5648	14196.250290180727
5649	13725.490324097935
5650	14471.007253024269
5651	15132.324704146045
5652	13611.446246619713
5653	13453.05999429908
5654	12272.600484182463
5655	13492.96223817832
5656	14076.137075593331
5657	12273.31047376971
5658	13512.856394236787
5659	13359.716309000927
5660	14004.759294212827
5661	12693.982176282083
5662	13150.457279352302
5663	12895.941560300866
5664	12488.93548767217
5665	13415.628830954158
5666	14043.884714922657
5667	12912.354088062306
5668	14067.522525079276
5669	12658.231404440718
5670	24188.727733358224
5671	12413.276159307814
5672	13549.094246992227
5673	15089.974110759507
5674	14401.202390328937
5675	12299.635431479355
5676	14261.309724995946
5677	13807.190712642248
5678	12286.103733953903
5679	13812.532111227683
5680	13416.470938334936
5681	14139.207813213174
5682	14738.6801579683
5683	14026.12999542904
5684	14148.839700199736
5685	12987.895510739385
5686	13745.46056272484
5687	13264.311484989368
5688	12671.300832620378
5689	13614.910367895925
5690	13145.326630807207
5691	13705.868223061201
5692	14313.581038540398
5693	13022.537385614289
5694	11954.128155081838
5695	13100.663760983416
5696	13269.256779906591
5697	14773.740225371048
5698	13397.408056326007
5699	14179.059896212939
5700	13222.418844921502
5701	12053.025287662684
5702	12973.930252020757
5703	13625.602077693584
5704	11915.315301181186
5705	13579.195909998336
5706	13631.966960150521
5707	13344.69654856249
5708	13540.517298886218
5709	12203.86876600991
5710	13550.81088877985
5711	13289.073391585533
5712	14450.90410983234
5713	12001.11426013183
5714	12554.598179117638
5715	13493.813691130013
5716	13398.527962816386
5717	13857.796128957387
5718	12927.760897137734
5719	12258.889443664306
5720	13262.114711070488
5721	12853.145281159294
5722	12223.330511303906
5723	12252.044904740222
5724	11801.625417630443
5725	14437.316375600843
5726	13062.421856750125
5727	12629.169362192422
5728	13247.30472979545
5729	13388.1756806087
5730	14663.041956518406
5731	12991.589260238019
5732	12166.053389310535
5733	13601.06403438593
5734	13175.083739537267
5735	12673.565473112014
5736	13188.652456889735
5737	12677.593415301522
5738	12516.644892862769
5739	12489.914346583293
5740	15263.281258963509
5741	13719.334307903544
5742	14528.695906274912
5743	12710.91773335756
5744	14428.917241719166
5745	12664.008927263734
5746	13581.49463667072
5747	13885.931303966587
5748	12952.64265744947
5749	13339.974811642296
5750	14926.278926874402
5751	13073.097306938125
5752	13401.328515216788
5753	12900.36639672738
5754	12681.875791398186
5755	13656.03143577617
5756	12479.643647076102
5757	15892.934397878409
5758	13446.008766732519
5759	13373.373459191378
5760	13916.284286246853
5761	14921.799842884568
5762	13374.768552994994
5763	12119.906734606791
5764	13145.326630860016
5765	13294.588088889968
5766	13204.698064870738
5767	12676.082649630853
5768	12751.281836411945
5769	12719.528461487052
5770	13049.633364818868
5771	13223.510844853385
5772	12340.402112913485
5773	12295.359185035459
5774	12503.633806914564
5775	12175.835843562605
5776	13024.393464932231
5777	12745.173414770326
5778	14506.15452330146
5779	12764.791156870057
5780	13076.303205578983
5781	14086.611251998092
5782	14412.7914745517
5783	13621.554669563951
5784	11584.800410542048
5785	13067.757491122999
5786	13623.86719130714
5787	13373.373459117027
5788	13015.64781474501
5789	14744.063575052736
5790	13420.121243462934
5791	13279.15799171431
5792	12653.211573661541
5793	13911.467393269068
5794	13462.661065295795
5795	13239.364312605803
5796	13798.889756883878
5797	11991.145490655299
5798	13580.91988494411
5799	13755.761142642461
5800	13466.901015649062
5801	13604.811411257202
5802	15203.063609226932
5803	12534.115507771718
5804	12804.457373949446
5805	13733.413005824643
5806	13689.50896981654
5807	12563.007184156002
5808	217410.28935891876
5809	271255.27446198545
5810	226544.90645367085
5811	214009.86952757929
5812	963093.1278802754
5813	475243.5056918059
5814	1841716.7559855161
5815	6260.895107900625
5816	13575.749220720334
5817	13049.63336487683
5818	13857.796128964143
5819	14026.12999550038
5820	14979.536725260215
5821	12959.731077606482
5822	12569.1971591319
5823	12523.28315168599
5824	26825.27511837083
5825	11617.530536370134
5826	13441.781435455949
5827	12476.223672293074
5828	12587.056957653522
5829	12582.835680307398
5830	11946.031605756607
5831	12630.169374118936
5832	12642.181355519413
5833	13381.468893692943
5834	13874.24488219366
5835	13265.13545514338
5836	13011.940940160397
5837	12563.254671101724
5838	13731.064628271533
5839	13813.719628067103
5840	13467.466535926958
5841	14480.428830970961
5842	13640.945358894242
5843	12827.597932938526
5844	13830.365492787807
5845	13264.3114849996
5846	12979.196777357873
5847	13240.732698417889
5848	2549989.218864588
5849	175828.3592377984
5850	314725.98264581134
5851	1068265.7356571774
5852	228187.3201314778
5853	167155.72167740465
5854	320994.76427773316
5855	6841.515372836783
5856	255365.76970996094
5857	465818.6595442237
5858	6712.261390885849
5859	464882.8154229971
5860	5269035.183766113
5861	317032.29408610624
5862	481654.9233865407
5863	1328671.6595613505
5864	14221.326202592196
5865	14306.907858658087
5866	13720.799544827674
5867	11500.812420591425
5868	14675.373959922708
5869	13375.605743218432
5870	14230.75165595599
5871	14229.494234461306
5872	12685.152419690481
5873	13897.035928474173
5874	13145.59656914424
5875	13029.433952815265
5876	13743.108225351923
5877	14613.582063469295
5878	13515.133599131019
5879	13941.62567575032
5880	13128.611190847549
5881	13854.21229078378
5882	13896.435242007969
5883	12373.97127662583
5884	14067.522525139584
5885	13905.751494611864
5886	14518.560279333826
5887	14084.761778718655
5888	332061.38280983065
5889	1139546.334045931
5890	2634757.7689567255
5891	643122.1153877003
5892	254343.5535072031
5893	735760.5163077099
5894	276482.14827290876
5895	91961.79876946982
5896	2717094.6856013
5897	543799.3387728686
5898	1228763.652736222
5899	890467.4997394491
5900	563578.3042245243
5901	4067563.9603177505
5902	46251.895730866694
5903	144318.97555934743
5904	146291.70079720704
5905	92381.9562772952
5906	187220.67725498608
5907	167682.86793726933
5908	104808.83387361103
5909	24805444.158257693
5910	375092.18418208754
5911	120965.48670568733
5912	1230110.1260782501
5913	184994.37285684742
5914	110670.09484813006
5915	346667.1314932154
5916	746030.5070416706
5917	483668.2739115753
5918	63770.02843021759
5919	299502.79869845934
5920	134321.61285792536
5921	5081772.852500869
5922	266059.85291717394
5923	263619.00558740733
5924	2053563.8316019769
5925	6623401.486550823
5926	148094.88630866984
5927	198995.74115694422
5928	523391.3517148805
5929	235493.66683558704
5930	170453.11311342815
5931	75076.66613671658
5932	396172.2212552993
5933	2351856.7875380875
5934	643122.1153899112
5935	271893.8251408463
5936	1381379.9537619853
5937	890368.0767630055
5938	726968.2900831074
5939	229993.97113139572
5940	3376552.719339873
5941	382073.79516725335
5942	40807317.039420575
5943	433525.242367258
5944	7736833.053328799
5945	195841.64660813805
5946	452754.4243155121
5947	292181.2754767246
5948	276890.88076726353
5949	428705.2034554808
5950	5439191.203766927
5951	387160.7929965018
5952	883576.1905330247
5953	2000460.9472864107
5954	284974.01207820926
5955	454496.68476781243
5956	276118.6677106233
5957	464571.70125872246
5958	8596972.532787455
5959	5269035.184547401
5960	201428.60458122613
5961	352839.1111203526
5962	838999.737588726
5963	297574.4176403133
5964	362808.91096114804
5965	776025.701617836
5966	290345.5633161905
5967	2375935.7834897526
5968	3220242.6340732942
5969	361480.79049977753
5970	482995.2917030077
5971	238153.14865551278
5972	2924987.42412914
5973	319810.42892542854
5974	744042.940395883
5975	1966559.3301044214
5976	774644.1238121176
5977	383034.96999137383
5978	8378048.288374578
5979	3315007.9014373557
5980	425029.65535567893
5981	222812.5902490271
5982	328959.4306271508
5983	670980.2534830873
5984	622448.9126584046
5985	300377.7094475841
5986	588627.6019750537
5987	983612.5136627626
5988	424769.52329374285
5989	74684.09049462092
5990	757796.9410657837
5991	355369.7789443076
5992	262321.5898729021
5993	352122.6594775707
5994	129774.23446068894
5995	125546.32441455366
5996	628011.3682757866
5997	334463.49914171884
5998	195509.61150688634
5999	792849.2497197618
6000	919858.8079149489
6001	121092.95982961613
6002	1162366.0764102805
6003	74351.97827508429
6004	230695.9711006694
6005	324374.86942802055
6006	866115.218462044
6007	210412.8991770335
6008	231467.06798490192
6009	303170.00399334717
6010	245758.0289523082
6011	888197.1770851964
6012	339539.48344624514
6013	154799.04740889126
6014	127143.17761991447
6015	141770.5077557555
6016	378026.25500298303
6017	781260.8042533901
6018	217233.40181999878
6019	387744.14631788543
6020	291199.3555824812
6021	1680052.70718188
6022	935922.9500661403
6023	478666.09534329997
6024	2004502.6705556754
6025	893894.8444649049
6026	644311.0016004769
6027	221048.1910856371
6028	407318.08313768543
6029	301587.42580436403
6030	361680.9648180704
6031	5151978.2742714975
6032	907872.3499059629
6033	370512.45060043834
6034	386089.84571524983
6035	514110.44584194256
6036	1263585.6194299103
6037	3091440.3736070893
6038	433525.2424915262
6039	380822.8946185077
6040	384947.57674805616
6041	137314.7938797064
6042	14513431.752961898
6043	274742.6505967171
6044	748441.3203747018
6045	84821.2049854368
6046	1297562.3882074293
6047	1395217.2710587615
6048	2864801.1107909186
6049	1066282.55797595
6050	1652112.4876913363
6051	272918.30614222225
6052	390191.3467863481
6053	1638081.504181672
6054	390409.63400032325
6055	413876.96724542975
6056	395722.9038926165
6057	6322454.960331927
6058	365086.0747232256
6059	480150.8168972238
6060	254049.586389623
6061	166551.56597442162
6062	7993055.560810387
6063	155495.8728468531
6064	14214.735529767107
6065	14451.551758917934
6066	14133.310630975015
6067	14982.313374828187
6068	12077.764771629427
6069	13823.524135081954
6070	13883.532546819884
6071	13870.353608690311
6072	258023.3491449521
6073	1139546.3343190982
6074	431637.9762751789
6075	3107806.6830966803
6076	477678.035784984
6077	141945.39491039512
6078	694375.9946874157
6079	388177.9930143608
6080	664030.8567387114
6081	1467340.316224715
6082	483331.54878536495
6083	219158.91960028125
6084	201041.6263723912
6085	6379.1100226702
6086	277580.5871884422
6087	6723.5268858644085
6088	147872.92115084786
6089	560407.513250852
6090	960437.6726167577
6091	939726.8312232603
6092	3280997.5583872222
6093	701583.9652383156
6094	184753.3453930506
6095	411352.61440852715
6096	2719321.736668773
6097	1294107.7823549171
6098	4606202.362891744
6099	2696031.8521530936
6100	3265594.954314717
6101	633766.8093550161
6102	719463.6681436099
6103	707297.9567441867
6104	12960.781846436814
6105	12248.507493256118
6106	13531.094692081404
6107	13243.470284388392
6108	14235.154315565227
6109	12614.935650959498
6110	13655.741016662601
6111	13493.24604415488
6112	13134.537806832679
6113	14948.022022581872
6114	13638.916985491933
6115	13418.717054313523
6116	12022.236808606413
6117	13569.721556108141
6118	13687.466700888697
6119	12742.629893397452
6120	412646.4916550403
6121	171382.74991014463
6122	448657.46595304
6123	268616.72103420127
6124	565406.3630637948
6125	256021.08291597624
6126	586821.0243762758
6127	299632.24478890357
6128	482995.2917651942
6129	268720.0204957509
6130	891510.2157322438
6131	141770.50775327848
6132	648506.975357911
6133	435156.0666518328
6134	465413.3779629314
6135	405414.39271284925
6136	344771.6478415438
6137	220355.5565424242
6138	123367.83822972242
6139	478666.09522068285
6140	1560969.460386649
6141	997731.5792394619
6142	724256.13270224
6143	2382101.1727453135
6144	225761.62262721674
6145	1110946.9154304191
6146	113701.95656521598
6147	255078.48130460602
6148	731885.3578174138
6149	218123.17802589707
6150	272214.22693044704
6151	369727.38388522953
6152	373686.3941512095
6153	9539718.349037018
6154	215744.0088408156
6155	174614.61424963042
6156	299604.63399833906
6157	237989.4812737146
6158	426073.37346987444
6159	3193347.6922198264
6160	840011.1881855455
6161	152039.41166010126
6162	428006.9023123484
6163	176862.7494282851
6164	907813.2618313745
6165	116253.0237497512
6166	337874.0369273019
6167	4164973.639866099
6168	2057883.6800567966
6169	323173.8580735783
6170	1966559.330656132
6171	315722.00338583125
6172	1731782.6967123763
6173	262123.11765120056
6174	21052886.30177659
6175	213877.62519115588
6176	5476414.42036682
6177	431369.7056538868
6178	189355.76745640647
6179	396382.7151757534
6180	3603965.2039415254
6181	242518.93162559092
6182	1155255.646053649
6183	615763.4219297157
6184	677632.9026325091
6185	477021.58959662326
6186	4219233.923494992
6187	264524.74421680847
6188	112348.5487603043
6189	100921.11149868162
6190	309808.0164689455
6191	3625821.7796851005
6192	108559.58342698163
6193	834755.3988712076
6194	135801.7800394283
6195	2168704.2404889627
6196	250105.77998481214
6197	352547.6698064897
6198	287098.6509877143
6199	629190.5733348597
6200	236129.92358988052
6201	364704.56137501827
6202	250830.2339220754
6203	191929.96897473617
6204	232009.90261027624
6205	408998.51806546893
6206	167439.15849830105
6207	490621.14149403444
6208	541366.0294084076
6209	1482987.8330932055
6210	112385.20112038363
6211	176953.2700545396
6212	379373.83861549
6213	16994393.594234902
6214	284359.37536352145
6215	375293.87655637396
6216	442366.9144549052
6217	312333.08552623575
6218	284739.8768916685
6219	1287947.5959909684
6220	605158.4290366102
6221	176818.98242709186
6222	408516.98255118163
6223	1587975.299153452
6224	278448.3110802373
6225	771716.3745432446
6226	7477627.398759748
6227	896108.207318455
6228	456280.3868431557
6229	1091754.4892315054
6230	1334932.6153149323
6231	76872086.25053206
6232	798613.757809579
6233	560858.2951190093
6234	296682.9633203059
6235	308429.8600701617
6236	6023.3577074583345
6237	1143287.1662497318
6238	319221.52684673027
6239	144168.31269573458
6240	280363.1440599014
6241	864882.9807292523
6242	220842.6076460665
6243	217816.50942350904
6244	675655.7640359916
6245	307199.94206700067
6246	741255.1400251616
6247	280136.50656604144
6248	1270500.6508493742
6249	405651.38162717083
6250	1110946.9152133483
6251	191418.81064320926
6252	758621.864784578
6253	655212.3058453198
6254	1150843.0396168814
6255	217952.2545432114
6256	967188.0161063996
6257	407270.97364086995
6258	378645.1796447253
6259	362046.7586355744
6260	124011.2098226157
6261	1143287.167525744
6262	653369.8549822115
6263	194029.2417070303
6264	1234470.6356519663
6265	164641.54394370274
6266	358891.59318116296
6267	340707.0340080595
6268	3395868.6607497768
6269	577853.2333244208
6270	666489.1760894591
6271	551541.7868130022
6272	389755.5048160462
6273	589799.6200417439
6274	4143877.0755232014
6275	1102140.139831844
6276	106363.12506702424
6277	494096.88092596986
6278	260252.47233748433
6279	302589.95613055147
6280	414283.44919738517
6281	345738.2084517139
6282	734631.2462421245
6283	519105.6824869439
6284	632042.9341827146
6285	258408.2815407138
6286	136604.6464092662
6287	4968027.523360431
6288	1510191.174663263
6289	207840.841110938
6290	7242.267699768734
6291	9990.05777296901
6292	6342.970993484141
6293	220204.5190578434
6294	5482032.659212154
6295	156872.8201910731
6296	12737.037567977746
6297	13455.31788676881
6298	13437.556655085375
6299	14722.552606030817
6300	12808.565402494518
6301	13178.880279954417
6302	13597.894725145758
6303	12074.093540764483
6304	1277491.8185256487
6305	391021.80041203054
6306	1932108.1134473388
6307	1577170.2137029367
6308	350600.0008128243
6309	5753958.373989319
6310	260350.2628869115
6311	897348.6905386893
6312	2059638.744127096
6313	131731.7064084561
6314	633191.1394218402
6315	348673.7674884705
6316	647302.5548372029
6317	485358.9536153528
6318	1429586.222215329
6319	134373.9224408703
6320	1149524.823359352
6321	225688.76416950955
6322	6387663.09492073
6323	274261.0687346216
6324	1521938.695833306
6325	3530796.248553284
6326	299219.5894183062
6327	112513.67196458945
6328	1207423.1591472349
6329	382823.62898542697
6330	379993.50814763753
6331	2208157.872118515
6332	300248.58604789316
6333	186849.50785532693
6334	4324079.647807019
6335	765286.5269379088
6336	12881.126549675024
6337	14122.769580403705
6338	14358.862134944487
6339	13514.279560952818
6340	12826.567762101622
6341	13652.256912429488
6342	15422.095354340518
6343	14389.631232350663
6344	533400.0085028268
6345	340676.8154007852
6346	986404.2856560791
6347	528548.4659721386
6348	460259.3707103378
6349	422051.97237427504
6350	3480773.508089065
6351	278022.41550561757
6352	329269.6880464651
6353	680287.1426877978
6354	946122.8863698142
6355	112826.8927883355
6356	111710.96147421331
6357	1933787.9300580781
6358	232286.05857847424
6359	371696.33146109886
6360	226916.10791368425
6361	211202.09166536032
6362	847997.3618864206
6363	1107407.378571549
6364	195209.34856611816
6365	297958.10837481683
6366	6321.603803630619
6367	1217999.980926951
6368	309153.06471504725
6369	211942.8352102877
6370	396382.7153302971
6371	175226.2599214042
6372	763609.3991193104
6373	189252.1596931598
6374	341209.87031109695
6375	5569772.833500223
6376	422051.9724119152
6377	1176104.8578658483
6378	5433642.96966478
6379	398206.85902065906
6380	526586.8124429627
6381	380200.5153221598
6382	323773.24807111145
6383	1073213.605103625
6384	6808.597472690766
6385	5314592.797479304
6386	2782304.79748418
6387	505192.03826512746
6388	458133.05258959497
6389	591802.2220935202
6390	182366.3239481813
6391	1309784.5640916142
6392	620715.7902638986
6393	4868497.369172192
6394	156022.60791592204
6395	240351.100728838
6396	206292.10737801946
6397	2719321.739759695
6398	262167.10964283143
6399	303037.4894374511
6400	13340.252471981505
6401	15141.885194889777
6402	13148.296538129222
6403	14573.98163258906
6404	13534.234161423119
6405	13945.555487632866
6406	13133.459858670964
6407	17138.26397770281
6408	13457.576507030846
6409	13645.58381734716
6410	13001.36101543773
6411	12706.110717981732
6412	14096.17431062677
6413	13879.935904296255
6414	13411.700337789182
6415	14751.471963358485
6416	12689.439688829147
6417	12142.590323731465
6418	14013.910493255451
6419	12840.230405033999
6420	12354.76753653431
6421	14213.16718812355
6422	13884.13216146897
6423	13925.927698505126
6424	13241.827602458407
6425	12231.319938592052
6426	13563.125723692365
6427	14216.931767536067
6428	16561.705941189957
6429	12267.86922720292
6430	12730.434515319082
6431	13929.547291440198
6432	14843.321710323446
6433	13720.21341392899
6434	11972.383777717565
6435	12077.994294384815
6436	14078.908193548057
6437	14391.558515457198
6438	14244.282453804039
6439	13513.141004496609
6440	13195.446873788964
6441	13009.294411652034
6442	14205.330471573541
6443	13609.426291014535
6444	13575.462072371218
6445	13917.187810722739
6446	13815.204300153366
6447	11685.031040715687
6448	12025.877959651312
6449	13310.052632145753
6450	13395.168782602772
6451	14249.32349107312
6452	14322.80623706124
6453	13586.094333365663
6454	14181.557827578192
6455	14117.195144648329
6456	14138.586834056994
6457	12906.878798633938
6458	12423.927045746592
6459	13681.051950721016
6460	13177.795340003015
6461	12891.519631693023
6462	13752.227844549654
6463	14402.16746215222
6464	14148.217907289974
6465	13963.114474798527
6466	14471.656638107388
6467	12779.606399310314
6468	12323.444257732684
6469	13317.521093035355
6470	13520.829836959043
6471	13964.023854537027
6472	12480.376732360366
6473	14161.909507798202
6474	13340.530143629565
6475	14191.245313916308
6476	13738.699677366201
6477	12772.194662338281
6478	13875.442619139474
6479	12753.319223378014
6480	13081.114881328269
6481	12097.073790741406
6482	13447.982395149465
6483	13490.975915621293
6484	12552.37406949355
6485	14495.723393093876
6486	13928.340559556284
6487	13892.83217153018
6488	13194.631189096075
6489	13135.346379355995
6490	14175.626622573422
6491	13599.047037064745
6492	13862.278433547819
6493	13255.254290909126
6494	15140.113854873482
6495	12790.611397363691
6496	13618.087300339936
6497	13707.330697510113
6498	13898.838287332816
6499	12774.493974894272
6500	13507.450984402574
6501	12324.8755910598
6502	13922.912752217882
6503	13254.980015654844
6504	13063.221935564634
6505	12561.027624713846
6506	14034.695846291981
6507	13713.769148932246
6508	12541.511495383773
6509	13779.0656395416
6510	14090.928506807144
6511	14697.4212660622
6512	14368.784133868503
6513	13334.146503084814
6514	11958.630769504392
6515	14655.05348837254
6516	13049.101032001672
6517	16172.642243410639
6518	13594.151006661381
6519	14951.478923874874
6520	13002.418265637387
6521	13438.401407146288
6522	12163.493800667316
6523	12854.179546735711
6524	14004.149622878305
6525	13354.427879842706
6526	13609.1377729243
6527	12454.767697943076
6528	14680.045335142848
6529	11743.487057284055
6530	13316.967597847126
6531	14225.409090562689
6532	13690.676243402904
6533	13052.561939661085
6534	13129.688375743792
6535	15189.50645557162
6536	12434.35277681931
6537	11530.149279215495
6538	13618.087300365261
6539	13011.411551790818
6540	13958.872207555218
6541	13837.511243377403
6542	14190.619930541963
6543	13608.272289263974
6544	13640.075985118541
6545	14291.360367873285
6546	12879.568972454419
6547	13596.742600926036
6548	13543.946826387633
6549	14048.176814481194
6550	13192.728301264517
6551	14399.272620325088
6552	1084938.7286577118
6553	618504.9470831617
6554	834755.3987665406
6555	744042.9399369707
6556	244026.47529409543
6557	146399.579968551
6558	1039510.3333886382
6559	1702149.190736491
6560	14802.175501791264
6561	13922.008513123375
6562	11740.44228848656
6563	14458.031325104512
6564	12819.618253899875
6565	14094.013818964342
6566	12989.742133825253
6567	12862.200516618961
6568	13823.524135045476
6569	12753.57394071321
6570	12374.45210188347
6571	13045.907909730458
6572	13141.278830225507
6573	13934.376230077827
6574	13199.798825981328
6575	12887.620343061331
6576	12403.850198668992
6577	13530.52402986495
6578	12748.226924652046
6579	12389.857408321235
6580	13965.53974063085
6581	13053.360860657576
6582	12450.1444256296
6583	13415.628830942514
6584	14310.084816471572
6585	13064.022108357884
6586	12545.459439291799
6587	16819.563913696493
6588	11892.989733658733
6589	13244.01793205057
6590	13280.534281580694
6591	14502.893242669306
6592	212303.31469560423
6593	754127.5599373205
6594	144108.13525877104
6595	479658.2461169971
6596	366812.8246228836
6597	397979.75526186434
6598	453345.8123892672
6599	37929.91997698138
6600	12298.922526218565
6601	13646.45386560583
6602	12571.922598487157
6603	13826.79527716249
6604	13865.268185090556
6605	13631.09868544386
6606	13811.344790671494
6607	13489.273800387598
6608	13561.979251102981
6609	13779.952115792908
6610	13629.073123893153
6611	12998.190253916739
6612	13747.519492578795
6613	12860.64732222541
6614	14027.658874287321
6615	12191.005039825111
6616	12686.16093924768
6617	12934.299840459726
6618	13980.412187442234
6619	13755.172138484108
6620	13685.71665048978
6621	14404.41978044016
6622	13102.80951108981
6623	13649.644954727677
6624	12234.377359198432
6625	12456.95881621286
6626	12853.66239402599
6627	13662.714352554269
6628	14134.551749794002
6629	13672.022782381899
6630	13954.329670572572
6631	12103.753708254586
6632	13963.114474830334
6633	13529.668122973211
6634	12830.174053710294
6635	13289.07339155283
6636	13976.159809941599
6637	13723.144549326513
6638	14120.910964787687
6639	13684.550188994466
6640	14363.341403921848
6641	13944.648418857894
6642	13544.232695666826
6643	14928.691815292961
6644	14020.01768418993
6645	14976.067308257905
6646	14284.073774731465
6647	13044.84386856922
6648	11865.416758816036
6649	13067.757491218958
6650	13485.58729841439
6651	14468.734847265066
6652	14163.778519433625
6653	13288.79777196071
6654	13475.671709871389
6655	12908.703400495227
6656	12984.73104180638
6657	14167.829673094951
6658	13022.007170381294
6659	13900.340596291295
6660	11628.408654192675
6661	13849.734997925812
6662	13278.607552403439
6663	13379.51396194755
6664	14913.537567890298
6665	12761.730041914829
6666	12685.908795025009
6667	13404.690662030041
6668	12223.565351955496
6669	12881.645822338765
6670	13683.967030029373
6671	13557.39522080503
6672	6107398.851414579
6673	193432.51726390436
6674	10584.112621249702
6675	7150.198709537282
6676	190293.35248737017
6677	399117.87556056137
6678	6003.177653090834
6679	118186.60099076263
6680	193803.9177806184
6681	156552.9107968876
6682	1110478.8736928592
6683	298342.78811871115
6684	187722.73023020258
6685	1045478.5375433802
6686	235962.41420458572
6687	233969.5067332064
6688	250739.44806668462
6689	278910.31376590324
6690	132312.7029632857
6691	1302423.7964595775
6692	459954.4049953396
6693	669147.7580777807
6694	211302.65902704405
6695	830995.0415028482
6696	653982.8515684624
6697	233732.61237205297
6698	132388.86157110313
6699	162555.9796001749
6700	246365.0469810745
6701	451576.2589599567
6702	618504.9472196028
6703	158425.13242909143
6704	1669500.7116594927
6705	367973.10835266724
6706	1876460.4457972292
6707	6446.674676796614
6708	943554.0507212628
6709	1342666.3498106205
6710	329850.2793261961
6711	776370.1645695812
6712	200983.88313356866
6713	539591.2732127768
6714	434067.49243446125
6715	339705.7870026652
6716	282996.0271787089
6717	262265.4971053165
6718	459284.5796516547
6719	705623.859180959
6720	13753.40541685124
6721	13607.695358666513
6722	13915.079762234518
6723	12868.416890403489
6724	13651.095923896512
6725	15080.125177084732
6726	13285.491191961046
6727	12820.390065174723
6728	662687.2985884754
6729	303568.2422244894
6730	1294107.7832465933
6731	365480.07930272724
6732	162098.43685318914
6733	665217.0413825057
6734	108082.56180144481
6735	343357.6079375791
6736	13874.54429773104
6737	11990.466378023
6738	13600.775856711318
6739	13485.020315849924
6740	12847.718002350757
6741	13369.189853443686
6742	93947.17711052731
6743	12813.189954569414
6744	1107407.378101633
6745	541788.4019462666
6746	228866.0838849398
6747	24899104.934526134
6748	520273.9231813014
6749	572612.4820435133
6750	1680052.7085331944
6751	166391.19220117482
6752	244802.652193569
6753	2135445.1760304105
6754	669792.9159144401
6755	159834.3367419501
6756	6401.741694422094
6757	123367.83823813502
6758	566078.2195469376
6759	329380.29053672357
6760	14099.879493100914
6761	13697.099668891164
6762	13520.260005689404
6763	13745.754659313503
6764	14110.078411558587
6765	12080.289980573896
6766	13937.093922472439
6767	13881.434287548576
6768	806936.9536375933
6769	223042.0617027235
6770	2451225.59582593
6771	318342.22187708144
6772	2189161.7843240816
6773	1439991.0881259984
6774	177401.2942707907
6775	86487.37726108555
6776	16270.174332224029
6777	12158.61017149391
6778	12288.238424185276
6779	12796.505248744395
6780	14443.78365601797
6781	15318.16171347313
6782	13213.416442849571
6783	14164.71320328733
6784	240551.816787225
6785	355238.7784999533
6786	547643.1712018264
6787	2095078.6291025844
6788	803216.4205853664
6789	1132668.333229883
6790	1241069.7004192423
6791	357383.73082901485
6792	313591.19445346744
6793	1236662.509206895
6794	143063.0722484788
6795	203621.5224280342
6796	794063.5796125878
6797	2626968.266446845
6798	1939173.74547262
6799	258215.67214613606
6800	353798.4204910746
6801	1066626.56307384
6802	613046.0715286194
6803	215136.7684305306
6804	357238.5585639479
6805	264423.8000099914
6806	6089.856238999906
6807	563123.1367311447
6808	14247.747798219327
6809	12797.530797700614
6810	14406.99468903455
6811	13402.168900109264
6812	13559.686863950381
6813	12578.369046078455
6814	14200.945541056402
6815	12224.504801142846
6816	13451.367052439375
6817	13809.564177374743
6818	14333.955348634783
6819	13164.789412946428
6820	13102.809511041478
6821	11965.390769985377
6822	13965.236538309267
6823	12106.058763456504
6824	293915.63329624094
6825	271645.0820754785
6826	1998741.8632253343
6827	1102140.1397040535
6828	254343.5535005289
6829	423332.36532826547
6830	160603.6102366473
6831	1923105.5737122688
6832	13733.413005733479
6833	14600.68921094417
6834	13693.5952646853
6835	13777.293015470375
6836	13679.012105089745
6837	12444.309195332216
6838	13654.579458849163
6839	12820.904655425531
6840	556827.2039854587
6841	153628.61829291433
6842	185995.37459227687
6843	553888.1026302695
6844	391504.7494137785
6845	548936.5648634888
6846	704197.9726090147
6847	744838.1534872421
6848	13302.868374432237
6849	12366.523053868603
6850	13824.11877751246
6851	13302.316047480133
6852	13085.929954144749
6853	14620.202292465927
6854	14068.137514027329
6855	12576.384849734872
6856	13462.661065174038
6857	14476.528814791316
6858	15156.425274084528
6859	12782.675736103562
6860	14397.02185075614
6861	13259.918635479391
6862	14287.557774785033
6863	16369.261940994867
6864	407508.8235503997
6865	205069.59600322443
6866	453345.81232134625
6867	722749.3203111589
6868	907813.2616504966
6869	263551.30150646484
6870	262023.9939654969
6871	783904.913290418
6872	164525.55647451628
6873	6165.1780955078675
6874	258386.86711727036
6875	6714.998437769201
6876	673573.8864360289
6877	172719.8834396714
6878	129166.79144357084
6879	1644299.3962284212
6880	335278.0004322898
6881	315864.807813854
6882	351659.6856063951
6883	282880.52819904906
6884	294178.81030487025
6885	481809.21261752
6886	583383.8328959711
6887	682143.5507033404
6888	396848.1163980963
6889	7169414.186809766
6890	530559.1643955586
6891	91338.63721776221
6892	234388.448763807
6893	2708740.7536952803
6894	419886.7398849808
6895	287336.67541639006
6896	166672.04865134874
6897	311219.584236881
6898	1238862.1848241794
6899	141422.0180712428
6900	273719.4537815518
6901	348758.80650908785
6902	132388.8615722477
6903	3533785.7085188394
6904	371696.3313250164
6905	3551817.161656985
6906	154418.4394607412
6907	327724.2355275776
6908	855303.0458635335
6909	667766.1895982168
6910	304569.2276303495
6911	231900.86901492203
6912	801075.3492159537
6913	454792.99828629626
6914	637814.3063858771
6915	213169.94731935917
