11497	10634.489756053168
11498	10921.712422096518
11499	9824.74091159291
11500	10476.473422873081
11501	9839.950952394986
11502	11272.956027086215
11503	10035.5189686768
11504	10518.819990898503
11505	10742.86156394867
11506	10347.249324117383
11507	10795.42867992962
11508	10577.33483737426
11509	10658.492882177019
11510	10255.87107016824
11511	10408.108714420072
11512	11178.14395488989
11513	10276.082283619771
11514	11132.18940240615
11515	10433.928240145144
11516	11271.950029600834
11517	10226.531165295066
11518	10691.506561646242
11519	10559.715584147038
11520	10543.037709884831
11521	10699.699266821242
11522	10911.302213678307
11523	9214.423390354938
11524	10725.63020921886
11525	10506.310718128838
11526	10567.183605895023
11527	11265.515693441868
11528	693876.1988060164
11529	573558.2702541973
11530	311898.4571021351
11531	126397.60878085053
11532	229093.2345192488
11533	156304.98981895405
11534	514110.4457108972
11535	581725.2868654699
11536	996143.9398497895
11537	277112.30544316897
11538	620233.7111347392
11539	359631.20349982445
11540	309531.40259350115
11541	366832.8829715331
11542	293293.8656891634
11543	156872.82018233
11544	10447.493036183349
11545	9854.270368690635
11546	10847.925945464025
11547	9663.77396215406
11548	10407.24439030307
11549	10456.55484534973
11550	10169.980593060105
11551	10826.272669569214
11552	580469.5872133778
11553	415861.04392817355
11554	305440.58073897724
11555	169950.263050369
11556	1582250.2918347002
11557	2070134.420966285
11558	281501.84369270393
11559	140386.71349974675
11560	302508.5860196833
11561	681622.0687466336
11562	254158.5766158565
11563	249655.11278298995
11564	1840088.9871833464
11565	364137.2017051785
11566	515637.598716364
11567	15445130.430605665
11568	10450.97658258556
11569	10417.452102827332
11570	10442.967719702452
11571	10468.252657862735
11572	10580.72269844474
11573	10503.31973058529
11574	10975.769044134446
11575	9362.157396230143
11576	139789.72885609616
11577	698059.3306639649
11578	247337.5238637165
11579	1518614.8398503282
11580	585649.5309538101
11581	426959.2048669941
11582	154937.91421152168
11583	159185.8550623304
11584	122643.76228641259
11585	288172.87176112767
11586	285796.52049360983
11587	1021184.5058252087
11588	216893.1051504232
11589	401427.47356048157
11590	155216.39390488793
11591	372745.6931192038
11592	460193.5765540609
11593	149214.7448246731
11594	139113.623231318
11595	548203.9315870769
11596	624623.0024767097
11597	132975.65742608104
11598	666579.4961339756
11599	107980.88498072629
11600	284823.1097320445
11601	220766.25150028546
11602	10093131.154178951
11603	231699.40078752014
11604	131205.65103601216
11605	1391017.4574093567
11606	260408.70052907174
11607	195068.64047838817
11608	10361.97218151256
11609	10340.927276606224
11610	10344.00195160814
11611	10293.152023539467
11612	10415.72064495683
11613	10575.196197122512
11614	10271.528177591024
11615	10360.429555519268
11616	10361.972181543873
11617	10268.32573027827
11618	10462.13876293821
11619	10671.530050863748
11620	10644.042590937475
11621	10508.42297726714
11622	10606.466279694148
11623	11012.411209057173
11624	10423.68987721793
11625	10163.201296996553
11626	10017.641278996358
11627	9933.420898574652
11628	9598.847418733307
11629	10225.862399632744
11630	9869.098163222845
11631	9813.74915489145
11632	206439.29189466182
11633	180840.36908798662
11634	140902.47158865296
11635	106379.55695332921
11636	467386.79117477423
11637	200204.80280201277
11638	590799.2223758671
11639	310362.72743463184
11640	10315.54222934516
11641	9948.951200313984
11642	10763.461362944105
11643	10106.984051949017
11644	10424.556795533712
11645	10549.06435426932
11646	10745.248766279316
11647	10467.553583791614
11648	200121.70840552475
11649	5853.582904625161
11650	175738.98196384916
11651	295418.66565775336
11652	876887.0753979976
11653	145138.00604758516
11654	422185.585996071
11655	219367.24637687244
11656	579023.3662183457
11657	2305134.2171846395
11658	259375.64514347492
11659	139733.13681949134
11660	2194225.0379977105
11661	85721.06308518852
11662	7024642.460428735
11663	1598929.4024830707
11664	10047.632738640023
11665	10227.868945649423
11666	10537.37154422904
11667	10139.9523779822
11668	11104.74987332845
11669	9396.08631462038
11670	10136.333975842113
11671	10479.800190604032
11672	10441.576063171222
11673	10178.259637016357
11674	11091.663614038596
11675	11016.839325633935
11676	10514.764595652969
11677	10699.88146254433
11678	10185.389839855074
11679	10549.596431116912
11680	483144.2101852787
11681	1098656.381762546
11682	446354.0508374599
11683	410868.174140754
11684	1086634.6818315652
11685	1702149.1897251478
11686	262068.7961195631
11687	695068.4622892287
11688	147746.38128966332
11689	223473.99663796337
11690	411667.3595901814
11691	383965.65338893095
11692	441242.0579801953
11693	3164315.4680932667
11694	227991391.3936816
11695	33053636.26339866
11696	11103.381277230783
11697	10290.44432237823
11698	11057.815147821677
11699	10512.649915601356
11700	10529.236555486774
11701	10619.20313765569
11702	10301.113717002894
11703	10542.683405024876
11704	474738.1524386865
11705	169992.05426876052
11706	3588437.9029027047
11707	173882.7622308996
11708	16994393.794741787
11709	300765.74798596004
11710	280476.6001798231
11711	127026.10578131909
11712	10602.52553550963
11713	10326.942337985827
11714	10963.924564346946
11715	10411.74036380723
11716	10637.552097802869
11717	10210.503642791191
11718	10726.179334449116
11719	10514.764595640196
11720	10753.703892779415
11721	10701.156997094295
11722	10370.893672239303
11723	10615.073932704046
11724	10236.070096095096
11725	10530.296964518351
11726	10247.97554431071
11727	11203.145727517025
11728	10064.800848623252
11729	10545.51847728064
11730	10495.761503744421
11731	10558.116597907067
11732	10795.984618628876
11733	10444.185708095074
11734	10657.046175962378
11735	10612.92077554928
11736	138555.15794661563
11737	986404.2852084094
11738	265132.02821316925
11739	777236.074095648
11740	237418.4085223167
11741	653369.8546346006
11742	2057883.6845163335
11743	151306.72967535656
11744	217985.8164495687
11745	969887.2557959008
11746	709464.7538618799
11747	123633.25322937504
11748	286032.39390047296
11749	365468.38837574085
11750	198311.3647230644
11751	1125334.1405717528
11752	1269139.0560162943
11753	1365133.3519493612
11754	940999.1184750191
11755	76067.82478039133
11756	435976.0826218389
11757	99218.6163335813
11758	3011146.793317125
11759	2357875.0012613544
11760	200378.72290420628
11761	101967.76293768245
11762	170453.11312775142
11763	173533.61941435648
11764	243447.93568565347
11765	1700595.4763159177
11766	195013.6585469038
11767	105742.43359056897
11768	1710511.8805179857
11769	1121203.6292745627
11770	745635.0693449538
11771	4606202.37108482
11772	460564.740952822
11773	111856.06004388329
11774	698551.635471188
11775	897348.6908178171
11776	10527.29299892786
11777	10349.130266116295
11778	10812.87400077953
11779	10877.928026678319
11780	10951.913933014506
11781	10659.939961698017
11782	10900.344606233715
11783	10925.502638507369
11784	10838.95598859783
11785	10487.511990013583
11786	11213.295798019933
11787	10375.188040495503
11788	10944.110929497387
11789	9992.137546128168
11790	10370.721967718042
11791	10795.428679948358
11792	10246.464949943309
11793	10800.434088878146
11794	10617.407456278259
11795	10633.949516652001
11796	10167.333994439492
11797	10711.006556911023
11798	11497.050864881297
11799	10422.129769147483
11800	613587.6230125808
11801	93716.70465933417
11802	179479.2980189763
11803	114172.94161498667
11804	145260.132139627
11805	319957.99349299277
11806	906629.0225079174
11807	693876.1989647934
11808	10924.365310848909
11809	10656.684557683897
11810	10288.583561354919
11811	9945.93663214555
11812	10555.097544518654
11813	10272.371241753945
11814	10328.986672605404
11815	10540.02683915196
11816	12435.080778312467
11817	10907.143413973885
11818	10851.48045454556
11819	10630.169300321426
11820	10682.41752740602
11821	10449.060359267336
11822	10508.599035272182
11823	10629.809412929413
11824	10312.99323631212
11825	10549.596431073376
11826	10714.658915869555
11827	10952.866242931117
11828	10611.485798405765
11829	10661.025516202131
11830	10954.19974165119
11831	9948.157725122
11832	11099.082065240258
11833	9784.141176222358
11834	10889.407912591183
11835	10383.442693192348
11836	10813.617543912433
11837	10428.199347130216
11838	11097.910102912578
11839	10795.984618670134
11840	10731.85675867132
11841	10686.41489266177
11842	10293.659867980334
11843	10598.22971276416
11844	10889.21953195043
11845	10643.321053445432
11846	10778.406282570164
11847	10156.10050088762
11848	10419.877061971227
11849	10508.95116805909
11850	10502.616203891284
11851	10524.290660124892
11852	10566.64984308921
11853	10808.600513472642
11854	10707.539006885825
11855	10568.607223666188
11856	10681.50943163087
11857	10031.487191396713
11858	10624.593645168326
11859	11210.308665327866
11860	10823.292460010683
11861	10404.133951230144
11862	9905.329887857779
11863	10514.059612457842
11864	413876.9671128242
11865	5747882.980562037
11866	661501.6163638907
11867	1923105.5732214001
11868	122100.82808500898
11869	1916137.9445658508
11870	1502210.9112890624
11871	264423.79998062545
11872	161946.49246835645
11873	331743.7007792421
11874	193594.89707848761
11875	243940.5364228324
11876	160890.7786078822
11877	397290.50459692377
11878	95872.40642156302
11879	671626.7858074335
11880	10703.891258648324
11881	10286.892514147044
11882	10200.843408343884
11883	10503.671527596536
11884	10639.174016012143
11885	10512.121371682437
11886	10654.515337618239
11887	10363.51524335251
11888	10348.44621214188
11889	10403.78845575454
11890	10673.887214283508
11891	10281.146895004918
11892	10445.229912692303
11893	10805.443912548362
11894	11109.444642091701
11895	10555.452642147195
11896	148190.21757543425
11897	652798.8851376268
11898	994875.4505772066
11899	990478.7473586978
11900	653982.8516598404
11901	192365.7533217602
11902	136042.69943939368
11903	6265517.620111216
11904	10721.056243153547
11905	10660.482712788784
11906	10447.841291577362
11907	10336.147893975558
11908	10509.127242935783
11909	10232.38640503864
11910	10826.086360804578
11911	10170.97340420054
11912	10978.064337044621
11913	10975.577811036757
11914	11196.388731315692
11915	10500.506160234943
11916	9977.117631182191
11917	11091.85871559091
11918	10663.9213558865
11919	10496.815520035927
11920	10150.822287866486
11921	11214.291845809717
11922	10381.377861942932
11923	10504.02334700593
11924	10730.757456640878
11925	9891.968631451922
11926	10423.863249935828
11927	10532.595213368602
11928	11225.858329599136
11929	10124.344972985431
11930	10631.609081690654
11931	10441.228204038043
11932	10653.973163724922
11933	10548.000353441112
11934	10477.348693800808
11935	10915.842527706014
11936	9895.109386250739
11937	10623.874610515937
11938	10991.663531507897
11939	10221.517442799184
11940	10286.723438438192
11941	10380.345738445316
11942	10963.733723713018
11943	10761.066463747062
11944	10583.93415283538
11945	10491.020916132486
11946	10336.83040624899
11947	10249.150743045639
11948	10395.848065890725
11949	10788.946747712367
11950	9936.744955017013
11951	10882.253803610552
11952	2829863.9333171016
11953	277470.3499326682
11954	1596762.9472851239
11955	114685.98611466975
11956	229169.05137883083
11957	188890.42097078354
11958	128877.22554514486
11959	609816.7133384071
11960	10658.131170631064
11961	10837.08902279579
11962	11093.029461487371
11963	10661.025516265552
11964	10375.875452561384
11965	10581.257812301155
11966	10605.928741683632
11967	10711.006556970386
11968	224197.60846015415
11969	298342.78812232055
11970	224342.89211142092
11971	1036148.184520195
11972	550812.8440315617
11973	530610.6736555214
11974	508835.84013054875
11975	571669.8043683749
11976	109980.9864040078
11977	660176.7394565014
11978	220485.02834107133
11979	890467.500587105
11980	254703.3769160422
11981	475243.505671883
11982	990621.7688026758
11983	255360.53377607945
11984	289981.1801969002
11985	114059.551444307
11986	1117605.756940962
11987	132135.3384156127
11988	107307.87300013819
11989	130116.89387874767
11990	189303.9494542124
11991	2390287.546752701
11992	10690.77889811935
11993	10818.26689238348
11994	10719.22769469063
11995	10334.100869754855
11996	10913.193574479938
11997	11152.065359491606
11998	10763.277104001003
11999	10005.114627413577
12000	10598.22971274814
12001	10549.064354227037
12002	10896.005142469265
12003	11113.947342998907
12004	11073.936690432218
12005	10939.548224083572
12006	11005.67926667618
12007	10403.270253390807
12008	11025.127075063161
12009	10885.45322059028
12010	10926.450583711752
12011	11013.951039217494
12012	11030.916256603914
12013	11033.813017613615
12014	10944.871732487476
12015	10536.486728208729
12016	10974.621740273442
12017	10575.196197108622
12018	10872.10280417112
12019	11017.031929416014
12020	10668.81147590849
12021	10174.284102084926
12022	11585.436329916587
12023	10953.056723920357
12024	10760.32977551432
12025	11205.333477866006
12026	10760.698107569455
12027	10943.350227182294
12028	10605.749573790694
12029	10792.279388282295
12030	10835.036066616913
12031	10436.70803610858
12032	226990.4938251081
12033	517949.030189413
12034	497532.56034538214
12035	5081772.860678776
12036	276228.720535194
12037	53313434.26842506
12038	1580755.5389118919
12039	320994.76414326427
12040	637229.2067585479
12041	472347.0294421863
12042	385803.7597308782
12043	486038.53556461254
12044	1438444.7783491972
12045	330164.349689434
12046	198938.5299444005
12047	431714.7397728935
12048	621827.1444390216
12049	1896909.135479734
12050	440714.47140637494
12051	144017.9628773647
12052	828032.5449104428
12053	8096877.979913129
12054	1677544.8103787021
12055	493992.58796678955
12056	10481.20153515077
12057	9697.229779693409
12058	10555.452642186598
12059	10609.334023671858
12060	10708.268840183202
12061	10232.553790999007
12062	10202.840655553451
12063	10401.025275928547
12064	173446.55195368093
12065	8192187.205729429
12066	165435.37664854716
12067	377820.3955258967
12068	1505463.2938527728
12069	282649.8122828559
12070	125022.87771221223
12071	168953.38258430772
12072	2807042.1720097354
12073	7568557.839668042
12074	7641889.044314561
12075	184901.51497571
12076	410143.65246996493
12077	454792.9983032974
12078	1753589.371377942
12079	2466577.0853725495
12080	1977731.4348712426
12081	2495152.539456758
12082	238727.75734743546
12083	1977731.435263327
12084	419766.70325038553
12085	852156.6913755761
12086	171510.3022444736
12087	195178.6971871249
12088	294540.03771904163
12089	290954.90402501763
12090	1939173.7474130376
12091	266867.87528053235
12092	527349.3531766998
12093	158346.82538855192
12094	16162664.822388414
12095	492241.4041745607
12096	994721.571034238
12097	357936.95211218996
12098	290345.5633402104
12099	153799.63296461556
12100	319957.9934980367
12101	850261.5496312066
12102	235081.3777273004
12103	934667.3412139795
12104	414866.6365846366
12105	466131.4445609452
12106	536762.9819781089
12107	883691.1065522158
12108	231699.40078406793
12109	976593.8777871414
12110	754946.9354927674
12111	402825.6486822392
12112	522215.52322315826
12113	1206667.7109329442
12114	847160.2521085402
12115	703003.7972071851
12116	490502.57821536664
12117	213547.72643246935
12118	231516.95780971582
12119	62961168.15832483
12120	10713.928254715009
12121	10806.372142637485
12122	10284.863953299446
12123	10479.449910197527
12124	11167.659062443196
12125	10265.798819769208
12126	11244.652346695593
12127	10116.967872488034
12128	11353.789908115608
12129	10780.254070613324
12130	10911.491321668484
12131	10685.142695508588
12132	10732.773007209007
12133	9734.863722146485
12134	10913.193574463608
12135	10829.254439983088
12136	675655.7640926966
12137	337720.81572401867
12138	517949.03009570675
12139	403059.6240480877
12140	1068265.735986942
12141	723947.717490027
12142	1166890.3568049858
12143	1205329.789746658
12144	383543.6207205559
12145	218398.41980251909
12146	511459.5590315964
12147	632616.5152406107
12148	5801924.18959697
12149	764078.9139277049
12150	3164315.4718178976
12151	557717.9813921432
12152	11009.140429939227
12153	10239.085896278946
12154	10641.337304592746
12155	10870.037215691318
12156	10596.977387166358
12157	10536.486728213253
12158	10574.661665412688
12159	10575.196197123783
12160	280023.32484584785
12161	394804.01255935506
12162	93806.19913929059
12163	443497.5135266052
12164	347113.4561032059
12165	677632.9025092478
12166	98409.72159022336
12167	1250871.7158530506
12168	472347.0293902595
12169	5564009.480299151
12170	329693.46763861645
12171	261382.66516917586
12172	744838.1535440496
12173	867041.0522391194
12174	443214.3228953091
12175	1953820.3064472645
12176	1542191.3259923623
12177	658928.5857646571
12178	446636.63233698456
12179	294426.8046454238
12180	621339.3358398414
12181	9793112.04909109
12182	4324079.650998459
12183	1373208.5828571385
12184	209984.7191244708
12185	595695.5179605031
12186	747635.9876412897
12187	1279839.3450635343
12188	1386881.800161283
12189	1036148.1845683953
12190	2071897.0680031292
12191	1161043.8686385993
12192	131180.70511496442
12193	215475.39599354827
12194	891510.2157842125
12195	386303.5603558667
12196	737322.0856772874
12197	113067.58793497118
12198	370160.26988530136
12199	921046.9254909292
12200	690428.3325963117
12201	2876639.3632208835
12202	103252.60033780197
12203	1025471.1980636581
12204	228941.75080451445
12205	152374.79113347118
12206	206169.20247812002
12207	265640.2277484726
12208	10445.926159234394
12209	10454.287994609302
12210	10706.079624239375
12211	9797.382159580418
12212	11018.958318687699
12213	10440.010870177004
12214	9990.217726428089
12215	11075.298384796457
12216	554171.8804850687
12217	3742798.4972281554
12218	518332.0377430772
12219	346840.48055980477
12220	1096494.497081989
12221	108645.20700667528
12222	188531.6567212676
12223	10882256.060992582
12224	10066.261078205014
12225	10642.599608997998
12226	10181.57483299019
12227	10098.65124304288
12228	10579.474299343474
12229	10699.33489339852
12230	11025.51284052932
12231	10758.488474178417
12232	10935.5588248765
12233	10183.896688385084
12234	10677.878514672848
12235	10829.62727108991
12236	10246.800601028615
12237	10905.065144868444
12238	10571.989776228873
12239	10450.279696852378
12240	10601.630299649081
12241	10387.574694749193
12242	10258.897944391054
12243	10900.155865407834
12244	10710.276369043191
12245	10461.09134720339
12246	10381.721946320235
12247	10159.402026572769
12248	17373328.809458558
12249	196580.138790769
12250	1176104.8572284568
12251	1217211.5716801411
12252	1388240.1460935893
12253	124593.7316053099
12254	183527.74490998458
12255	333658.94787517743
12256	3147390.9792023096
12257	542635.1253219593
12258	322038.26396346546
12259	117142.15429236008
12260	132719.893546297
12261	778634.4595872697
12262	1217999.9788318996
12263	216736.62114024066
12264	193757.54887476104
12265	512214.1646214146
12266	251650.2662661851
12267	9793112.076702654
12268	494696.55120268074
12269	121541.22949571976
12270	116390.44962918546
12271	354280.7825782405
12272	354280.78257745696
12273	1846601.1413384823
12274	344943.1088191563
12275	1198363.2980429747
12276	342388.9376232421
12277	183527.74491749145
12278	576628.9606891321
12279	233969.50666524054
12280	429767.0499262931
12281	990478.7466235305
12282	4668016.477254578
12283	12196377.49655758
12284	195233.77198399615
12285	382401.64484637056
12286	585649.5309009171
12287	611528.5022281349
12288	949960.7732413433
12289	209793.78069248135
12290	17867038.780306354
12291	324449.0282057546
12292	135721.66231364434
12293	206600.00987548
12294	448947.6484230114
12295	994721.5714233984
12296	10597.156273579034
12297	10591.613460167388
12298	10634.309670362603
12299	10403.96120067819
12300	10103.061107738027
12301	10709.546275783661
12302	10958.392749449722
12303	10969.461695154721
12304	270831.2343199318
12305	179665.81641044366
12306	1166258.5626878415
12307	4668016.489460344
12308	349196.9981812919
12309	10224854.928875923
12310	475567.5331791185
12311	1235313.6159890112
12312	121863.45005113045
12313	1246386.7178075681
12314	240886.4558840178
12315	456026.26673739875
12316	86958.13724890347
12317	219785.08732228377
12318	181743.31901812414
12319	423732.1671659064
12320	161567.87058966016
12321	113402.55012473217
12322	353619.19789828913
12323	492005.5460785179
12324	333178.0693460721
12325	401892.453849261
12326	445776.11606182
12327	123478.28981640679
12328	2341996.068081615
12329	342051.2318922763
12330	103500.9910503082
12331	8584794.414650695
12332	83663.78128131035
12333	169450.36148648828
12334	222325.85947862893
12335	149699.86593313038
12336	1866400.5968016486
12337	1337500.6128022345
12338	2095078.6292550967
12339	223042.06169762486
12340	507348.60938297916
12341	10714711.045984752
12342	693183.8757330879
12343	154660.42841430937
12344	10134.854425728916
12345	10610.409807437945
12346	10338.366371770386
12347	10559.715584159207
12348	10291.798003978229
12349	10068.371007402651
12350	10136.333975894519
12351	10966.215145707147
12352	10486.81047219434
12353	10873.417658274248
12354	10809.157742790892
12355	10123.36077063893
12356	10393.606126687597
12357	10846.243003399972
12358	10795.24337908849
12359	10425.94414938138
12360	537511.5935865233
12361	247602.74451662935
12362	494096.88096621295
12363	1585853.6580188794
12364	237255.74677407253
12365	2084302.2179366045
12366	1194253.827743266
12367	367392.0490428426
12368	410207.3311645641
12369	1036148.1836002572
12370	317467.73935804697
12371	3607032.9693685765
12372	525391.5152025633
12373	139253.9408593889
12374	2082531.8516091183
12375	466035.2770612612
12376	1811332.7536410415
12377	815435.5897740115
12378	4546003.7710046545
12379	542635.1253149683
12380	212760.09563395698
12381	531367.7385230465
12382	1382718.651163286
12383	215867.0847937151
12384	136960.57375637395
12385	4193812.2470769957
12386	63561903.84216797
12387	2027881.7732033434
12388	169616.66932936508
12389	263518.74990096426
12390	22408892.762672927
12391	319663.00011564174
12392	264222.14204322646
12393	345054.6695471517
12394	517173.84140110255
12395	1531998.102925327
12396	1476688.963921036
12397	957857.7817840738
12398	255832.00686663025
12399	366251.8873949912
12400	456579.03443091706
12401	580752.4214723473
12402	295670.66409701976
12403	445204.2759618618
12404	2175480.7989023016
12405	953862.6991589024
12406	292332.1107716902
12407	1044194.9681948621
12408	264020.7908324197
12409	158966.12473368237
12410	197189.42201005388
12411	474738.152303398
12412	751680.0626648153
12413	867041.0525664559
12414	130931.76443868873
12415	243787.52658048336
12416	1645824.8774547048
12417	232363.25050688544
12418	502574.5222575769
12419	657121.4626506489
12420	242266.79898332484
12421	318022.5106456856
12422	367392.0490157155
12423	520273.92322526674
12424	308062.1229176027
12425	860765.3360579483
12426	960505.1541217943
12427	278784.3236579723
12428	154695.0599486796
12429	15834348.72373998
12430	2343938.5769300964
12431	142032.9997305607
12432	10523.584463641848
12433	10791.908998180654
12434	10739.924852287322
12435	10497.166903458869
12436	9800.157819340484
12437	10505.078939262483
12438	10660.844575994439
12439	10363.343770581287
12440	389266.8631891444
12441	187304.8700926765
12442	1638081.503874899
12443	434132.50858423754
12444	211589.4551928003
12445	646702.0218982098
12446	192089.84205505246
12447	486379.04014222923
12448	252199.93319260777
12449	194247.1436101017
12450	356648.7531091627
12451	167277.07738930034
12452	193649.08405537615
12453	1470443.3568291464
12454	340372.6308980119
12455	172494.52647646872
12456	370315.87108387775
12457	558790.5732557074
12458	8003761.024179832
12459	247586.6778726343
12460	187406.36240137828
12461	283343.0895602853
12462	234127.70255170343
12463	686849.0043885225
12464	10320.473672877664
12465	10113.20128711113
12466	10657.76948246939
12467	10115.98502872994
12468	10596.083041091475
12469	10508.422977364664
12470	10654.876816095677
12471	10209.17016563254
12472	224052.51240200258
12473	526187.7767312803
12474	393491.5401252444
12475	444918.904991427
12476	595695.518157622
12477	239445.59121114432
12478	120859.46299144412
12479	319957.99350696127
12480	206908.83033910705
12481	312460.67239170085
12482	347535.6109383986
12483	488088.7353575929
12484	306978.86729996727
12485	186195.64593330678
12486	182414.42384739182
12487	494447.1684335329
12488	1007671.1071340166
12489	139903.05002398105
12490	144590.96064682276
12491	2468609.4193929792
12492	379993.5081046473
12493	129142.61148847133
12494	361493.6563455332
12495	1493991.6044809697
12496	1123515.4024733144
12497	681622.0689204778
12498	2839085.8737078025
12499	3607032.9702247973
12500	2624815.1304388237
12501	283458.96593117464
12502	373951.1675207481
12503	904337.1279994026
12504	388177.99305531837
12505	204101.94216818502
12506	1575092.4787114027
12507	446924.20904319064
12508	457177.5049959886
12509	1150843.0398062144
12510	641940.2572835088
12511	29057895.72287253
12512	11029.564930157672
12513	10802.289064069444
12514	10546.93655632031
12515	10585.897619814086
12516	10732.773007223375
12517	10151.646665817934
12518	10457.950294277016
12519	10126.642150431753
12520	10226.363966164688
12521	10383.270594196427
12522	10376.56295108622
12523	10598.408639399131
12524	10733.872701796432
12525	11321.04018555872
12526	10786.726074110442
12527	10600.914214356313
12528	260252.47240657237
12529	167034.54132811222
12530	1696446.844610649
12531	297958.1084390156
12532	284272.7565157841
12533	596868.7915917081
12534	174982.91655869829
12535	1593109.874275371
12536	229548.8878497022
12537	1100395.504836816
12538	362804.14120367094
12539	1817677.497858694
12540	217780.09737766616
12541	131580.97674624002
12542	212071.33746187278
12543	1926755.2365651948
12544	10360.42955555533
12545	10540.380974432137
12546	11029.564930175058
12547	10301.791847383325
12548	10322.515578607525
12549	10720.873361604943
12550	10886.01800927569
12551	10753.703892837175
12552	72834.94201882218
12553	135269.43419814837
12554	327204.5718838704
12555	320994.7642724234
12556	506238.87332471414
12557	1121702.5296407298
12558	283111.6203175773
12559	223257.82075725342
12560	10191.864961396008
12561	10236.070096165153
12562	10593.75841189578
12563	10821.989108788996
12564	10763.645627867527
12565	10469.126625200168
12566	10930.433662530406
12567	10678.423002697155
12568	11003.372974774367
12569	10483.304218918458
12570	10529.05984039823
12571	10457.42695954212
12572	10906.57653867374
12573	10329.157068476761
12574	10591.613460134467
12575	10527.29299890357
12576	10562.02604325432
12577	10785.986042715398
12578	10600.377210738625
12579	10590.898659521492
12580	11167.066138150585
12581	10436.01295537774
12582	10532.948874638236
12583	10682.780806842322
12584	10696.238669891238
12585	10762.355898957263
12586	10474.723297763327
12587	10068.208675376782
12588	10360.600936851595
12589	9947.523031399865
12590	10667.905576607574
12591	10521.99585074413
12592	10832.051268458914
12593	10213.004802770878
12594	11198.971371825575
12595	10585.005049089434
12596	10172.628497800468
12597	10763.461362903996
12598	10468.077881074514
12599	10268.325730310644
12600	564238.5627867174
12601	292674.7181975993
12602	791945.6478987657
12603	165474.98371773932
12604	9410719.891044432
12605	16547026.370246844
12606	172753.13509679705
12607	127637.23454715054
12608	570261.5874899611
12609	180604.23541065102
12610	153185.74842361367
12611	285914.40861936664
12612	618504.9469799191
12613	263719.33742363635
12614	1693867.900996422
12615	1939173.7477479489
12616	10668.08674480196
12617	11351.342709276147
12618	10040.199677510156
12619	10511.592878342333
12620	11055.294133106438
12621	10823.66490088561
12622	10569.141174181867
12623	10589.826630413561
12624	11820.760021783071
12625	10160.558041212658
12626	10709.546275765755
12627	10896.193746407553
12628	10113.36499639167
12629	11002.028062507357
12630	10200.843408404733
12631	10280.640220887673
12632	10451.499304736155
12633	10806.557806831157
12634	10256.54356255827
12635	10623.694866273232
12636	10791.72381229025
12637	10436.360484802615
12638	10615.61235166165
12639	10671.348771583327
12640	10938.02812646319
12641	10444.185708139761
12642	11403.76862634069
12643	10583.75569016339
12644	10872.290621901773
12645	11031.495493012266
12646	10026.492046818272
12647	10228.537960216234
12648	10248.14341421078
12649	9211.266589436274
12650	11704.670726010865
12651	9799.849339226535
12652	10784.506269472266
12653	10072.430919560558
12654	10895.250788587919
12655	10123.524791835209
12656	10527.822992233008
12657	10798.950544844274
12658	10097.835001702333
12659	11363.793081508195
12660	10529.943472409042
12661	10297.385513195164
12662	10490.6699232613
12663	10205.171714471582
12664	10218.010609357121
12665	10204.67211688962
12666	10208.33691005184
12667	10494.180856053374
12668	10528.529728817139
12669	10464.93284501168
12670	10781.178190480674
12671	10120.573181685402
12672	10368.661933494244
12673	10881.313139003709
12674	10765.304282694222
12675	10341.09804640475
12676	10344.343689177085
12677	10571.811695951717
12678	10508.599035252113
12679	10516.35113575947
12680	10003.51079186283
12681	10661.206462500404
12682	9658.369248659379
12683	10822.361464484386
12684	10438.793805788044
12685	10069.182741797349
12686	10410.529546797985
12687	11005.87149919924
12688	163362.90386885373
12689	1567999.1566432258
12690	340707.0339303865
12691	348058.7870420915
12692	106002.89689731353
12693	209412.94099731123
12694	101352.1205530174
12695	1221480.9142879988
12696	10410.010707081014
12697	10104.858765629644
12698	10811.20138410788
12699	10481.5519268476
12700	10788.021361462836
12701	10303.487543764122
12702	10805.258284791544
12703	10624.234116332987
12704	9665.2762863006
12705	10522.878357331361
12706	9919.98786359874
12707	10423.689877246881
12708	10590.898659545574
12709	10534.363745345714
12710	10364.372688492747
12711	10486.459746665472
12712	10153.130866129293
12713	10709.181264668414
12714	10527.822992274907
12715	10713.015061457834
12716	10677.33407946827
12717	10190.536095209327
12718	11005.294820828067
12719	10705.167701961713
12720	685658.4413877057
12721	293915.6332867192
12722	275609.6491597121
12723	24805443.73163525
12724	348583.53821219853
12725	621827.1443581189
12726	397518.10102844425
12727	253491.85422593006
12728	10196.01978659908
12729	10746.350892212355
12730	11003.372974742819
12731	10187.049383720403
12732	11188.647611808228
12733	10232.05164867852
12734	10554.920004226147
12735	10883.194622856567
12736	10151.811556723063
12737	11168.64740304699
12738	10700.610303926722
12739	10744.697783954645
12740	10812.502265686999
12741	10548.177672667636
12742	10588.218973187722
12743	10441.402130801349
12744	10652.708295087174
12745	11072.380858683751
12746	11202.946881492839
12747	11032.461015660881
12748	10691.688492271292
12749	10420.916658098764
12750	11278.99560665345
12751	10744.697784059203
12752	10891.668963772921
12753	10354.434594627002
12754	11025.898631824171
12755	10797.467388066692
12756	10840.076461687455
12757	10573.949036211872
12758	10619.023543552763
12759	11003.565130591218
12760	10876.80010103399
12761	10424.036628150798
12762	10557.228470690228
12763	11086.983138620342
