5156	10844.373650046085
5157	11399.861790993707
5158	11232.649253484373
5159	10971.372284611502
5160	10855.973528173654
5161	11286.856283369034
5162	10766.22596758725
5163	10145.713974947204
5164	10992.23885125204
5165	11295.737280146088
5166	11371.971398973206
5167	11313.539279461385
5168	10979.212326066163
5169	10992.814228298375
5170	10962.779615035566
5171	10712.467216480163
5172	10939.35818995247
5173	11034.199361900166
5174	10698.059771486394
5175	10944.68152233017
5176	10617.58699841448
5177	11110.814661562828
5178	10700.42808480834
5179	10972.136697639553
5180	11042.511994551189
5181	11509.179842377009
5182	10329.668288068877
5183	10459.520596992787
5184	10723.617207246862
5185	10721.056243139918
5186	10741.025940476778
5187	10788.576575084411
5188	10936.128569569162
5189	10707.721456440553
5190	10872.854112403382
5191	10450.802352911549
5192	10625.492568580292
5193	10607.72073644377
5194	10188.875474307017
5195	10741.209475974896
5196	10831.305313218556
5197	11339.935728496976
5198	10915.464030907766
5199	10784.876176525
5200	287933.4632201019
5201	206013.78932795938
5202	623562.4631140504
5203	233371.44548245723
5204	281608.43495603645
5205	233527.3313047833
5206	176596.036161244
5207	1434051.3100455373
5208	11013.373554906128
5209	10840.263228645616
5210	10758.856686520394
5211	9961.822212538653
5212	11464.756523705895
5213	11495.379815292303
5214	10723.800177762912
5215	11467.458433591279
5216	1124824.7529512595
5217	1573601.1100675194
5218	657121.4627419153
5219	2513167.4278186997
5220	2187324.3244306445
5221	309427.01078231056
5222	127520.02424834153
5223	1051792.7426397316
5224	11028.406901138018
5225	10628.909795582404
5226	11011.833878395793
5227	11170.031359751692
5228	11263.50639835161
5229	11378.52213504596
5230	10317.752323513345
5231	11296.949356872421
5232	10007.360815551061
5233	10482.95371595109
5234	11119.825655735864
5235	11138.676102985153
5236	11809.755890042261
5237	10379.65776429275
5238	10999.531198239485
5239	11113.359837108132
5240	10497.869737274192
5241	11276.377698707993
5242	11440.28690085868
5243	11092.05382353114
5244	10887.147753900796
5245	10927.398685307613
5246	10502.616203913816
5247	11194.005762075463
5248	11191.028408720918
5249	10970.416910675442
5250	10951.533053110374
5251	11009.33277749661
5252	12224.03505928171
5253	10565.04886204055
5254	10413.816671959132
5255	10384.99182821645
5256	11191.62375869945
5257	11152.065359479195
5258	10911.680435937555
5259	11570.404076697178
5260	11612.41813821696
5261	11050.06167399797
5262	10749.658559371817
5263	10081.536387641281
5264	11517.349264469249
5265	10830.932372220066
5266	11642.515101294068
5267	10901.665965130172
5268	11177.74795822211
5269	11360.320690257719
5270	11457.280643224685
5271	10936.508430732614
5272	11020.692617321107
5273	10191.034381584966
5274	10884.512029868849
5275	11157.784810673582
5276	10725.447179338478
5277	11447.120063740644
5278	11635.030345527632
5279	10784.691219966759
5280	9657.919113723956
5281	11872.076436884072
5282	10135.183179272417
5283	11016.26155307184
5284	11025.512840602001
5285	10320.643802405613
5286	10942.77976648056
5287	10174.946486844154
5288	11186.862647095935
5289	10878.492072952618
5290	10969.843762373184
5291	11012.988597412867
5292	11270.74305830427
5293	10890.161497125346
5294	10962.970424186564
5295	10934.609375779324
5296	721698.7224979473
5297	208531.34364535005
5298	180185.87458311033
5299	505870.03799506
5300	517945.39693841356
5301	1223626.8422227532
5302	509249.9063638594
5303	1322239.0753938586
5304	503005.82425339817
5305	244555.0888754595
5306	353261.2975947846
5307	6278.860523514735
5308	245413.63768231665
5309	791044.1022106012
5310	903164.8345963194
5311	306305.6997189988
5312	10232.888578571952
5313	11161.535067032884
5314	11318.403652311035
5315	11164.892594916426
5316	11556.25279609541
5317	10664.283440887122
5318	10873.22980346155
5319	10649.276518088454
5320	11584.800410441121
5321	11208.716147550018
5322	11110.814661569584
5323	10938.598116060082
5324	10635.93064935376
5325	11125.51365481158
5326	10782.4722113373
5327	10840.450001611456
5328	160126.51971857785
5329	260505.76950320046
5330	151148.42768824886
5331	6034.900337495348
5332	185239.113985724
5333	5482032.6717538955
5334	501919.8056127509
5335	1119895.495627157
5336	237332.24125651893
5337	228939.77667321218
5338	381447.3178568191
5339	19911968.077947114
5340	49519421.45222939
5341	9524983.774195889
5342	765286.5265857344
5343	262462.4941765276
5344	203024.89050466177
5345	730346.6913123276
5346	264649.1996340532
5347	705623.8594690942
5348	370357.8765962732
5349	546355.8639308545
5350	410626.3822687436
5351	184852.09879870724
5352	10080.722765397213
5353	11522.382100635412
5354	11297.757545877528
5355	10929.864482141042
5356	10718.13085012325
5357	10606.10791529378
5358	11017.995043912835
5359	11044.253356732423
5360	11215.885872917312
5361	10966.406068520095
5362	11158.376796738392
5363	10731.30708086544
5364	11052.386629234248
5365	11253.069060941305
5366	11058.009117352796
5367	11185.07822476697
5368	11002.60441517132
5369	10655.419077373508
5370	10756.463734443201
5371	10958.392749545783
5372	10327.964409347385
5373	11456.658072833201
5374	10857.84668657832
5375	10818.45294538009
5376	588803.3975249723
5377	162670.76775191922
5378	108662.34784847267
5379	545074.6007454514
5380	131882.78032178403
5381	326803.9198953236
5382	187070.58617030774
5383	143718.198404564
5384	238546.89476881205
5385	405142.7702804304
5386	257910.10713151752
5387	154211.6200900477
5388	2390287.540926361
5389	289185.59936145553
5390	900753.8427476997
5391	2305134.2165205013
5392	163032.50618493208
5393	592808.6367069929
5394	1512010.479208012
5395	677632.9025078382
5396	98673341.92120561
5397	761566.5526868901
5398	206600.00986552457
5399	710189.9702694194
5400	141248.41240378804
5401	447212.4763379801
5402	933416.6223333321
5403	138388.48816581926
5404	579782.8016654153
5405	168090.62542178857
5406	127613.62135849133
5407	797699.5518828203
5408	11373.608408960581
5409	10935.368922451355
5410	10862.53227306426
5411	11666.743009839782
5412	11078.217374651658
5413	11297.555488197257
5414	11157.982132762503
5415	9781.066728472086
5416	674878.2427298004
5417	143122.3832343128
5418	169408.8353131484
5419	287455.8353459558
5420	750057.1980507917
5421	734631.2461238109
5422	257340.31732531806
5423	299244.24110804213
5424	133386.92770425588
5425	373087.1380379211
5426	337720.815653322
5427	258119.47489800322
5428	371894.38194214995
5429	457830.8935789511
5430	810417.8503195534
5431	299091.46144706866
5432	396609.2739139567
5433	1236662.509752996
5434	114229.72087637246
5435	1489340.6485385988
5436	169501.5103613396
5437	211460.17666162492
5438	1462613.5550093297
5439	1254481.8780896545
5440	7823808.397116676
5441	641940.2576172225
5442	152677.89559963046
5443	266662.48163895565
5444	518334.00722496485
5445	868124.1293022556
5446	305844.79941615387
5447	116804.67426045278
5448	11141.823761397722
5449	10894.119443961901
5450	10847.738927367625
5451	11231.450286513445
5452	10665.732014679761
5453	10948.486921075619
5454	10921.144105331567
5455	11749.581119395489
5456	11471.617589660185
5457	11428.089397140622
5458	11528.679047281705
5459	11280.808682946195
5460	12026.105601560857
5461	11022.813021276314
5462	11147.730188699443
5463	11158.376796798873
5464	277445.105901075
5465	216148.18277741663
5466	290588.99363567925
5467	97766.4301273546
5468	846131.5117540449
5469	125867.08600407369
5470	206970.70498266252
5471	332061.38288246165
5472	11450.435914286043
5473	10789.502051860069
5474	10843.439203065842
5475	10517.938130570059
5476	11623.2871200274
5477	11285.847921074283
5478	11184.48353777417
5479	10995.883874320349
5480	191209.64730744812
5481	1388240.1462349854
5482	1816062.899512424
5483	292674.71810541634
5484	213560.42174092124
5485	469169.9008716486
5486	563578.3043604284
5487	3080302.5786908427
5488	1036410.5140103628
5489	899666.1307741762
5490	168888.5073109363
5491	900753.8424413964
5492	53769.98426633013
5493	162365.02434840385
5494	190844.71252364956
5495	433592.8861113353
5496	11425.818028198988
5497	11291.6988133682
5498	10953.628204396982
5499	10657.407817548517
5500	10913.004410282545
5501	11856.991402127038
5502	11283.831711227813
5503	11204.935644511987
5504	11346.451326492277
5505	10273.04578758038
5506	11595.62010561866
5507	11526.369404841049
5508	10867.597027875534
5509	10764.56704287221
5510	11857.877743791267
5511	10573.414624129544
5512	494447.16850663134
5513	4190059.3534794007
5514	312752.70910939435
5515	150548.22908074228
5516	94372.64977834864
5517	219854.88191994358
5518	208781.26337072547
5519	90093.53645847646
5520	76304.82541294282
5521	361680.9648047857
5522	100995.16312507777
5523	2295616.8022358976
5524	149021.5723324029
5525	138889.69992063422
5526	254703.37694630015
5527	84248.87878901733
5528	10870.60048399582
5529	10682.780806853445
5530	11250.4626052005
5531	11788.244435959305
5532	10699.699266946503
5533	10920.386437242478
5534	11556.674744194868
5535	11239.0478638774
5536	10922.470265171174
5537	10534.363745345714
5538	11061.889868664557
5539	10993.773317493673
5540	10854.288210985735
5541	11010.294611440095
5542	10325.069038787562
5543	11789.997668122754
5544	1438444.7769203605
5545	114915.48161171198
5546	713105.7114369824
5547	462713.7163937853
5548	766127.8586399652
5549	181266.96463697072
5550	542635.1253723111
5551	129615.63836477837
5552	11194.402856474886
5553	11201.356354990383
5554	11350.527199748763
5555	10830.186563581789
5556	11282.622314750488
5557	11286.654597225073
5558	11744.357268200696
5559	10754.623690475282
5560	292332.11076265614
5561	249709.3957517466
5562	587315.3639166054
5563	257735.39995511973
5564	371349.07800550427
5565	255832.00690366622
5566	1003317.2739405963
5567	283923.41879407223
5568	11386.720676872603
5569	11069.464795404496
5570	11798.990802464228
5571	10921.522976908194
5572	10879.996468364601
5573	10695.146291617284
5574	10794.502236237702
5575	11595.195440692405
5576	247691.2775987213
5577	610889.3827277476
5578	58426.03000238113
5579	930916.1903645707
5580	474738.15239060833
5581	462328.6436782672
5582	1780493.66537718
5583	647904.2048697378
5584	654028.0983534895
5585	472798.2287248401
5586	206107.80481149053
5587	2384072.0821469165
5588	1207423.1589054544
5589	542530.0365788266
5590	187609.67633106926
5591	284506.1253195803
5592	11484.529273673394
5593	11188.449255617712
5594	11016.261553009499
5595	11328.144364993297
5596	11600.293379157725
5597	10573.949036228028
5598	11112.77239035015
5599	11711.808384135267
5600	1002046.6375340072
5601	153185.74844777785
5602	140644.12158110662
5603	160965.7316499871
5604	820234.9168862426
5605	16589275.72187623
5606	4520669.824699853
5607	225365.16067863387
5608	92605.94122091532
5609	126979.33713777782
5610	2922586.583274295
5611	215475.3959951702
5612	104111.45236430538
5613	191134.5672833615
5614	459954.4048581212
5615	1022460.9491441067
5616	157122.5407190294
5617	681622.0686870329
5618	67748.40387715287
5619	258865.39698999943
5620	187660.5735417906
5621	84435.33904681899
5622	266457.40321618586
5623	303568.24221959163
5624	1157178.6341053091
5625	251778.1841435876
5626	1072851.4845044368
5627	255552.51255239447
5628	95698.99208546753
5629	85592.87612502297
5630	67461.28301887469
5631	121626.98900358497
5632	11610.289238924519
5633	10866.84641039801
5634	10782.657095610444
5635	10976.916576527832
5636	10829.25443996206
5637	10805.072662962228
5638	10915.085559098843
5639	10834.289720468454
5640	10514.940855463039
5641	11422.103098630048
5642	10942.399490754555
5643	11310.906073879185
5644	11164.497491792808
5645	11400.272916728418
5646	11117.081706686578
5647	10605.39125542917
5648	11325.707689461982
5649	11342.174660792845
5650	11384.669985883538
5651	10659.93996164344
5652	11003.56513065868
5653	10985.721914373531
5654	11158.771487457121
5655	10901.288402861363
5656	11163.707365452996
5657	11087.567992429722
5658	10832.610799041167
5659	11224.860323932864
5660	10489.266174501825
5661	10763.092851039262
5662	10984.18958586017
5663	11017.417155931898
5664	10847.36490958975
5665	11417.565755242793
5666	11218.676459292954
5667	10942.779766430504
5668	10694.600182037138
5669	11168.449721579196
5670	11322.866163423943
5671	10853.9137636781
5672	11757.643252550859
5673	10830.932372316807
5674	10869.849471879219
5675	10471.224712022311
5676	10945.822877646591
5677	10618.664372604402
5678	11125.317424603203
5679	10335.977279134642
5680	10699.881462502159
5681	11007.986478744011
5682	10706.262026354862
5683	10698.606216940632
5684	11359.50395086466
5685	11035.358548834087
5686	11064.99633682595
5687	11106.901173291059
5688	11327.94127057604
5689	11084.644310813466
5690	10964.11541132475
5691	11162.522375541766
5692	10635.030047528619
5693	11208.318085533696
5694	10220.682275482211
5695	11286.654597222081
5696	10467.029336378424
5697	11224.660743087217
5698	11629.049148728875
5699	10444.881822471489
5700	10967.742705942726
5701	11250.462605267461
5702	11531.199663965413
5703	11497.050864811017
5704	11279.398464551703
5705	10920.38643723718
5706	10882.818276603279
5707	11378.52213504895
5708	11380.980515735213
5709	10161.383918667943
5710	11799.868882767612
5711	11284.83973035488
5712	11028.792885027953
5713	10265.967243731731
5714	11527.419132820187
5715	10916.97816784057
5716	11251.865938481968
5717	10650.179413639105
5718	11327.941270607662
5719	10909.978632057639
5720	11188.449255612404
5721	11435.322210846356
5722	10814.918978448906
5723	10626.211811259274
5724	10769.360818520056
5725	11498.304456052698
5726	10982.466202418946
5727	10484.35586118278
5728	11023.005823822165
5729	11296.141278188159
5730	12766.577456923325
5731	10828.322468918612
5732	10839.516197588126
5733	11079.969471718541
5734	10771.390176388159
5735	11063.0545995167
5736	10810.829758284694
5737	10564.871003640805
5738	10797.282020708662
5739	11455.413125420506
5740	11224.660743099521
5741	11169.833631667692
5742	10682.235896564423
5743	11128.065246275299
5744	10660.301789871177
5745	11104.16329276438
5746	11393.698296020155
5747	10685.687887636654
5748	10691.68849225822
5749	11096.347852853305
5750	11040.384372707358
5751	11410.560252594209
5752	11388.36173661004
5753	11144.776229921763
5754	11515.463031881944
5755	11101.03585952992
5756	10778.036797201994
5757	10582.506611229088
5758	11997.940661705325
5759	10744.88143883202
5760	11131.01077520043
5761	11193.60869449261
5762	9838.552254220636
5763	11266.922606413935
5764	11073.936690382656
5765	10827.390650507296
5766	10956.29586398831
5767	11204.537838134362
5768	10970.990116036131
5769	11163.509850524393
5770	10916.410319645196
5771	10889.596299354675
5772	11489.534787895513
5773	10690.23321230529
5774	10471.3995886259
5775	11091.27343076002
5776	10958.774083496577
5777	11046.188816557145
5778	11207.12406076408
5779	11386.720676806066
5780	11000.29934929583
5781	11166.86851000203
5782	10922.470265207028
5783	10752.416427380467
5784	10666.456441822736
5785	10989.554515862681
5786	11461.640443419892
5787	11228.453935666024
5788	11500.394354092752
5789	10907.899335124088
5790	10820.313810091524
5791	11173.393757474145
5792	11740.877163309304
5793	11132.189402468874
5794	11402.740264358506
5795	11314.754998997274
5796	11144.382481353494
5797	11263.50639834581
5798	11507.92398910991
5799	11094.200442665257
5800	11245.854000083835
5801	11065.190546133364
5802	11487.240077487235
5803	11227.854848094412
5804	11494.335644522103
5805	10962.779614989935
5806	10893.742378773708
5807	11289.075285089382
5808	337058.4602583638
5809	612603.2540874905
5810	777236.0743182058
5811	154868.44978047843
5812	1521938.6944515076
5813	167115.75797418974
5814	212007.06677123558
5815	6884.9898588187725
5816	11054.906381822047
5817	10670.0799803695
5818	11429.53526198483
5819	11447.948854671487
5820	11246.855564820673
5821	10819.197218278505
5822	10791.908998204894
5823	10947.915950788665
5824	10430.802649067718
5825	11324.69270266976
5826	11162.719857274116
5827	11080.943086943043
5828	11357.870808021356
5829	11634.17552952876
5830	10309.936021499074
5831	11245.653707534866
5832	11227.056159541255
5833	11217.679669479763
5834	10928.346943447736
5835	11009.909858725172
5836	11300.587074692194
5837	11088.932879699641
5838	11234.648073609049
5839	10693.690117100652
5840	10465.631586925781
5841	11521.543003296823
5842	11179.530153874026
5843	11131.010775162304
5844	10657.407817546185
5845	10761.619042795433
5846	11775.985735003103
5847	10806.372142645541
5848	753699.107381966
5849	207357.04441120484
5850	1154658.570463888
5851	3149996.4592214874
5852	134295.47327291884
5853	1564476.408563791
5854	8692041.525711956
5855	6911.769808491126
5856	319623.6895266106
5857	1849878.318369776
5858	6618.633933561676
5859	1157178.6339358194
5860	751261.6271190238
5861	1836858.1572075393
5862	516032.70044208376
5863	165356.21913308266
5864	11327.535102428008
5865	11113.164014908616
5866	11451.679830335386
5867	11043.866342189976
5868	10913.193574508037
5869	10712.467216496627
5870	10644.403394467448
5871	11256.4792394071
5872	11809.75589003273
5873	10766.963423477382
5874	11458.525977768393
5875	11134.35083662483
5876	10457.601398907767
5877	11013.181072968278
5878	11062.278086365273
5879	11230.850894481795
5880	10962.398015837125
5881	11289.277053637174
5882	11359.503950903605
5883	11102.599366513437
5884	11310.096091621517
5885	11301.800143302566
5886	11202.151564516997
5887	10732.406489970843
5888	506660.11420526495
5889	380822.8945211886
5890	1502210.9109079852
5891	509994.7225459252
5892	580953.2693979517
5893	3759792.649960724
5894	303774.41421303124
5895	230829.11910933765
5896	313173.46381989063
5897	218428.70120001188
5898	173232.52496396017
5899	196119.20277417704
5900	2468609.4190258705
5901	519879.6612834151
5902	580469.5871876283
5903	1031545.2144175195
5904	217613.20934456756
5905	180325.0853474577
5906	1615282.6232202437
5907	951257.8610777472
5908	634343.5274786071
5909	256589.98788183945
5910	299476.17553079553
5911	261187.28861589092
5912	577584.340236921
5913	301284.6978222493
5914	1013535.3727843023
5915	300636.2901964944
5916	342515.3317936504
5917	498604.4553923524
5918	1028499.2336349009
5919	1164934.9991173067
5920	161009.5361954183
5921	653412.9143594156
5922	489931.86009714304
5923	345909.51717448124
5924	497532.56015839457
5925	857587.0335548056
5926	833978.827022145
5927	919858.8072333059
5928	1593109.872406487
5929	1238862.1842981859
5930	2459886.7894313755
5931	271434.03448883723
5932	407746.9518140586
5933	560407.5132027745
5934	2039776.973734527
5935	294178.8103188496
5936	496110.50729323935
5937	441551.2946506928
5938	290710.86162330455
5939	816390.9534837243
5940	710660.2974812129
5941	293560.6517831699
5942	457777.5485117482
5943	332880.24732731015
5944	283091.87273870775
5945	13115996.449913701
5946	922294.2049690328
5947	497622.2756776418
5948	5433642.99055169
5949	302772.80720829597
5950	578063.2195810279
5951	772925.7468249537
5952	876887.0753346055
5953	444080.96536643273
5954	1977731.4343081322
5955	300119.57384586934
5956	255552.51254689298
5957	323173.85810663935
5958	236369.4092979234
5959	285171.9062811557
5960	224385.32713990624
5961	462942.3110236922
5962	2203015.9823850663
5963	825091.1102874773
5964	387160.7930966533
5965	287400.98402561113
5966	1386881.8002893263
5967	165068.2387857371
5968	2196067.0265924027
5969	260938.54959920768
5970	2273109.0994297364
5971	337874.0369175944
5972	373087.13799408055
5973	1615282.6237168391
5974	567708.1985451117
5975	5397014.241915039
5976	383332.95267265174
5977	190084.2010990092
5978	338365.28337416623
5979	402804.07113578735
5980	360541.42623129947
5981	317904.3802320731
5982	370906.23745380243
5983	6446831.5255281115
5984	256208.2737148683
5985	1361064.8344312394
5986	676313.5281107392
5987	224745.87660084345
5988	1186810.944240951
5989	405888.6472902342
5990	284128.07513398706
5991	506292.2951446596
5992	1416522.2789549965
5993	198538.96802682904
5994	1423740.9114058102
5995	2406830.219172562
5996	358522.9294008921
5997	527748.451812677
5998	381030.8080775426
5999	303115.23750319914
6000	1235313.6154525087
6001	262363.9585593041
6002	1019468.3311025094
6003	214083.2909325317
6004	197022.87853529668
6005	2595432.3190414505
6006	1238862.1835352047
6007	592808.6368325696
6008	465103.05116102827
6009	834978.192572797
6010	602543.2658542325
6011	783351.992781309
6012	464793.13851309055
6013	200007.3119301534
6014	181352.59521751164
6015	313033.0863323722
6016	400033.076091287
6017	318748.32245713007
6018	481654.92344137526
6019	622448.9125230212
6020	419262.2269583951
6021	448367.6578410618
6022	879230.5548175743
6023	1382718.6505339916
6024	219525.60377722303
6025	224890.4218271952
6026	5706779.221834715
6027	250156.22864557547
6028	1555995.097060985
6029	175357.8865780372
6030	183443.2609672699
6031	341009.6192344719
6032	185878.49130162946
6033	5391534.405654657
6034	444647.06077778275
6035	300895.3174281387
6036	262561.10399179644
6037	321388.95289129525
6038	1468783.2365076002
6039	397063.1682226649
6040	621827.1441507607
6041	158032.1618668761
6042	485498.36521709926
6043	191575.9845778595
6044	246887.1204002898
6045	343526.56127623963
6046	791358.2941926996
6047	655828.7696736327
6048	547213.3943797061
6049	1841716.7592628626
6050	237574.17902241126
6051	312892.8348029525
6052	179125.71281129526
6053	400033.0760204161
6054	199040.21131842682
6055	506660.11431091034
6056	1000435.5721545725
6057	482809.76699460944
6058	267895.8471919515
6059	1619038.2494789101
6060	507397.36023530393
6061	396609.2739900684
6062	2047524.658182843
6063	378345.5418352925
6064	11417.565755370668
6065	10540.55805061862
6066	10867.7846975865
6067	10694.236138415627
6068	11537.926450742694
6069	10683.689108113029
6070	11420.452757880614
6071	10964.497124304204
6072	892749.466867904
6073	175445.74793082682
6074	210412.8992123847
6075	343526.56128917204
6076	249531.1102033135
6077	1269139.0555993067
6078	310665.8110130823
6079	1660000.158947321
6080	553005.9627209011
6081	566078.2195301483
6082	1252226.4107363273
6083	2133642.498408567
6084	6590.9699076795205
6085	195974.61976829462
6086	269776.89972744987
6087	6865.684218206946
6088	3699803.658382697
6089	332404.8131312169
6090	162616.29303761982
6091	133232.67695277557
6092	223524.72194959654
6093	240433.76030590534
6094	620786.0306302643
6095	186076.11441628955
6096	919858.8078419038
6097	392606.0346018123
6098	162503.15019085543
6099	1351883.7265327184
6100	5119149.047978755
6101	391724.51119472116
6102	1981656.3452895337
6103	333994.9094498426
6104	10409.318997050008
6105	11573.999959406496
6106	11515.043949067003
6107	11059.755134603198
6108	11260.092163280713
6109	9739.282507640582
6110	9975.522283853108
6111	11433.874949974926
6112	11497.259778675594
6113	11223.662940256283
6114	11503.739698249712
6115	11293.91962955024
6116	11239.84817843703
6117	11498.722377676027
6118	11789.559313388705
6119	10823.664900918633
6120	215401.76407460004
6121	151050.7265298538
6122	250648.7281221454
6123	365659.8461529857
6124	208283.01572896578
6125	358155.02334004134
6126	216871.01969482482
6127	2384072.0831261547
6128	204927.67339767184
6129	1259017.2839295152
6130	228640.35528409286
6131	509994.7225380769
6132	133207.38644388047
6133	1836858.1568397891
6134	240103.4634922286
6135	476542.27578190615
6136	192260.07371611093
6137	300895.3173904887
6138	6446831.512031066
6139	756973.8110728064
6140	438498.3911997106
6141	115512.59734231998
6142	485498.3651009173
6143	750057.1979380777
6144	245235.99398517044
6145	242350.78475834863
6146	129975.66317221709
6147	5433642.986861528
6148	446639.82580882084
6149	1803552.9141771088
6150	218770.30086447005
6151	408941.78584327514
6152	345630.6594842495
6153	256114.38710675173
6154	175917.82716658432
6155	503732.45444339904
6156	173705.13568601795
6157	5944323.435021681
6158	499046.57606427633
6159	288826.90196929703
6160	313033.0862540468
6161	560407.5131943801
6162	372345.59107968083
6163	308879.6042248451
6164	258769.54897805006
6165	368979.0378915619
6166	310251.7748928855
6167	206866.56061541667
6168	174982.9165547668
6169	1172795.994442465
6170	348848.0031801651
6171	247499.01595784197
6172	393713.54193986574
6173	323024.357765132
6174	1227941.4075750993
6175	2636918.7474593413
6176	317300.0026412494
6177	265756.30288448505
6178	444647.06084074324
6179	1886629.368176191
6180	280140.493585513
6181	1753589.370265296
6182	233683.4260709648
6183	336733.33271695476
6184	745230.34749172
6185	148964.56614578117
6186	355600.7052676743
6187	272280.20264210197
6188	212457.78328405006
6189	317758.70014330756
6190	434883.4122759525
6191	341176.26548351237
6192	3164315.471508446
6193	352369.7138342094
6194	177942.23837446817
6195	205168.0389162819
6196	366043.3648198485
6197	258386.86720699273
6198	472667.11322778865
6199	282291.158192026
6200	267485.6574241831
6201	173575.98545417917
6202	546784.2925109352
6203	362432.14690376254
6204	1204580.8310546076
6205	182391.91874808815
6206	357971.35391342075
6207	2888575.8868021336
6208	156165.8555539181
6209	302327.99879931053
6210	397073.92842091643
6211	713105.7120263403
6212	306385.42184897134
6213	684982.3987697327
6214	495402.5215479671
6215	1673513.0921531837
6216	3344088.6198475114
6217	223524.72197226097
6218	239856.3372577778
6219	191053.07543546666
6220	257624.89649372664
6221	393048.2879399025
6222	432517.6610311659
6223	11783286.887951326
6224	4898073.1155577805
6225	9672302.643035943
6226	2687823.952524511
6227	347458.9819731468
6228	1459548.1180087496
6229	904269.7828154314
6230	561955.722305816
6231	282633.7651526863
6232	216803.79954709124
6233	416260.6837541905
6234	304501.538630309
6235	980718.2680028597
6236	5834.898854933759
6237	243511.74643525216
6238	1780493.6662618243
6239	352659.7254564769
6240	295798.2965037863
6241	23951599.10296359
6242	733430.5158632142
6243	417506.08118471096
6244	734982.2076748228
6245	187421.17487537581
6246	366043.36487250205
6247	1723211.1804560244
6248	834978.1921911921
6249	10552247.052835695
6250	371696.33135658165
6251	1238862.183993436
6252	4320160.67983758
6253	209342.52564433997
6254	230981.6178587606
6255	211814.48901237873
6256	27893173.85519715
6257	366620.15613602736
6258	260602.91110754583
6259	681476.6050645935
6260	301414.71580085746
6261	189604.04485430312
6262	242350.78475950667
6263	9808624.51355188
6264	256114.3871235795
6265	436577.5462144588
6266	393048.2878485477
6267	393048.2879530466
6268	558611.6159990298
6269	300895.3175103518
6270	484486.6350295179
6271	1259939.2053919646
6272	229625.00588243117
6273	703487.1896598738
6274	556997.8580951934
6275	452726.89112839947
6276	1091754.488927599
6277	504826.3490711805
6278	252505.8392356721
6279	303510.39914590016
6280	525758.983109563
6281	200727.46868038474
6282	368750.72371085937
6283	420779.31168152613
6284	615850.3174964191
6285	133715.03555015792
6286	199950.16286447877
6287	472667.11332586326
6288	207418.51892002445
6289	342727.30980658985
6290	5575.095452839806
6291	240103.46345482618
6292	6789.685483223281
6293	293807.60258176137
6294	460870.5159283564
6295	280817.51890432317
6296	10798.208917952541
6297	10965.451517388105
6298	11689.126437318471
6299	10642.058586557425
6300	12329.649000319836
6301	10467.204080018224
6302	10625.132981907025
6303	10725.26415542032
6304	597380.228410072
6305	2466577.0853730384
6306	238954.55347120762
6307	266770.84607940086
6308	454496.6848083502
6309	1619038.2467698348
6310	120017.88706416241
6311	6962802.225035104
6312	179769.53292236515
6313	734982.2076115769
6314	478832.3067974857
6315	6759915.783595129
6316	554171.8805732826
6317	673037.441958243
6318	235414.37633238643
6319	385450.1208084452
6320	404907.6773184639
6321	168603.9590371162
6322	4402172.626324076
6323	174007.23728851305
6324	205771.43372310954
6325	406322.3477828966
6326	363754.26276984886
6327	481144.4800205343
6328	568170.818771309
6329	254714.31816914657
6330	267998.591665995
6331	305368.2188528744
6332	371696.3314597791
6333	256867.4163547627
6334	537511.593529035
6335	973964.4681992664
6336	10577.869625881252
6337	11240.248376453588
6338	10925.692215099129
6339	11381.800201116634
6340	10249.654477865117
6341	11407.678015120218
6342	11424.166664042696
6343	10664.826612322511
6344	444930.6508257289
6345	446068.6418121084
6346	569326.6207007646
6347	309289.97696857277
6348	177671.35328215256
6349	233917.96077711973
6350	2343938.5709499116
6351	245499.82496494518
6352	486514.33433602686
6353	283666.60389802285
6354	206378.397971483
6355	790144.6053262855
6356	149377.15828848648
6357	242518.9316371626
6358	256490.34784877684
6359	331930.7373499842
6360	595339.7265571975
6361	594831.7794985515
6362	241180.2688400434
6363	377526.91512776393
6364	157889.7481187389
6365	731546.7442969485
6366	6372.266313230575
6367	336408.8328034519
6368	1663972.2958104804
6369	292699.58998528024
6370	208159.07407725835
6371	305368.21888523316
6372	196912.00617369363
6373	549369.0565301041
6374	277250.13834537624
6375	1621297.1649247366
6376	249531.11018256148
6377	533400.0085469851
6378	268522.46135994635
6379	212910.42535201536
6380	932166.2099486162
6381	265151.28035324655
6382	311219.5842302055
6383	366043.3648356646
6384	7564.374884436752
6385	349022.4131802096
6386	4902791.215753747
6387	647904.2050062936
6388	6054271.838411079
6389	252141.48557318765
6390	280929.012761312
6391	817088.2353832338
6392	210856.83798600562
6393	213234.9269041161
6394	143831.30802739633
6395	275175.46553331625
6396	4462700.322668098
6397	844081.511953978
6398	854432.131128244
6399	382283.07912657544
6400	11464.548734676226
6401	11001.451767325887
6402	10976.534040482724
6403	11048.512220847813
6404	11431.394743637045
6405	11256.479239364442
6406	10716.120522324583
6407	10819.569391116975
6408	331930.73731206456
6409	4374491.551775743
6410	204584.62797845193
6411	358862.79743866686
6412	195372.83029189066
6413	69025.7643745522
6414	94476.37222989774
6415	793159.763670123
6416	11485.988785680449
6417	10854.849928091546
6418	10844.373650030688
6419	11011.833878439656
6420	11616.46509942366
6421	10371.065382217728
6422	10797.838140981034
6423	11365.01911427955
