13312	11314.957643275133
13313	11382.619998837523
13314	10201.17623143204
13315	10755.543637696977
13316	10698.059771521266
13317	11723.939803608138
13318	11217.480331819923
13319	10597.514063685889
13320	11425.6115828266
13321	10843.065467152706
13322	11159.363573438173
13323	10654.6960739378
13324	10636.290930666399
13325	11047.156788685594
13326	10433.754549574935
13327	12305.103665955543
13328	11838.186511447595
13329	11108.661918181046
13330	10936.508430672247
13331	11545.08186747949
13332	11349.100326640115
13333	11265.314733286725
13334	11553.932606280172
13335	11028.792885046993
13336	11775.767050764432
13337	10784.876176621172
13338	10995.500079426967
13339	10786.356046348978
13340	10319.963316159896
13341	11638.664651187139
13342	11587.980673829394
13343	10976.916576473463
13344	11309.89361340347
13345	11069.464795374623
13346	11096.347852807261
13347	10963.161239561929
13348	11334.647053598475
13349	11309.691142108642
13350	10452.719182760855
13351	11261.899453824992
13352	10847.738927349734
13353	11193.608694479793
13354	11051.224035181434
13355	9831.40922363654
13356	11308.274035976045
13357	10927.777969804383
13358	10517.761775415584
13359	10413.643616265053
13360	17478.217733164256
13361	15991.946963888819
13362	15541.171400377463
13363	17888.04624322545
13364	18641.44219920669
13365	20505.6061738636
13366	25196.372852954257
13367	17934.625963544095
13368	15362.122341724113
13369	20558.669680650404
13370	16038.931345840741
13371	20550.981323410364
13372	20868.224115865938
13373	32833.777156883676
13374	16975.035568913416
13375	19478.017161954813
13376	11379.75119883038
13377	11935.476865180386
13378	10550.128558937451
13379	10977.490428316478
13380	10903.176462820664
13381	10592.507089728662
13382	11037.484327445984
13383	11503.948843860926
13384	10535.602053284852
13385	11653.652290487138
13386	10567.005679243013
13387	11375.86003114505
13388	11497.677627951807
13389	9692.393819816261
13390	11157.78481062648
13391	10754.62369046995
13392	11305.440838665974
13393	10925.123504264135
13394	11886.752886905253
13395	11931.439340806815
13396	10825.713761321966
13397	11292.91006446735
13398	11173.59160566747
13399	10603.600008017023
13400	21206.715643111733
13401	16954.733263476675
13402	17720.843634353456
13403	21841.57420315765
13404	21094.275345393406
13405	22799.631064382087
13406	18224.69622269462
13407	20150.124617880392
13408	11295.939275753304
13409	11420.65902566098
13410	11016.2615531083
13411	10578.404465654234
13412	10727.460834310581
13413	11453.753596661383
13414	10947.915950801163
13415	11855.440608974366
13416	11078.412026109474
13417	11053.743283161451
13418	11619.661970073375
13419	11099.277415254206
13420	10828.881633320676
13421	11224.461168909213
13422	10916.59959611057
13423	10946.203379815157
13424	11573.576803765083
13425	10434.623057360235
13426	11415.91666416819
13427	10437.57701069755
13428	11468.497952932765
13429	11141.233446430311
13430	10959.53682710125
13431	10471.22471203876
13432	10630.349252793501
13433	11534.562122082314
13434	10799.877714427126
13435	10591.077351122227
13436	11120.413812666531
13437	10715.937800866513
13438	11515.043948988938
13439	10949.248302877153
13440	10870.78825239863
13441	10947.725639901078
13442	10482.428003385228
13443	10993.581486829939
13444	11026.284448720575
13445	10798.023526446188
13446	11245.653707560683
13447	10354.77698653741
13448	9881.304165645204
13449	11789.997667981714
13450	10754.43971895856
13451	11425.611582752405
13452	10716.3032498439
13453	10611.127111656328
13454	11335.460389872595
13455	11638.023145664634
13456	11488.700246685681
13457	10390.15878063951
13458	10983.998073349745
13459	11062.666329986883
13460	11353.381971787347
13461	10888.27772175046
13462	11188.647611814846
13463	11100.645048257018
13464	11142.414135947995
13465	11414.886212717536
13466	10603.241827570195
13467	11807.337605573239
13468	11602.206208655085
13469	10529.413276183297
13470	11494.335644537343
13471	11772.706286241586
13472	11355.01388461705
13473	11643.15707928292
13474	10528.529728832316
13475	10370.893672281783
13476	11267.324643025504
13477	11414.268027016526
13478	10585.362060236093
13479	11603.269151772287
13480	26866.290344690275
13481	19025.146226336838
13482	18656.8198754848
13483	17380.555612681852
13484	18508.84446375726
13485	18381.158440222494
13486	22468.76086091658
13487	25812.314612442446
13488	10973.474664461959
13489	11023.969932612268
13490	11257.281920468002
13491	10723.251284034744
13492	11060.337257084888
13493	11363.588767150513
13494	10665.732014736117
13495	11443.598977979103
13496	16472.441010498012
13497	14544.744556557096
13498	20857.671606482894
13499	19216.06035044966
13500	18965.79405426091
13501	19575.426862239736
13502	21404.58830631986
13503	24612.187661126805
13504	11633.534496169177
13505	11285.847920987087
13506	11285.847921022636
13507	11204.736737934205
13508	11470.36954090289
13509	11639.306224092465
13510	11646.796230915856
13511	11337.494217330697
13512	12141.662874456259
13513	11163.904887090668
13514	10833.730025033623
13515	11211.105085812307
13516	11517.76850738338
13517	10845.869083770736
13518	10953.056723886633
13519	10315.032335043868
13520	11288.066544891319
13521	10911.30221362748
13522	11450.021332841561
13523	10555.27509058363
13524	10941.258814452889
13525	11189.044344324613
13526	11101.622125503192
13527	11292.910064534286
13528	10938.598116039231
13529	11234.24825534572
13530	10090.168439252937
13531	11500.394354095522
13532	11353.585936422347
13533	11254.473013703599
13534	11338.918310392537
13535	11237.447560398456
13536	11197.381920325652
13537	11688.048435855086
13538	11304.024747188774
13539	10756.279703060496
13540	11173.591605643587
13541	11287.057976471047
13542	10951.723489947719
13543	11326.316764661331
13544	11570.615540157578
13545	11252.868523450614
13546	10870.600483998025
13547	11399.86179115524
13548	11182.105391917621
13549	11280.002802767542
13550	11465.172123111459
13551	11149.700322987594
13552	28053.831856251334
13553	18357.986025410097
13554	24098.397674010117
13555	22599.052823439728
13556	19308.09704165183
13557	23098.24751916368
13558	20226.216901560823
13559	23496.55858417373
13560	29354.010374570254
13561	24887.42883202636
13562	22596.74077555291
13563	26816.655960663935
13564	18322.56490305354
13565	33494.002841705296
13566	22085.061239992887
13567	21123.289814257972
13568	136551.472281583
13569	173275.38293052732
13570	261872.3906417085
13571	186175.084095356
13572	153296.88246103868
13573	131018.95673562067
13574	172337.39545361153
13575	167075.90207065994
13576	174919.90068538152
13577	112148.69334289679
13578	158928.12243873984
13579	127984.99855459615
13580	148774.90963823642
13581	154377.2618948806
13582	138492.3022401662
13583	164024.83337037367
13584	150467.1712453336
13585	167997.44051468905
13586	169419.5187938863
13587	161566.4015525586
13588	107830.9830048458
13589	128429.88979358724
13590	118643.73158583367
13591	147584.918394771
13592	122706.32999999051
13593	129543.87365941949
13594	105107.2843608862
13595	168401.29854621162
13596	178805.53436612303
13597	140969.3208045138
13598	191105.23746978398
13599	140799.53748995636
13600	216067.1255769784
13601	166440.79181217714
13602	177942.23836984133
13603	139733.70590709636
13604	173532.9781852929
13605	153599.20216223047
13606	203674.96279992224
13607	170243.03336105475
13608	129210.02421961355
13609	120207.09623739391
13610	140040.5663447219
13611	116867.42732144316
13612	217410.28932631717
13613	178213.95336312594
13614	143243.76306994114
13615	159361.81482632726
13616	137407.2779241419
13617	117986.15524149394
13618	151835.90440679065
13619	166837.1666154956
13620	138110.59200124562
13621	124822.09861790187
13622	118603.66889221505
13623	170367.25384373675
13624	156970.30073098314
13625	191838.5172043305
13626	145683.8456048771
13627	145926.3781637269
13628	213430.1042953718
13629	211238.85461856556
13630	218428.70117012688
13631	158748.11561476655
13632	178168.60973351044
13633	236529.3370960312
13634	195700.6188550672
13635	214740.4984085506
13636	172252.62881424298
13637	149154.7086378582
13638	134047.09631554264
13639	171577.4955410764
13640	142429.24974828732
13641	143360.88622142546
13642	109749.85825827735
13643	173877.63618114052
13644	145321.56039032614
13645	172890.42541258794
13646	135969.2884403215
13647	157889.74809822225
13648	190636.80497069377
13649	151148.42773434476
13650	184994.37285351174
13651	156514.59530324652
13652	167355.29464522522
13653	215667.4150133841
13654	170201.6669089076
13655	190067.39468147312
13656	184652.82300177225
13657	167715.89432500734
13658	411595.263521812
13659	156514.5953023393
13660	205469.29211535942
13661	151507.7534119048
13662	174353.78973018425
13663	212716.1993193472
13664	232672.5330860361
13665	175709.86278722587
13666	173705.1356706294
13667	154241.3793487586
13668	163222.40156421036
13669	150080.64221042648
13670	173489.99231947027
13671	185829.15130947478
13672	169419.51877677522
13673	164680.24289857724
13674	134819.74789815594
13675	174137.03237337922
13676	167475.32155534675
13677	178896.8966976377
13678	157605.69195634016
13679	146566.9000574245
13680	106540.32278004698
13681	161417.52653023554
13682	157464.04819649115
13683	243702.5399002392
13684	157499.435160282
13685	137272.8489573883
13686	167756.0572358238
13687	218838.749390729
13688	170574.69266657662
13689	141738.46093543415
13690	124203.87349345145
13691	155438.55509936545
13692	144721.7546204539
13693	144691.89476963083
13694	173275.38294561088
13695	149186.44643378726
13696	203378.95863523072
13697	170865.95994845292
13698	172719.88344555662
13699	155922.6642902006
13700	151606.04912077513
13701	137974.77840679148
13702	159652.26515804534
13703	126304.09640996915
13704	154991.7187765573
13705	128406.39703899887
13706	142487.1207512692
13707	114823.91315993483
13708	116441.31814218625
13709	164912.82049128224
13710	171032.84689251054
13711	139511.38138737186
13712	146169.72274062954
13713	118085.31685826121
13714	134897.5052840466
13715	108647.43541349114
13716	128877.8985118489
13717	123678.84158907882
13718	120001.72690994454
13719	115560.37506775718
13720	117296.68176532087
13721	164409.73292070196
13722	158103.46547521165
13723	144067.68311736596
13724	172634.73899740158
13725	195645.91085633993
13726	187371.01012104173
13727	189194.07636545514
13728	138192.2090874358
13729	173489.9923126996
13730	215269.18448037063
13731	226713.09180856353
13732	184021.86080642385
13733	180139.5188876667
13734	124578.48859564835
13735	149154.70864597024
13736	150953.1519960952
13737	172677.30067811612
13738	129951.5990350576
13739	120330.65717040551
13740	151018.18760556914
13741	148617.23245278592
13742	172167.94578090173
13743	130994.50310051301
13744	132303.30597403116
13745	186076.1144130557
13746	149186.44644893217
13747	118125.02841731647
13748	124666.96346571753
13749	151213.63236361853
13750	179079.9026323489
13751	142951.7939986034
13752	164101.66855397867
13753	129210.02421360607
13754	160935.57837669566
13755	148208.83752143866
13756	144304.83945010608
13757	152198.52238882298
13758	160163.1179650093
13759	139594.66978005014
13760	165458.07355986032
13761	186721.31055057925
13762	168725.79041630556
13763	146047.9486977824
13764	229014.7548912018
13765	215867.08480685062
13766	200178.95591545862
13767	184021.86083150026
13768	171703.67829560806
13769	203793.60650452712
13770	165458.07356178758
13771	176373.65321407316
13772	159615.9007609863
13773	164641.54392266538
13774	277580.5872082998
13775	140573.79744354132
13776	262659.78806348273
13777	186323.73678742448
13778	196801.25892593374
13779	362997.5874290227
13780	183973.50434216904
13781	180464.51206323458
13782	239609.72027407697
13783	175007.32216869458
13784	216938.28167366883
13785	230829.11916310713
13786	205408.97053232684
13787	165771.27415946344
13788	150467.1712502145
13789	230069.64327536532
13790	198870.51926120033
13791	220494.49412875887
13792	111845.31518327094
13793	135785.0920450163
13794	154241.37935056607
13795	215867.08479763108
13796	116964.70771042265
13797	172890.42540742748
13798	131905.43628425914
13799	286106.22880949004
13800	121244.62813280811
13801	199266.9196886493
13802	184847.83928460255
13803	236289.52663451567
13804	145623.3388716409
13805	225035.15356793618
13806	147027.88249206435
13807	153363.96134684357
13808	124468.07224733097
13809	181634.86693130518
13810	133409.98089102062
13811	126145.24115054295
13812	145593.10439931825
13813	162089.64131176422
13814	139845.13517234405
13815	206744.30298240026
13816	125356.94766933711
13817	174180.34057270197
13818	145111.06144337438
13819	204150.37078496447
13820	164874.01179266558
13821	169255.7741593028
13822	208097.15867182275
13823	196745.93214621916
13824	10917.356764423364
13825	10796.911304111572
13826	11200.958790726876
13827	11068.881758159387
13828	11294.121563233393
13829	10869.474002929064
13830	11208.71614749654
13831	11193.013143327827
13832	11394.108998106936
13833	11093.224608694123
13834	11042.511994585837
13835	11259.489855865984
13836	11606.03367369152
13837	11221.268902662317
13838	10205.50480540393
13839	11559.418123916985
13840	10878.116035917943
13841	10701.521488605886
13842	11482.028075772088
13843	10927.398685331143
13844	11361.5460091232
13845	10975.769044241624
13846	10715.75508522444
13847	10526.05654481096
13848	10734.789277518776
13849	11274.565978984454
13850	10899.778402782544
13851	11831.121772367893
13852	11099.47277176256
13853	11056.263624637299
13854	11001.06760251663
13855	11025.898631759528
13856	10713.745604258493
13857	11610.927830583774
13858	11075.298384680838
13859	11356.238112649127
13860	11674.481856080522
13861	10864.220025762848
13862	11622.220675440345
13863	11369.721243507453
13864	10801.918020584939
13865	10685.869630076193
13866	10621.718061076113
13867	10396.538077897885
13868	10821.24447076283
13869	11221.46836857504
13870	10415.028214707027
13871	11183.294344433647
13872	11499.767308573759
13873	10978.064337101257
13874	11679.000708727499
13875	11023.005823896838
13876	10850.357738778317
13877	11105.923211296242
13878	10862.907286133986
13879	11525.319859087536
13880	11398.628583725449
13881	10502.264474057663
13882	11025.31995461717
13883	10218.177549695201
13884	10949.62903161516
13885	10680.783060492333
13886	11422.103098627174
13887	10305.52307840359
13888	11136.513069800432
13889	11121.002028793531
13890	10703.526613851422
13891	10659.759056351506
13892	11514.415379319225
13893	10582.328194238991
13894	10742.677974822516
13895	11038.257531104546
13896	11092.248938044906
13897	11162.12743218541
13898	10939.738264565533
13899	10594.115984102296
13900	11119.041538746993
13901	11163.509850449629
13902	10853.913763638413
13903	11110.814661577731
13904	10785.61606325571
13905	11114.926650867828
13906	11128.457897606695
13907	11090.688204772063
13908	11419.421525797507
13909	11026.863222233933
13910	11335.460389886955
13911	11030.337078134078
13912	10933.660083584378
13913	11018.765650913347
13914	11193.807224829437
13915	11950.528394887075
13916	10963.5428893795
13917	10942.209362331518
13918	10461.091347223139
13919	11155.41746379661
13920	10955.533549405878
13921	11005.87149919313
13922	10916.03178540571
13923	11564.486089992517
13924	11712.890572253777
13925	10807.857626158422
13926	10225.193716788986
13927	11252.066441839206
13928	10624.05436045709
13929	10871.351594758544
13930	10841.570768560472
13931	10803.587907244435
13932	11098.105413558924
13933	10788.761658338402
13934	11566.387670226306
13935	11408.913089754718
13936	11080.943086927355
13937	10914.13948881697
13938	10842.504909276155
13939	11359.503950982682
13940	11194.40285651282
13941	11234.64807361506
13942	11434.701913380448
13943	10768.438623439071
13944	10803.031223821026
13945	11924.043985207983
13946	10986.488231110627
13947	11839.29110450122
13948	11215.088805461188
13949	10702.797394753052
13950	11349.507969880942
13951	11160.153114273273
13952	9981.267796187434
13953	11319.417565077922
13954	11368.494243664954
13955	11906.375475073706
13956	10981.89185563064
13957	11322.663249297619
13958	11536.033785623189
13959	10581.257812339505
13960	11237.647574627372
13961	11206.527139258173
13962	11649.794809621357
13963	10819.94158844596
13964	11249.46042846534
13965	11384.05491594218
13966	11041.15796319986
13967	10894.87364884255
13968	10815.476827295903
13969	11638.02314570419
13970	11275.572421608227
13971	10365.058741359653
13972	11211.50333638218
13973	10991.088269131598
13974	11304.227025273418
13975	10786.356046358955
13976	11115.906123068307
13977	10778.775792008224
13978	11662.233202559613
13979	10649.637658910373
13980	11171.217868331061
13981	10885.264970005133
13982	10415.547529169955
13983	11531.409762872774
13984	10952.675768415229
13985	11368.698726050437
13986	11450.435914342079
13987	11129.832385486043
13988	10700.610303985264
13989	11143.00457005618
13990	11294.121563202723
13991	10926.640191501792
13992	12034.762100664784
13993	10952.104382385212
13994	11080.553621299056
13995	11299.77850008122
13996	10820.127696276715
13997	11316.173653394924
13998	11249.460428439008
13999	11288.06654486044
14000	11271.346513067838
14001	10985.721914389002
14002	10997.611267149055
14003	10509.127242841576
14004	10314.352550505948
14005	11381.800201075337
14006	10721.604923381574
14007	11090.883273629022
14008	11433.2548021663
14009	11669.106618397203
14010	11547.819999595515
14011	11163.114840578663
14012	11090.68820484933
14013	11178.738000130275
14014	10797.652761414265
14015	10977.490428254423
14016	10540.558050608552
14017	10804.330236681168
14018	11421.896781134054
14019	10682.417527356272
14020	11372.380609421018
14021	10602.704599878847
14022	10895.816544679037
14023	11204.935644557052
14024	11197.381920294589
14025	11363.180159438745
14026	11217.67966954329
14027	11586.496343715718
14028	11751.75903334981
14029	11000.491402985761
14030	11899.23283390052
14031	11107.292404008866
14032	10715.206973923147
14033	11439.252251551083
14034	10700.61030398279
14035	10834.849470918649
14036	11123.55165008599
14037	11298.56584488035
14038	11342.17466086086
14039	10811.758868304323
14040	11816.135902718488
14041	10723.983154197693
14042	11522.591893066696
14043	11604.119640037317
14044	10962.779615052877
14045	10630.34925272368
14046	11379.136635192392
14047	11964.26359624912
14048	11553.299981436747
14049	10963.542889295164
14050	11617.10433918146
14051	10629.989353714018
14052	11428.089397083302
14053	11189.837889662116
14054	10848.11296968696
14055	11426.643880885515
14056	10485.933700107113
14057	11291.093280628038
14058	11123.355485959662
14059	11226.65685583785
14060	11376.883776755996
14061	10891.103617266408
14062	11044.640397003517
14063	11323.677889404205
14064	11216.483744450694
14065	10563.448341521611
14066	11292.304407985614
14067	11081.527334279419
14068	11235.847691001713
14069	11207.12406074781
14070	11007.40958939713
14071	11608.586655609904
14072	16693.306706234536
14073	23763.11509570908
14074	17879.735663221953
14075	23414.505352529166
14076	39686.33729603437
14077	20288.493872896248
14078	21541.321741878728
14079	18815.198560582718
14080	16576.46346938705
14081	22974.227567496022
14082	22482.487043479112
14083	21640.03541025308
14084	16244.974624174389
14085	19257.173589402377
14086	16553.705351220182
14087	19546.918007989465
14088	17596.825032239725
14089	17524.158193205956
14090	20118.73729730373
14091	18901.90048446906
14092	19126.543134870142
14093	22737.84562024136
14094	21125.992787912102
14095	18790.41454890515
14096	18948.82417175635
14097	22513.04833171079
14098	16860.462071184036
14099	14406.02899445169
14100	26543.679028877974
14101	22490.883323983384
14102	25087.203709104644
14103	16126.899482791043
14104	18142.905206257306
14105	17155.83650711019
14106	19716.82876648859
14107	28092.712463144657
14108	19583.00401050832
14109	16869.625211760478
14110	24406.273191287033
14111	16831.291586062987
14112	17537.797721864605
14113	19616.879343264845
14114	19054.404935997194
14115	17911.55189726675
14116	17784.457587168323
14117	17005.577430994872
14118	16379.977171751329
14119	18427.673989412593
14120	29866.746073051272
14121	16006.52703443203
14122	19204.826203069028
14123	24877.19629799591
14124	28568.87731355149
14125	19975.33011303593
14126	17599.194134446552
14127	17892.44899512301
14128	20845.81244945617
14129	22753.456585960055
14130	16289.73574816098
14131	15163.883065098673
14132	15311.642848922607
14133	14906.659072089802
14134	22602.907262414457
14135	18827.07423973212
14136	22711.354904268843
14137	16381.626872796718
14138	20055.636430054976
14139	20265.4079484924
14140	15054.50579350889
14141	29135.716326133454
14142	22818.466278988028
14143	16825.208595694825
14144	16980.339565377984
14145	19078.207447317614
14146	25209.72649965809
14147	15702.22054832659
14148	28812.324405953048
14149	19010.824788342492
14150	22838.118620656267
14151	36091.18292111672
14152	23528.203127971872
14153	17992.8114450422
14154	17671.03344379409
14155	20485.21910749593
14156	16240.105975083967
14157	19268.46734004344
14158	16359.382983188283
14159	19072.112935444333
14160	17580.73151514516
14161	16354.858979551911
14162	19059.935253518186
14163	18715.373576344085
14164	19259.995820745466
14165	17028.664882227386
14166	15074.151512777657
14167	19818.966916246776
14168	20734.453665322977
14169	17815.460351569134
14170	23208.958482346985
14171	14087.227846858568
14172	21822.1196683249
14173	20827.390953615366
14174	20361.2042999527
14175	16273.024209255094
14176	22762.051537514486
14177	17032.22218573781
14178	25749.497396522493
14179	21387.26938232449
14180	33062.8989404909
14181	22731.607085836713
14182	18204.4344709235
14183	16417.58753561315
14184	17174.79983650557
14185	17212.848548190334
14186	22554.434894343834
14187	16722.444977237858
14188	16328.585416401842
14189	18547.066920643407
14190	18615.515077389406
14191	21153.059634793197
14192	18239.413375880646
14193	22333.146268484077
14194	18597.565937946423
14195	21159.15898965647
14196	17194.709773556155
14197	17789.778739881414
14198	19396.41475838053
14199	20594.622852951383
14200	19242.510932764944
14201	16631.925319849157
14202	19240.257065000274
14203	17141.865756284813
14204	17009.568997671595
14205	18265.860583104866
14206	21909.569438722465
14207	22436.036636650722
14208	17664.3489475678
14209	19269.597423189036
14210	20322.278853607248
14211	14807.26433108412
14212	25455.39972757482
14213	16849.566124287827
14214	16487.04499592012
14215	17021.998814364462
14216	28859.51274853968
14217	16295.449729295775
14218	18809.805332999178
14219	19777.27514850603
14220	17979.46553965217
14221	19094.848091246153
14222	26768.274111662435
14223	19045.010548288712
14224	21239.446467928716
14225	19613.954568757465
14226	19306.962566017275
14227	17019.33380189463
14228	20699.322947076376
14229	30155.500670017333
14230	17837.32198900969
14231	16645.10244927902
14232	20086.832342575974
14233	17009.568997646
14234	26723.271752680343
14235	13844.067751395418
14236	16429.608371844715
14237	19195.84807082798
14238	23457.534105410195
14239	16074.64328815767
14240	16805.68491587594
14241	27625.0135362965
14242	16946.801674746846
14243	14310.720370912575
14244	13317.521093088852
14245	22355.76344623226
14246	19009.72400687154
14247	19550.404549600582
14248	18793.64364956287
14249	17127.01785967186
14250	18610.76056225175
14251	18471.295102062886
14252	17807.215025866935
14253	23050.886154199765
14254	18006.17657910344
14255	17162.60446764322
14256	19112.07307661789
14257	27082.004743336085
14258	20086.83234263024
14259	15590.124702372123
14260	22587.497198747973
14261	15311.642848920594
14262	22597.511406591057
14263	17716.52238170453
14264	19089.29807745794
14265	18116.300826314582
14266	16778.42531687589
14267	24920.974757855678
14268	18907.88975779999
14269	20047.699602172765
14270	21756.798815891216
14271	21247.644559921348
14272	23600.128054608867
14273	19439.431625468867
14274	19796.908564610167
14275	19053.852076158924
14276	17611.99797809209
14277	16249.033987819577
14278	16231.99782594445
14279	22092.43290667452
14280	21643.577209377258
14281	21922.636918688506
14282	17599.668029180815
14283	16863.515380739173
14284	16810.45332026848
14285	24728.365361955894
14286	19666.730581867265
14287	20544.578634021593
14288	20168.63229644185
14289	18364.15979050414
14290	17134.213728047765
14291	18061.823359560392
14292	18244.493604949872
14293	23200.031037669254
14294	20121.810278336747
14295	20006.891132640525
14296	18012.12282137437
14297	21836.527188183783
14298	17356.997058515633
14299	20997.00567753666
14300	16725.450093638698
14301	17419.493282948246
14302	21475.533691929188
14303	22467.99877490154
14304	22323.359350408995
14305	18901.900484384347
14306	19790.35988184058
14307	19053.85207559705
14308	24231.049751524453
14309	19105.957530101303
14310	51533.01954143356
14311	20672.07909029669
14312	17567.027219329942
14313	28520.185242242274
14314	26121.74376159086
14315	19399.276791607444
14316	21544.129948105863
14317	16435.002550089095
14318	21350.643437411123
14319	26359.143712791134
14320	31357.237189137584
14321	18504.664996683478
14322	17205.588592736163
14323	17833.43167463736
14324	24250.49575605903
14325	17793.650608668766
14326	23697.826227074198
14327	23064.5131907326
14328	11674.696963831377
14329	11756.771161488556
14330	10702.97969061699
14331	11259.088351732298
14332	11551.613304893383
14333	10999.147160985158
14334	11177.747958265054
14335	11506.668397133977
14336	21546.236570977486
14337	18880.69544949672
14338	19101.51224808649
14339	18064.31537019292
14340	21216.933462536093
14341	20431.257091581916
14342	22621.426444801702
14343	20825.41910207751
14344	22825.537317864746
14345	16735.33140881438
14346	21981.629161511177
14347	19129.885402360316
14348	15839.42520236982
14349	20447.09952541703
14350	16439.569530993882
14351	17816.430876389157
14352	10809.900800018218
14353	10806.557806795416
14354	10951.723489921013
14355	10736.256108286134
14356	10867.409364199113
14357	11550.980922247572
14358	11073.936690470546
14359	11521.962537397641
14360	26706.166957992256
14361	18288.297179591624
14362	17623.869498076336
14363	24442.154516752023
14364	30013.799430786203
14365	19762.42654259643
14366	19922.139252626686
14367	21569.435954507386
14368	25775.385659970212
14369	19605.18533057076
14370	17972.55299647495
14371	15655.986662224206
14372	20332.937539402195
14373	16427.949313500296
14374	32211.00691203826
14375	17899.791587538264
14376	18929.154191420726
14377	20192.741789918466
14378	20866.904483862338
14379	18098.773352027976
14380	18234.335891243016
14381	19889.63561365117
14382	21292.158270706033
14383	14725.573931415238
14384	18567.024247921152
14385	19205.94904335545
14386	19423.350318967783
14387	18845.456223971603
14388	16098.137955573748
14389	20113.208231595556
14390	20422.39576176567
14391	26728.62140233704
14392	18646.21194711327
14393	21598.32734942242
14394	15834.788672707204
14395	34650.21271535315
14396	18268.40750603954
14397	20180.989137588338
14398	18315.394189179966
14399	18869.83898673303
14400	17177.060080128842
14401	18059.8302314114
14402	22751.113607327112
14403	19329.676718361396
14404	17044.23871503649
14405	23771.61996344464
14406	22197.63093187116
14407	20750.757236181875
14408	21992.587640578815
14409	18298.513321798473
14410	23424.421374363217
14411	18774.822406229014
14412	19447.481988566342
14413	47911.63162543517
14414	17655.284967581418
14415	21061.30685857559
14416	20822.790532375464
14417	19422.776465100193
14418	14911.129398464393
14419	23170.051512659975
14420	16953.410833104295
14421	18727.661756146183
14422	25068.312168852375
14423	18054.84927679362
14424	18978.952317268264
14425	18084.77504187334
14426	23419.462338714384
14427	21025.09032221557
14428	18255.171027959837
14429	18298.513321710885
14430	17344.089240824585
14431	20062.96816070758
14432	19453.811822083357
14433	21887.82402892337
14434	17216.93488179334
14435	16247.81597279937
14436	21924.816309551687
14437	29952.131818015587
14438	20350.516761314757
14439	15706.782388810307
14440	17696.383518787618
14441	23611.877435830353
14442	16936.237391083832
14443	18654.16679500474
14444	16875.302464574634
14445	20731.19594420082
14446	17783.490436165812
14447	24204.581545834015
14448	10279.964729022731
14449	10578.582757005111
14450	10694.600181953252
14451	11048.318568314953
14452	11176.758083377801
14453	10671.530050899684
14454	10831.678278651245
14455	11174.976729361011
14456	18904.622424434554
14457	16662.987591168065
14458	19071.005249100883
14459	18261.277858024645
14460	23459.192142055108
14461	16275.46772941712
14462	17128.36663919097
14463	18322.564903140938
14464	20031.234932799965
14465	21220.341534427444
14466	24710.9162758295
14467	19246.45643613493
14468	19532.983920539693
14469	21191.74684056673
14470	18483.27395220812
14471	20399.012507498697
14472	31223.119218405674
14473	14600.02862956548
14474	19380.973951533564
14475	20610.068856753867
14476	18191.793057481107
14477	29801.694928196826
14478	26838.214035155394
14479	26261.610778506034
14480	17283.03022085205
14481	20826.733629451555
14482	17338.102645091094
14483	18494.746101803965
14484	21427.491182657195
14485	21066.68261004526
14486	18020.057072067288
14487	16833.46511425862
14488	22438.31670418753
14489	19597.00758403249
14490	18745.320014726745
14491	22306.815922742782
14492	15353.747461636685
14493	26524.690034713312
14494	23595.096101869065
14495	14695.079891072497
14496	22722.255546878278
14497	25585.40316172442
14498	20808.344942285927
14499	18855.743700016857
14500	22812.969537471632
14501	24723.771161177327
14502	22192.422223059515
14503	14764.62265769505
14504	21326.523437496013
14505	20469.954685371613
14506	19532.403752616585
14507	17554.758201103363
14508	17654.33138879022
14509	18204.940481902464
14510	19851.84484529131
14511	23802.2867958578
14512	18048.378018474872
14513	20010.53903229442
14514	31673.629271983733
14515	18815.738048518957
14516	21124.641217004148
14517	27333.526850582133
14518	19458.417853136703
14519	20375.68131264496
14520	11575.269603573523
14521	11029.95099133563
14522	11201.952752071289
14523	11214.889555506606
14524	11650.866087600925
14525	10701.339239909124
14526	11737.616352242854
14527	10998.187179553643
14528	22124.925339199846
14529	19497.65488597816
14530	16866.133354967227
14531	22865.68747157246
14532	18977.855117683048
14533	22899.646840609268
14534	21874.073692609672
14535	19193.044076803544
14536	11740.224862672017
14537	11457.280643243155
14538	11342.378241904391
14539	11203.941179023199
14540	11293.11196370979
14541	11427.882873483339
14542	11808.876404482135
14543	10884.135596942195
14544	20269.148138012577
14545	20513.89970649791
14546	27386.177173119155
14547	16353.625580219352
14548	28055.00850621084
14549	14404.097979085636
14550	20377.5710957298
14551	18158.50142017548
14552	25748.502709597156
14553	17397.685926590602
14554	38734.10025426544
14555	18713.23809937728
14556	16594.629010143948
14557	23296.967360372066
14558	40425.930813746694
14559	28249.297290381786
14560	40813.39397035726
14561	18660.53541904389
14562	21504.18025761328
14563	20812.93914881976
14564	22171.611209713916
14565	19309.79899740939
14566	25673.126012436675
14567	23433.51827046393
14568	20461.060660607603
14569	17318.788667866935
14570	25922.717599270738
14571	19556.799684625974
14572	24083.552188079586
14573	23110.31885331996
14574	37730.83110204371
14575	18713.238099417886
14576	36191.84079870673
14577	18316.930311730946
14578	17252.88460638821
14579	18758.719023586575
14580	22800.415258877507
14581	23868.997516829146
14582	21982.359395494794
14583	21744.638262297474
14584	22276.048730486596
