1364	278784.3236243298
1365	259667.26504087154
1366	256875.3874616133
1367	229093.23449241772
1368	173272.67807156357
1369	225658.94655020203
1370	595185.0479063145
1371	720500.811436511
1372	214009.8695081774
1373	202905.10694156674
1374	200902.2958819301
1375	320994.7641535728
1376	570261.5876239514
1377	333178.0694153309
1378	287694.4513737817
1379	330321.60890595225
1380	471513.7198886528
1381	248669.326677118
1382	298086.2248342368
1383	206908.83034117648
1384	235400.99414435835
1385	208404.07778506726
1386	204403.35421539392
1387	912581.2986373666
1388	231932.19932283467
1389	192839.44146670052
1390	474089.74686529266
1391	224634.02362556785
1392	685658.4412289119
1393	445204.2759925161
1394	2203015.9815833317
1395	332061.382775103
1396	460564.7407463341
1397	439009.39825194946
1398	1836858.1578159782
1399	342051.2319516992
1400	372345.59111959266
1401	484343.1318726707
1402	227288.5247556009
1403	323540.7811040909
1404	399808.4701856778
1405	299115.1293471917
1406	976593.8785039696
1407	373146.65468971455
1408	964503.7495010118
1409	258601.1777550533
1410	298214.4513863687
1411	741255.1399936983
1412	269148.22191847645
1413	301981.52212078485
1414	282189.5053564006
1415	399348.2903312308
1416	229169.05138208572
1417	200262.7427130326
1418	206723.42764742445
1419	305440.58070970874
1420	327050.2609130849
1421	1205329.7897052811
1422	293542.25737940415
1423	315159.0625892455
1424	197801.15499601993
1425	353738.7794224767
1426	225291.83341079453
1427	275569.7134076068
1428	468017.00026512006
1429	267176.55838236253
1430	369765.68775764277
1431	354280.7825460966
1432	388395.2800091827
1433	256400.0727617334
1434	243169.79572654492
1435	803855.4194405728
1436	257927.2947204533
1437	241306.0632330308
1438	277667.4163972477
1439	364711.5122472564
1440	252659.82242393235
1441	366445.3482343165
1442	431637.97627192806
1443	272000.5420639439
1444	256875.38744326093
1445	326896.0951179241
1446	375977.6858518258
1447	290710.8616750391
1448	210239.8434622628
1449	327978.3123862728
1450	282534.5950437181
1451	387960.9485575392
1452	298471.23504140973
1453	246019.87887485352
1454	306250.0874720194
1455	1921431.9234063087
1456	293169.82702558674
1457	317322.45832248643
1458	275898.8242629939
1459	286623.7810498103
1460	2258347.5082046734
1461	306114.872382559
1462	254049.58637633303
1463	307745.36125894496
1464	236526.5120593752
1465	1521938.6936663566
1466	255454.68957605909
1467	256875.38748607723
1468	906629.0219201165
1469	260154.75508464803
1470	267176.55838479096
1471	379473.56703252794
1472	403998.24583691516
1473	322787.77714039345
1474	383882.66930191114
1475	213877.62517319128
1476	299502.79871448094
1477	272857.2963270385
1478	310085.12432199926
1479	166752.4669969284
1480	369371.9445653673
1481	330007.23988447356
1482	379889.11948308226
1483	2222268.7366697816
1484	292181.275486646
1485	257543.7898413877
1486	260154.7550986889
1487	226693.24156818815
1488	203861.4500136676
1489	254049.58639618926
1490	448657.46588530537
1491	922269.1310659178
1492	236123.31089419272
1493	194520.20821912496
1494	361292.52681365213
1495	348934.25082735566
1496	285678.7292156987
1497	592140.4894747471
1498	380931.98748669017
1499	371150.4140585567
1500	1783461.2020568089
1501	777762.9285804898
1502	944836.7236686104
1503	342388.93765531643
1504	5003759.374914803
1505	200960.63915968407
1506	266048.1893272253
1507	441803.77112149517
1508	280249.77954637766
1509	247161.02479532894
1510	250105.77996247902
1511	257066.0060538436
1512	375164.4524590321
1513	678957.4304385909
1514	270408.515112702
1515	274044.1662265352
1516	492241.40414925374
1517	478336.2887724618
1518	616857.1131761005
1519	194629.64853590968
1520	216148.1829062565
1521	697358.6455430932
1522	273719.45376499696
1523	521446.04671097366
1524	10394636.611718547
1525	183236.009253732
1526	299244.24112889724
1527	206415.1584478981
1528	355187.81556403276
1529	384095.1798319329
1530	1347872.1267712214
1531	207840.8411040606
1532	246369.87932840316
1533	244629.74299037908
1534	308155.6960720435
1535	278784.3236338964
1536	9110.239376494363
1537	9985.900684963632
1538	9787.986807698726
1539	9266.598516653889
1540	10080.72276538606
1541	10247.975544285555
1542	9520.701364075809
1543	9174.360383865289
1544	10052.647857918775
1545	9474.619686813618
1546	10353.23639224757
1547	9823.501239424115
1548	9712.068327779218
1549	9546.02900503417
1550	9980.788764147102
1551	8922.975807801176
1552	10601.093227084566
1553	9372.637842655704
1554	10232.721182162168
1555	9308.545448827863
1556	10242.941871298322
1557	9265.627249148145
1558	10313.33303291545
1559	10080.234651770206
1560	10748.739568804313
1561	9247.209577262234
1562	9290.942767099
1563	10080.234651773897
1564	10256.879840029134
1565	9791.065372226381
1566	10125.493438285577
1567	9932.94620523382
1568	9784.602501071962
1569	10034.873678078086
1570	9876.919237782415
1571	9187.996796928259
1572	9348.311878319157
1573	9617.717592667206
1574	10188.21136960738
1575	9802.3176944892
1576	9270.624385916404
1577	9828.926991032771
1578	9928.992096900545
1579	10683.144109749304
1580	10272.371241785875
1581	10056.209852729515
1582	10323.877274909662
1583	9913.520687549571
1584	10279.627014635582
1585	9706.460976972214
1586	10134.196979239126
1587	9461.901913216203
1588	10074.055752925076
1589	9665.426543005839
1590	10093.429457777973
1591	9944.985022534176
1592	9846.17194422226
1593	9795.532545864433
1594	10158.906668100122
1595	9898.409210794527
1596	10111.891793286213
1597	10150.657427410271
1598	9980.629096490673
1599	9923.46134916967
1600	10352.72295738939
1601	10310.27562707498
1602	10046.662617819999
1603	9937.061641585666
1604	10043.107025675532
1605	10167.830132256611
1606	10450.279696926114
1607	9548.377876957082
1608	9736.691725200377
1609	9551.4624289229
1610	10153.790642627377
1611	9939.278983227037
1612	10254.358268080812
1613	10489.79253849038
1614	9804.632846131304
1615	9908.006239406515
1616	9886.633676911471
1617	9770.93400442489
1618	10397.228176952196
1619	9970.420417130419
1620	10091.961752331275
1621	9843.216045354642
1622	9904.22825838565
1623	10731.490300789581
1624	9608.645224327413
1625	10437.924638996828
1626	10288.583561309428
1627	9726.797800069453
1628	10033.744608525063
1629	10182.403951822174
1630	9685.14842390668
1631	9559.991455362304
1632	10322.85597074905
1633	10345.19812704725
1634	9500.443203324963
1635	9686.506155477708
1636	10152.636086951421
1637	10625.672370609696
1638	10214.506056429977
1639	9786.602050955938
1640	10153.955599560411
1641	9975.20327232048
1642	10088.375729905667
1643	9952.602729843975
1644	9927.885480533692
1645	9841.660983524374
1646	10177.928229916852
1647	9852.712000492264
1648	10311.634261842515
1649	10362.315046528933
1650	9536.058465522154
1651	10639.895019344209
1652	9844.304865308995
1653	9863.161981482464
1654	10259.40258813387
1655	10016.837397531459
1656	10253.181936808693
1657	10016.19438029237
1658	9642.638089556887
1659	10169.153390631642
1660	10324.898770836207
1661	10057.01973048491
1662	9597.6610887665
1663	10057.181720862936
1664	10455.159749794217
1665	9862.069211264426
1666	10384.647538141187
1667	9863.005857417305
1668	9887.731604618764
1669	9991.497528486892
1670	9090.658848669393
1671	10240.762068839444
1672	10076.656519732569
1673	10083.489588777078
1674	10633.4093293661
1675	9206.19253390179
1676	9910.68396020049
1677	9948.792495675478
1678	10050.705958925975
1679	10785.801049925141
1680	53842.19175394048
1681	118511.70855531827
1682	80438.37609529152
1683	128421.38057822041
1684	101591.48953144373
1685	69728.64718122441
1686	101396.916742615
1687	215207.4494424915
1688	10639.714759777857
1689	9797.536323834449
1690	10477.348693726737
1691	9260.77378988047
1692	10175.443328905387
1693	9662.722597938226
1694	10093.26635940176
1695	9995.338798869954
1696	9944.192146199504
1697	10063.341020259688
1698	10740.108352215746
1699	9963.413413074739
1700	10327.623697594028
1701	9589.512564868304
1702	10209.170165561716
1703	9864.098823954539
1704	9646.978042389756
1705	10186.385504678301
1706	9864.723479214532
1707	9494.19277000892
1708	9976.958074642947
1709	10288.245309670581
1710	10063.827585150751
1711	9900.924761307608
1712	9957.210450664446
1713	10078.120010039858
1714	9929.782680130988
1715	9590.845064966115
1716	10093.103266024853
1717	9534.740309390289
1718	10396.020560723955
1719	9832.806000819026
1720	10051.353179632973
1721	9934.845236323132
1722	9874.57168400082
1723	10118.278612318965
1724	9335.630600942462
1725	10279.62701462363
1726	10219.847237485172
1727	10216.508378938584
1728	10694.964249205419
1729	9914.93962774024
1730	9589.808645793591
1731	10110.255377742715
1732	9904.070901686779
1733	10134.032630239615
1734	9824.430965782018
1735	9757.913501968684
1736	10013.94443567224
1737	10197.682615849633
1738	10140.281445049393
1739	10065.612037674913
1740	10597.871876707723
1741	9802.009085785656
1742	10179.751221899058
1743	9942.289731316227
1744	10184.892076502058
1745	10025.042725837633
1746	9951.64991220657
1747	10443.141701445667
1748	10382.066052480037
1749	10335.29487366481
1750	10156.925691623794
1751	9761.739653244878
1752	177498.33932214347
1753	139563.6342053664
1754	112458.57726555387
1755	66874.61147407877
1756	60571.34360216786
1757	55068.61706349456
1758	78424.9209972081
1759	83106.81615650906
1760	9572.959559084946
1761	10128.776128477777
1762	9932.946205159156
1763	10680.964644486216
1764	9806.331281543726
1765	10384.991828255854
1766	10026.169941180888
1767	10460.742252903532
1768	10204.505594681244
1769	9620.844614004947
1770	9985.58104463561
1771	10023.271872575919
1772	10073.893247293068
1773	10223.522372369698
1774	10087.886913921588
1775	10076.493934465369
1776	9581.377104132032
1777	10134.032630287016
1778	9989.737880504365
1779	9806.794587827222
1780	10110.091763774019
1781	9668.131918910329
1782	9913.99362494115
1783	10676.789696887015
1784	10193.5265062691
1785	10051.353179695896
1786	10128.940315962127
1787	9874.10230001142
1788	9918.409767197627
1789	10046.17762388741
1790	10389.124999920135
1791	10013.301770124406
1792	80836.30697226607
1793	69060.57447981783
1794	70964.05619467524
1795	133258.13386807934
1796	117742.46597401823
1797	115609.48514473166
1798	106792.0017905452
1799	54882.465187225
1800	67950.16045860003
1801	213745.54376007515
1802	139903.05001358234
1803	54331.41036892977
1804	123833.06174275983
1805	157480.6617267215
1806	69572.79734043246
1807	111170.16174764409
1808	170747.81437091355
1809	124661.29641887559
1810	136500.09989310184
1811	84633.04976338192
1812	78014.65846072191
1813	107997.8178960511
1814	179899.5085482269
1815	104808.83387915767
1816	145107.50648937447
1817	72099.23395260418
1818	57974.50702397007
1819	70467.61749423793
1820	91193.22897814486
1821	133026.92804623352
1822	111134.29362373301
1823	100420.41034598055
1824	213350.27394021046
1825	118879.58901075144
1826	113086.14527455883
1827	114002.94036660853
1828	112476.93620982558
1829	239636.32412578838
1830	70598.3558430864
1831	98833.81379708962
1832	74773.69538400191
1833	29711.87935465411
1834	92581.00070207017
1835	86618.24192289825
1836	72243.66980889342
1837	72327.55333231633
1838	80617.90942948285
1839	87400.64798907858
1840	129627.92990937561
1841	99997.22972928536
1842	81955.94568489843
1843	116804.6742637868
1844	85828.17729990819
1845	104872.69327830023
1846	59536.56603356395
1847	64122.83130306965
1848	80750.7072645084
1849	85200.01983134804
1850	42811.91530450817
1851	93640.13010790752
1852	130092.35844996387
1853	93461.938977133
1854	90342.22507150377
1855	97919.49872696145
1856	70986.11778767324
1857	69488.07928939449
1858	88163.27507953637
1859	73696.47213284532
1860	64741.977001879735
1861	123478.28981632461
1862	182510.6995021386
1863	135402.13059055302
1864	125295.43700054937
1865	54623.06059075554
1866	137863.32525839988
1867	310362.72741917975
1868	67005.56451898215
1869	121562.65808193604
1870	103252.60034220517
1871	50813.834807385945
1872	76843.47456776688
1873	102790.04963508707
1874	46572.13311670442
1875	149214.74481291344
1876	74351.97827635065
1877	69892.32343290477
1878	159039.3009841523
1879	119023.26828422965
1880	73982.8372190039
1881	69608.15704188934
1882	121071.695740456
1883	137342.1171710792
1884	213613.6249611845
1885	72672.73560071943
1886	99982.70054716851
1887	241895.96978043305
1888	81161.31666098861
1889	151108.12678557634
1890	110051.27097284237
1891	148828.89748111874
1892	109283.02222019475
1893	102759.3594328818
1894	62711.31957736503
1895	80231.48494477918
1896	126955.96566496053
1897	77380.9955606152
1898	83653.58846703942
1899	119955.2389215235
1900	58301.29271118146
1901	94243.31465422171
1902	65908.412090497
1903	68187.05467603976
1904	190607.9414254762
1905	294790.5415150458
1906	67467.93282817434
1907	149021.57232062562
1908	92233.23034620447
1909	85721.06308091359
1910	252383.68832005237
1911	70700.37444750796
1912	87623.58568124392
1913	38834.20381487676
1914	70056.76375135584
1915	58773.06427934638
1916	84989.1531715208
1917	69473.97950658466
1918	493290.62307737285
1919	790144.6053826618
1920	131832.38403357842
1921	118105.60129243472
1922	58008.99399754718
1923	131656.29861442043
1924	56944.195780936905
1925	144863.9688883184
1926	173620.77401380404
1927	68928.48100633589
1928	103954.24203778875
1929	127826.45373442172
1930	122818.517775823
1931	238727.7573235639
1932	221756.19262442694
1933	90461.12841710784
1934	88538.15965903821
1935	120479.30460524106
1936	9850.219581504336
1937	9957.528373352023
1938	9834.358415884803
1939	9079.696300431691
1940	10046.985971680755
1941	10331.7136466906
1942	9801.854788325429
1943	9556.901698372942
1944	62665.32937691725
1945	103563.27455897382
1946	49030.841314512705
1947	94320.87340653256
1948	62786.196523505474
1949	56147.547441183044
1950	109683.27074685374
1951	141422.01807760878
1952	54776.65097923526
1953	74271.41954991761
1954	175962.59514954395
1955	313166.2930209344
1956	97877.70550650377
1957	78559.63012164534
1958	166231.12593932432
1959	94204.58282200119
1960	167601.552920689
1961	201604.65237229044
1962	107140.92206201836
1963	131180.7051126275
1964	57940.06063860088
1965	73942.93228030193
1966	83561.96400805675
1967	35062.98620070953
1968	167196.1540848039
1969	87467.41084912219
1970	93998.54631827144
1971	353919.26307538286
1972	125249.92832320354
1973	147430.97350261276
1974	65404.34092603966
1975	81373.00369179735
1976	95672.36828789185
1977	170117.5508654149
1978	171979.61759036564
1979	184605.41235351865
1980	87892.60716697932
1981	60993.12359288702
1982	104001.35552413978
1983	170201.31789919452
1984	38977.45504266635
1985	96274.98799917905
1986	72811.72569205251
1987	170958.9378732406
1988	68119.20360859581
1989	93107.57151534222
1990	133490.14139988602
1991	139141.66420296958
1992	79923.12235970194
1993	36755.493585214164
1994	166191.1573038501
1995	202252.79502128516
1996	142560.8990493725
1997	160703.69999944803
1998	78568.62707269662
1999	129360.55625514583
2000	97530.80325524046
2001	345630.65950862685
2002	52292.68991700884
2003	95645.75923090352
2004	78975.61838925662
2005	84884.10822360934
2006	113458.56925058657
2007	96046.44671276982
2008	9441.304144903414
2009	10220.01423477882
2010	10254.02214731251
2011	10781.73273474995
2012	10357.859480363306
2013	9869.098163206054
2014	10875.672397694101
2015	10370.378574682787
2016	73099.09087510814
2017	243683.08176095772
2018	142208.53294747736
2019	138889.69991598805
2020	556105.8025104239
2021	79774.45897444221
2022	85903.31563450016
2023	403763.18134031544
2024	364903.35123292793
2025	317322.45828503487
2026	124616.24511273508
2027	152374.79114137442
2028	425811.964126788
2029	132950.0368711549
2030	195288.8777705981
2031	78380.11983120593
2032	85115.54854725405
2033	113197.61676829749
2034	50095.79310274479
2035	75514.92134528299
2036	45208.14551286158
2037	65441.88091197959
2038	94788.90397615277
2039	74295.56896635312
2040	84445.72198946723
2041	76220.01421848193
2042	59052.62428902199
2043	96572.35737765155
2044	87690.68750778922
2045	66802.80344052317
2046	66124.98273628506
2047	138111.59089999204
2048	223618.34597136
2049	88698.1604173182
2050	186195.64592847813
2051	442085.16375361534
2052	165593.9184984563
2053	61893.600370540495
2054	584663.5193585362
2055	119415.00304916876
2056	206908.83034824984
2057	315302.3724452408
2058	438177.9576646317
2059	178046.76629288011
2060	87645.9416175001
2061	101426.80276221446
2062	116292.25531903512
2063	68425.59284109247
2064	71045.01528133304
2065	78442.85570133748
2066	111801.60414282484
2067	99175.71341622625
2068	176366.53166935325
2069	85475.70555733934
2070	83929.66332502077
2071	156375.74448856025
2072	60571.343600683926
2073	121135.51031290695
2074	100508.41003225664
2075	81644.01491200547
2076	64662.40801012774
2077	84601.77115303608
2078	84633.04975255579
2079	100230.26906184781
2080	74319.73397905497
2081	85433.17705975375
2082	116488.80911727139
2083	67282.22819383808
2084	201957.6702867176
2085	112330.23150132937
2086	75134.25926675991
2087	86859.18522804802
2088	75539.88017387096
2089	110776.8748634358
2090	185795.53227887405
2091	752494.1293349919
2092	84404.20541761418
2093	118900.09347835796
2094	128301.95453271018
2095	108834.05268774513
2096	97008.16959691583
2097	131706.56092480262
2098	94697.53674262992
2099	51424.05503277749
2100	54588.07385213582
2101	82467.91352966933
2102	49948.7201428895
2103	93563.67983636138
2104	186245.7809586429
2105	89089.13659189691
2106	103407.70536145572
2107	121798.86994991674
2108	148893.0672589476
2109	155565.89934346126
2110	110033.69145723377
2111	123566.7929450996
2112	80570.58670302092
2113	74871.68987727913
2114	83490.83826493968
2115	50044.220243106734
2116	97282.54375995502
2117	62118.616791412365
2118	99707.44161736804
2119	93436.53810636405
2120	215274.3737430614
2121	119497.80078799423
2122	112882.34727174146
2123	64827.88408574154
2124	288292.7250197133
2125	102974.57440225681
2126	73855.29163298743
2127	54688.78051860687
2128	97669.27033495989
2129	264322.93269527226
2130	59231.901871084796
2131	64778.76666913672
2132	65756.38369065984
2133	74937.16130343969
2134	189615.28242696234
2135	357383.73088735814
2136	110973.17160101955
2137	137151.0811848925
2138	106974.48710581838
2139	83409.69883208745
2140	109335.06365371213
2141	108937.33497812647
2142	131907.99286686486
2143	46793.44006945927
2144	121519.80842018593
2145	79830.14333828153
2146	162517.7527455632
2147	52791.10706709873
2148	157337.2182909407
2149	70964.05619472417
2150	110404.03880500955
2151	190818.2441537803
2152	90496.86009481766
2153	116410.10830476454
2154	146058.96943669094
2155	82339.3268977921
2156	190818.24416548756
2157	156269.6363910729
2158	109109.90619042744
2159	62339.574444678015
2160	125000.2177114304
2161	62316.84045130792
2162	215006.92529254328
2163	106908.05707502237
2164	63497.62052181009
2165	152610.43524981238
2166	67249.17329021766
2167	77137.32258359824
2168	254516.2372525553
2169	82349.20403696095
2170	50092.105841644756
2171	174894.3938143601
2172	161379.22045847037
2173	168500.36422271366
2174	88321.93105099104
2175	80513.87220095455
2176	142796.77769084557
2177	64975.68042445535
2178	84342.00654189863
2179	64975.680425840765
2180	49480.174163540265
2181	98522.4585810575
2182	185945.37381260996
2183	175828.35922527057
2184	114514.46223696078
2185	139366.39809180063
2186	128301.95452388715
2187	227512.56078816665
2188	96994.49127288896
2189	47016.83510074784
2190	229853.66256232598
2191	70780.7373670697
2192	67567.83627430156
2193	223042.06170099304
2194	200960.63917546262
2195	126746.00723721164
2196	84978.6370576203
2197	113327.94352750976
2198	105970.2691977832
2199	220204.51899027923
2200	10093.592561028765
2201	9966.597258595855
2202	10361.97218156332
2203	9678.817097873094
2204	10661.206462552538
2205	9958.641254408949
2206	10038.423749449192
2207	10431.497071217975
2208	10731.85675863246
2209	10043.107025711392
2210	10392.91648376979
2211	10029.714181229165
2212	10069.020384973932
2213	10158.081172175056
2214	9783.833649205797
2215	9791.065372229286
2216	86585.48887940391
2217	128493.14252489334
2218	168500.36422156286
2219	73184.95835105186
2220	116864.088857924
2221	221969.47614929327
2222	226101.06077720388
2223	102210.03609705364
2224	95899.14102276463
2225	101696.56740605847
2226	156801.6166746335
2227	121992.81495632425
2228	64327.90455923658
2229	50591.0294081186
2230	128517.0809232762
2231	122665.5796513022
2232	90389.74910721082
2233	51949.69916285759
2234	79644.82830618537
2235	131706.5609173515
2236	87858.88975085001
2237	153321.7448601736
2238	69277.17689954564
2239	126722.7211857328
2240	66653.15245220339
2241	89100.68775156092
2242	97434.1083378093
2243	201077.42711847718
2244	97738.6505782973
2245	136284.4716519216
2246	134321.61285311438
2247	155216.39391157276
2248	103875.81383722315
2249	73130.29226389062
2250	148764.7828125217
2251	104363.97499074617
2252	85753.16944804155
2253	170327.12276542737
2254	144530.4313134502
2255	144500.18557037157
2256	100980.34415822873
2257	105177.08551262046
2258	59489.89131271275
2259	124436.36355559145
2260	103392.17400002175
2261	64068.764000410956
2262	58286.35968293191
2263	135721.6623131753
2264	91643.05619735345
2265	76714.54115006601
2266	130882.08915131466
2267	69263.16188890125
2268	84716.57182738329
2269	140415.26804912317
2270	80893.47364585087
2271	76611.70327550385
2272	57025.09342238753
2273	87002.18786471954
2274	207467.03377551862
2275	80617.90943860916
2276	89530.18322560552
2277	92282.7527459421
2278	73736.11341639908
2279	62659.58530273445
2280	67554.49886227491
2281	154903.17423621553
2282	153971.02742376958
2283	138083.96186905992
2284	98862.21587389651
2285	76415.36047532235
2286	133774.8009994393
2287	115648.28556735514
2288	133335.38043454706
2289	226027.25509455646
2290	129798.65050838253
2291	104538.29225827834
2292	87567.7453800608
2293	115049.77658145296
2294	121327.35645629541
2295	64644.07346508667
2296	102316.39102201104
2297	378026.25507712655
2298	91460.16327172148
2299	98748.70483701829
2300	93844.6059402941
2301	75282.75942277304
2302	81995.10356081191
2303	60695.112480637275
2304	239885.3137422805
2305	224415.60438245194
2306	524201.62609902024
2307	619056.1812988512
2308	553005.9625342323
2309	3133214.3575209687
2310	475388.3318483139
2311	325667.9728301632
2312	754946.9354077427
2313	633163.347977149
2314	236056286.62659088
2315	474089.7467036515
2316	462713.7162501657
2317	1287947.5954277192
2318	5309245.086198465
2319	262520.36218967254
2320	355734.2645691583
2321	500401.2362191928
2322	11805249.306333719
2323	453049.9255075569
2324	1513473.355234497
2325	1244156.250713993
2326	299244.2411307291
2327	1644299.3961870468
2328	429235.47067150904
2329	524597.6572437298
2330	660872.3112905263
2331	463022.34906552767
2332	5190415.084366831
2333	1905636.9889703419
2334	554330.2278094254
2335	462405.4944424339
2336	374961.6926954326
2337	137735624.7721541
2338	461176.6967050931
2339	273395.50831197656
2340	363755.33020202565
2341	379681.2297104534
2342	367415.7217238458
2343	459345.68241430057
2344	822893.663401935
2345	808810.1841587945
2346	414371.21176559327
2347	223473.9965858631
2348	1010789.6365846338
2349	756973.8112822664
2350	19911968.017551225
2351	278672.2295563606
2352	1405072.314092037
2353	4972849.1870460175
2354	1689757.4106313891
2355	498246.6448239267
2356	511083.08863607235
2357	589126.8913268524
2358	770860.241727353
2359	359793.43724235485
2360	371946.3456565713
2361	302905.0906268663
2362	344258.2839642386
2363	9524983.710075524
2364	367415.72168623883
2365	901922.7827620397
2366	1632717.2969602465
2367	1453455.6456781817
2368	4190059.3475859375
2369	241306.063244034
2370	1246386.7173580693
2371	330636.5764106478
2372	385375.1933419299
2373	625185.1909910705
2374	15834348.749155885
2375	572140.7551853217
2376	515637.5985000839
2377	286979.7862947318
2378	460259.37072044925
2379	494696.5513252861
2380	496110.507393937
2381	388177.99303115846
2382	967188.0153576916
2383	1192920.3692174524
2384	1280829.4535671494
2385	469599.9749783794
2386	1207423.158999342
2387	495402.5216500925
2388	1304868.1780567663
2389	302113.11617130437
2390	404941.24335747625
2391	763239.6215668899
2392	293169.8270112723
2393	252936.56014238833
2394	1033329.1162526994
2395	888092.5497154681
2396	504766.7463439158
2397	456026.2666791668
2398	34702049.31200897
2399	2222268.7367983656
2400	389048.60138858046
2401	571669.8040941047
2402	808531.9696443867
2403	450696.6461754289
2404	1688209.9884911138
2405	373347.45866760926
2406	426335.1033284592
2407	303037.4894707386
2408	372345.5910090049
2409	241138.04537451646
2410	497622.27577230736
2411	433254.6244973889
2412	819014.2611503593
2413	781260.8041014684
2414	275241.38520013617
2415	283807.1631754354
2416	695264.998866872
2417	793159.7639075911
2418	422185.58604473347
2419	662132.1202361906
2420	383246.5441294727
2421	415861.0438867639
2422	4271013.359820943
2423	1866400.5955967244
2424	460259.37067852914
2425	395479.059187333
2426	477678.035713337
2427	576893.2528766996
2428	823869.2588088645
2429	771716.3742376535
2430	357383.7309025986
2431	3193347.6926098214
2432	6047665.862447948
2433	437901.5094058508
2434	1063363.256248785
2435	1671973.8504609196
2436	1849878.3190015585
2437	673690.119847875
2438	1932108.1117886307
2439	1774360.267985014
2440	447789.1623708629
2441	8480161.480692392
2442	979454.3430494039
2443	309669.6478796477
2444	27893174.07620067
2445	285561.034961583
2446	756591.0357288792
2447	327050.26077921636
2448	940999.1181491227
2449	1248625.1915398785
2450	3570033.6032822942
2451	658991.554306226
2452	305306.0780400534
2453	332539.04640442063
2454	615763.4217054105
2455	754946.9355607592
2456	220485.02836499194
2457	358862.7973714171
2458	889228.8580011008
2459	975331.1626709752
2460	410936.05037656316
2461	1685666.8294495766
2462	384734.12348014704
2463	246633.03241030467
2464	19911968.14442517
2465	1090042.53675094
2466	296556.04770752805
2467	694569.9053750869
2468	538010.5856632794
2469	626312.6063569798
2470	401195.38615443214
2471	356832.21443424496
2472	361292.5267912637
2473	276449.0891668596
2474	662132.1201251611
2475	210303.72121765665
2476	2417182.4106269917
2477	543059.4793701968
2478	254142.77989601667
2479	234524.1275233079
2480	1854812.1336543905
2481	746030.5067682182
2482	264423.7999861204
2483	316742.6591029766
2484	248490.92677353858
2485	1912540.6247303307
2486	371349.077929378
2487	285561.03490976954
2488	875782.0511433687
2489	364137.20163417555
2490	282074.6623281198
2491	263418.5702459686
2492	719754.4120610818
2493	368782.897313215
2494	239719.26335222292
2495	921046.9252061356
2496	1684121.4729185358
2497	1617525.8597948141
2498	728488.0554502936
2499	650354.2564923142
2500	673690.1195331552
2501	1792655.9551082766
2502	31554724.21786517
2503	16589275.76040045
2504	1003493.291145514
2505	381350.73733444954
2506	217097.15544269487
2507	356648.75313743507
2508	1030265.9769398271
2509	5700784.714151756
2510	340707.03395469894
2511	393237.8176265297
2512	572612.4817997437
2513	41059485.161972575
2514	609923.4327539657
2515	497889.3468917876
2516	964503.7491659004
2517	428705.2035222622
2518	2173652.275169751
2519	415363.2459389563
2520	1006399.1594190841
2521	5274319.089173961
2522	631436.6634578374
2523	1215088.0769475023
2524	312460.6724021589
2525	362993.9813546417
2526	630863.1904617217
2527	429767.049776038
2528	1134516.8355537662
2529	459041.9242450504
2530	605035.9116463537
2531	1384125.4091964404
2532	3603965.2083886145
2533	271043.08894658025
2534	2187324.3284834237
2535	418115.9607618515
2536	352301.49980416364
2537	721248.7597623006
2538	899587.9262554621
2539	398889.1671221402
2540	437625.40922606515
2541	300411.2728539862
2542	317467.7393177958
2543	381770.40739399043
2544	638400.480484869
2545	315015.8827310396
2546	513730.0682902282
2547	454235.7933397374
2548	252199.93315644545
2549	629149.0004692228
2550	610889.3824529904
2551	2258347.5133569553
2552	298342.7881279705
2553	753309.9596312047
2554	13658860.016720641
2555	331110.15367965435
2556	2070134.4213795883
2557	1036410.5133920091
2558	272857.29636051215
2559	256021.08289596727
2560	278224.75134969765
2561	98791.24108929507
2562	65781.67344497252
2563	85496.98558512675
2564	69935.14703082156
2565	113514.64347576158
2566	158093.21514103565
2567	135828.50688526488
2568	130510.71752651938
2569	56920.44559698124
2570	96939.81632099222
2571	68845.31149922159
2572	113852.25051224983
2573	51315.545424494616
2574	132873.23418171707
2575	65586.18088691458
2576	86771.41553458804
2577	88996.83436660346
2578	95380.47571046063
2579	57346.15396602452
2580	176321.55858164787
2581	270619.709969319
2582	121306.0103502866
2583	54492.08867775758
2584	124751.4964049654
2585	103330.09495594694
2586	103144.30189828544
2587	86738.54732587
2588	105193.15484729584
2589	297446.7397569437
2590	115803.74680421712
2591	125386.55319053237
2592	65781.67344406909
2593	81027.17532605267
2594	82577.02957833
2595	93844.60594058406
2596	129554.90074338212
2597	136879.08895191524
2598	62527.75904754042
2599	117541.68284249914
2600	75706.69175679485
2601	65731.11321477855
2602	109265.68602827498
2603	75481.66838019257
2604	78237.0970174681
2605	80006.98755770334
2606	120901.85026684326
2607	132694.37102472602
2608	122643.76228337524
2609	333498.50121977285
2610	185099.44338639587
2611	234762.62596095595
2612	148668.71388555382
2613	248847.98233508132
2614	45895.62778416965
2615	60944.1598700225
2616	137069.37054913316
2617	148158.4268889386
2618	109665.80798334969
2619	74928.97116121193
2620	109161.78367610967
2621	63907.103058448825
2622	223907.6035021599
2623	77076.64221979192
2624	10508.599035296002
2625	9544.561514373685
2626	9587.44048216265
2627	10406.207381191974
2628	10204.006058865913
2629	10217.17598518921
2630	9857.856386103855
2631	10375.875452581739
2632	10136.991685157336
2633	10151.481780074666
2634	9733.9499639607
