6354	44149.518061055845
6356	20930.43071444449
6358	24571.27803837777
6360	21200.58954626657
6362	16943.278825772923
6364	17226.93160690972
6366	16753.404727552756
6368	14542.122034136182
6370	13368.632226781627
6372	13755.172135649353
6374	12544.965813917412
6376	12132.627333383469
6378	11325.707687543414
6380	10479.975337828339
6382	10509.303321758343
6384	10027.458479683448
6386	9744.010232426537
6388	9448.928399055487
6390	8713.074390236958
6392	8826.779927170923
6394	8140.108826121446
6396	8477.505191338818
6398	7932.114113704101
6400	72472.89918777472
6402	98437.88166744282
6404	40981.34702924546
6406	45846.05873541976
6408	59027.10088887497
6410	32650.496713521105
6412	28860.756582440423
6414	47407.103427847345
6416	31817.60938680552
6418	29844.145738936015
6420	44221.44895713576
6422	16528.90899854599
6424	20021.49049520533
6426	39503.28406917015
6428	16680.48279554898
6430	17577.42168065359
6432	13511.433512703097
6434	15585.253437602934
6436	12804.970737189315
6438	12546.693657536001
6440	12426.107788527264
6442	11304.227023574667
6444	10544.455153821707
6446	10846.616946049624
6448	10643.321051904153
6450	9295.54691965922
6452	9634.417272208453
6454	9558.225647590478
6456	8463.793188189427
6458	8450.939456288188
6460	8289.700457830762
6462	7569.690202588564
6464	133748.87268965406
6466	136392.2006181464
6468	93614.63276994141
6470	65712.17293479397
6472	78839.49015048081
6474	70006.63543998713
6476	42690.60694323967
6478	52425.49517285246
6480	32198.66496211896
6482	23735.9394207265
6484	25591.298606862867
6486	19811.807614328427
6488	19010.27437665681
6490	18665.845827291752
6492	21591.978869381488
6494	15847.932317326933
6496	16452.453325064413
6498	14073.367003854759
6500	13754.877651780225
6502	11373.813065001805
6504	10673.161826050815
6506	10771.021146440968
6508	10818.825067820591
6510	10430.45546922455
6512	9658.969488835193
6514	9561.757876880894
6516	9256.617495351797
6518	9112.524465427634
6520	8435.214381708582
6522	8856.758255575844
6524	8252.380307232925
6526	8092.294767123312
6528	182945.19636183803
6530	80240.86607752944
6532	129798.65029975593
6534	59376.10214626109
6536	48676.4468479847
6538	24346.40213566561
6540	28471.65567823103
6542	33560.79485541955
6544	25918.686742801856
6546	29157.27533595334
6548	25134.5546252179
6550	20370.64355283136
6552	18099.27367586406
6554	18084.275486476326
6556	17735.262575080087
6558	15117.122745889872
6560	14513.660827540207
6562	13455.600171987327
6564	13989.532804633094
6566	12433.624854821555
6568	11838.62832302573
6570	11464.340951079741
6572	10391.709816279965
6574	10735.706000564162
6576	10200.344210796839
6578	9680.173150461924
6580	9793.067420424599
6582	9009.963559280393
6584	8944.736431144349
6586	8784.426756580418
6588	8014.04367461668
6590	8107.38252321752
6592	117843.11358538314
6594	121370.07091525442
6596	73365.14787822921
6598	76338.80230072218
6600	59474.34913826919
6602	48707.82085633256
6604	36914.248252799836
6606	33177.00718749502
6608	27305.602096485545
6610	35515.45173724788
6612	26779.01084032686
6614	28509.25194196656
6616	23839.018080453887
6618	21229.20751004786
6620	15790.872046417418
6622	17810.60925937239
6624	14406.994685809426
6626	14096.483001675315
6628	12616.18299087936
6630	13133.190395724194
6632	11992.730370904155
6634	11250.46260334864
6636	9980.948435343887
6638	10386.369203812612
6640	9647.876423538752
6642	9908.321192845322
6644	9061.43628221292
6646	9150.723749377728
6648	8764.267680373358
6650	8200.348988421922
6652	8245.132279822597
6654	7651.1347887757875
6656	185645.93087943294
6658	118797.64131356598
6660	80580.0467620019
6662	88812.79884530578
6664	45268.42998174779
6666	70685.78238732838
6668	49602.82116004361
6670	23759.71480598068
6672	33410.87961813134
6674	15216.6441196842
6676	31640.813980423736
6678	25095.713983620266
6680	19755.90001705363
6682	17107.707929141387
6684	23261.848809326653
6686	15177.75203994582
6688	16338.838803039089
6690	12822.19130199532
6692	12950.281499818579
6694	12572.91394537028
6696	11918.894820854372
6698	11356.850318895606
6700	10846.42997073596
6702	10467.728342453027
6704	10286.047186501895
6706	9196.060214342135
6708	9214.83529607917
6710	9108.22401575985
6712	8768.142477430802
6714	8791.459057116432
6716	7739.866702686606
6718	7774.361235517754
6720	171680.66631607703
6722	151905.67107497246
6724	69956.57829820071
6726	58023.78653057483
6728	51462.91852622038
6730	22434.5168366438
6732	48893.39293861589
6734	28542.076503080072
6736	22526.827369150422
6738	27852.87767297851
6740	20013.579932110333
6742	28347.43442159515
6744	19889.03466178837
6746	17399.539808361023
6748	15938.96635310525
6750	15924.114409466583
6752	18185.73122259072
6754	13167.767759967799
6756	12318.913796918607
6758	12487.22283582453
6760	12145.837461390007
6762	11466.419091022557
6764	11034.585730182776
6766	10300.266171626516
6768	10166.176516569934
6770	9846.483187840717
6772	9529.178552544552
6774	8959.168860434915
6776	8658.408421123762
6778	8402.773747621859
6780	8063.772268000723
6782	7997.489441340673
6784	63515.315871197556
6786	102103.90070512843
6788	104713.18958166448
6790	82280.11337642708
6792	55197.88170314331
6794	36576.26498887793
6796	40656.55635906558
6798	38738.53847646627
6800	36847.76901694583
6802	31536.844814324537
6804	22065.917335562335
6806	20830.020648990143
6808	28052.655293391454
6810	18281.66261611068
6812	16953.851616778888
6814	15735.733581026228
6816	15822.437397936006
6818	31628.897713398266
6820	13026.515317656063
6822	12804.457371487362
6824	15334.845384164
6826	11046.57598415259
6828	11536.454324741364
6830	10926.82980381906
6832	9967.552786479113
6834	9995.338797405253
6836	9169.460608951847
6838	8609.213484731288
6840	8521.973179106057
6842	8294.767979597478
6844	8220.245545174279
6846	7768.874693603717
6848	114040.6746982837
6850	281616.22037016414
6852	71185.28617019772
6854	52248.569269887936
6856	28915.590132228903
6858	37086.575783525914
6860	47189.8648704045
6862	33644.6542434641
6864	29096.483227787015
6866	32237.264417829807
6868	26422.81676074309
6870	19592.337557372448
6872	22445.920188867793
6874	21415.686763300528
6876	16169.826248088993
6878	15208.064232146104
6880	14918.356152954497
6882	14851.16783017764
6884	13314.47741359502
6886	11977.125412592419
6888	11708.562962757713
6890	11499.349312508222
6892	11568.289845167923
6894	10257.216136793237
6896	10016.194378991851
6898	9681.981781105225
6900	9119.790155888379
6902	9012.991610115843
6904	9002.07330595826
6906	8245.91226369138
6908	8450.006067472077
6910	7852.040554284527
6912	290832.8305665265
6914	146244.5607558092
6916	83227.70655213683
6918	88197.22499992732
6920	62504.88879246049
6922	29142.0539563658
6924	42947.50292250975
6926	35948.88594070897
6928	52836.13924580758
6930	31956.802510831283
6932	18412.66071301083
6934	24763.335915759446
6936	15924.114409194335
6938	16512.97647683511
6940	16824.33994050952
6942	16274.245877027843
6944	14362.381331572094
6946	14384.815194437297
6948	13145.86651594915
6950	12899.585329902715
6952	12146.069463363638
6954	11853.890200922518
6956	10821.244468875439
6958	9975.681795563238
6960	9990.057771381182
6962	9689.524624256193
6964	9462.046250905598
6966	9441.447889978088
6968	8594.97876943021
6970	8497.031487801525
6972	8457.946039832608
6974	8085.952076912521
6976	69579.86638188732
6978	106478.25427057817
6980	88515.34912381142
6982	61770.528588703055
6984	84821.20489135034
6986	56571.22266793942
6988	77961.4598840471
6990	55068.617022823855
6992	35828.60912307807
6994	38047.37110681587
6996	23410.37608999152
6998	14833.780681636545
7000	18626.618117895687
7002	19475.709364478127
7004	19597.00757835479
7006	15681.344805399001
7008	14720.203508850822
7010	14686.389639443403
7012	12912.614924806474
7014	13395.448649710102
7016	12868.416887907264
7018	11699.052959681647
7020	10958.583411541296
7022	10880.748812581694
7024	9898.409209496425
7026	10033.744607244558
7028	9137.867070873801
7030	8478.326888828125
7032	8637.694553312387
7034	8878.215697750218
7036	8140.435161443895
7038	8158.639861999984
7040	80278.41271203118
7042	75398.6629145817
7044	78112.37642948507
7046	49678.87452890908
7048	58271.43418435203
7050	36978.9390082732
7052	26206.929745662834
7054	31748.45874896803
7056	20141.499001708922
7058	24856.75589016434
7060	24572.185696022967
7062	24354.427814156483
7064	17130.615057333343
7066	17283.487753311834
7068	16023.898963915151
7070	17323.383448304176
7072	14646.076474342855
7074	13954.026933179717
7076	12907.139423293136
7078	13157.754810339015
7080	12433.867485828541
7082	11648.937920691144
7084	11223.06433783922
7086	10172.959576420724
7088	10882.065656515273
7090	9577.388101927976
7092	9281.60815932462
7094	8772.145647093696
7096	8847.083336210571
7098	8600.763826156446
7100	8021.551033467556
7102	8004.22993987156
7104	47626.327679011854
7106	105677.51645858529
7108	62107.327411847866
7110	23949.87953423329
7112	52795.197734533605
7114	130807.6463563637
7116	40459.75543694055
7118	20672.726936347583
7120	27448.04218789739
7122	24758.728994544974
7124	23482.428709066484
7126	26630.52245243491
7128	24919.108764763827
7130	16397.728310111223
7132	14933.17488571217
7134	14615.89848348489
7136	14326.94538392769
7138	14564.113797895494
7140	13305.906957172305
7142	12442.365279376763
7144	11651.08036358357
7146	10719.593355287543
7148	11236.247615913038
7150	11093.614920962453
7152	10568.429249876246
7154	9705.552252218587
7156	9287.31827957662
7158	8977.565267719832
7160	8808.833918728888
7162	8492.671937010577
7164	8266.352412819348
7166	7876.619554639798
7168	191346.03051534705
7170	103190.68770902968
7172	65605.0490996093
7174	70380.72509947633
7176	53074.84462680294
7178	43018.34406473808
7180	26211.048837131253
7182	38999.93218892522
7184	31630.386765216615
7186	28633.646018880834
7188	23244.73544268761
7190	32832.17468258927
7192	19185.7574118027
7194	24383.005497499737
7196	16401.448373828916
7198	15952.669471569006
7200	14476.20390188756
7202	14702.775677372863
7204	14175.938669655156
7206	13530.238713174043
7208	12622.173520253165
7210	11502.484974759023
7212	10885.82973864503
7214	10390.503416250453
7216	9517.781495780197
7218	10153.625689365788
7220	9181.85568489826
7222	8646.090712676865
7224	8620.705841844534
7226	8867.857950762798
7228	7755.736419180508
7230	7721.494124207989
7232	92730.84431045728
7234	125798.21389208354
7236	79285.91032600903
7238	60458.7731931061
7240	43849.91478184716
7242	37650.93171549261
7244	48382.09584341759
7246	33110.078564954885
7248	26593.387152042596
7250	26439.567785406223
7252	21757.514549161577
7254	20443.29515469795
7256	20371.902763881317
7258	20244.86088623244
7260	15943.662002201832
7262	16597.589833419293
7264	13800.667723006381
7266	12345.665720584422
7268	13181.5933777545
7270	12023.37443994273
7272	12450.630928811988
7274	11268.530915056439
7276	10726.54544593719
7278	10115.49367320099
7280	10112.710187663899
7282	9461.035964840363
7284	9063.299095265105
7286	9005.622309259616
7288	8751.914855845294
7290	8905.432906652797
7292	8423.137626541038
7294	7798.186552473793
7296	130584.82365008551
7298	94075.70481736657
7300	99390.59759857104
7302	71601.93185469079
7304	58677.097334534286
7306	62175.1244264495
7308	59949.401403391326
7310	25641.51750858481
7312	30054.151900051405
7314	22571.338676530093
7316	23270.00668372847
7318	21879.137638880118
7320	18607.59219057554
7322	18242.46117954568
7324	16848.259523051693
7326	18111.79061291022
7328	13842.577108952053
7330	14278.69262319401
7332	14119.981830281058
7334	13603.369875145896
7336	12466.462190923736
7338	11464.75652174483
7340	10453.93932952426
7342	10729.475206433865
7344	9721.17435945567
7346	9556.460457217858
7348	9714.039931151166
7350	9191.275221589829
7352	8589.441608878838
7354	8290.03811208187
7356	8124.365078757859
7358	7778.955533449431
7360	101411.8574318927
7362	123699.78451978345
7364	94619.36112998509
7366	64424.86019092019
7368	44666.75888304544
7370	34243.413762864446
7372	33973.968673579926
7374	48023.30917873824
7376	21625.87949837865
7378	26395.640628802306
7380	21520.282911093345
7382	21536.409091393674
7384	20976.323361904273
7386	19989.884687230202
7388	14903.22211370175
7390	15195.925354156132
7392	14246.487482490229
7394	13186.47965847749
7396	13976.463466104524
7398	12828.62826001186
7400	11815.915790971512
7402	10956.86766453844
7404	10287.73797023628
7406	11133.761273604918
7408	9943.399388230318
7410	9843.371575802172
7412	9430.391497218949
7414	9642.039763671406
7416	8446.857308097444
7418	8269.040128624918
7420	7920.626123114316
7422	7966.034270051539
7424	136230.67034488477
7426	133515.96944844042
7428	73459.50984815958
7430	148285.6709291195
7432	64914.017440410425
7434	58702.32166886173
7436	42109.79674615698
7438	34705.529634047714
7440	29503.92902843126
7442	31292.952863076847
7444	19993.526556488494
7446	23036.474644711005
7448	18338.975578045087
7450	18864.41529701959
7452	18033.461498846
7454	16032.598599244953
7456	17169.82932385463
7458	14928.691812423363
7460	13331.650150344907
7462	12306.768832076987
7464	11657.297703619884
7466	11687.186169313962
7468	11035.551767611918
7470	10541.62062446685
7472	10347.762242454413
7474	9635.014703209254
7476	9231.340092897282
7478	9326.49206842732
7480	8887.18518706746
7482	8183.397816877181
7484	8776.653322072816
7486	7693.2061899916625
7488	127590.01666508049
7490	100376.46781326717
7492	70612.91198299325
7494	110386.34681692603
7496	47901.50453948347
7498	40216.97883695435
7500	31624.431386263997
7502	23471.634710877785
7504	25534.42035359475
7506	25229.782944150233
7508	20887.377061310162
7510	27105.082732177452
7512	21366.52268417637
7514	35989.15509951536
7516	15640.130845480862
7518	19202.019655160515
7520	15396.80783539504
7522	13757.823036095457
7524	13846.453414224923
7526	13059.222478647536
7528	12031.115806099655
7530	12681.62380795904
7532	11214.092620996937
7534	10715.206972406413
7536	10222.686892466814
7538	9944.826436281563
7540	9298.339411035542
7542	8883.21088228609
7544	8976.388904900585
7546	8334.835801515539
7548	8096.815575584002
7550	7771.267932311435
7552	152139.87067708626
7554	154280.49822786576
7556	84653.91485432633
7558	41369.325369997016
7560	42328.076052908305
7562	65548.4765674447
7564	40781.4397853783
7566	33427.47177903339
7568	36238.48497822149
7570	20034.281954662336
7572	23499.885666158003
7574	29748.79779300396
7576	19706.199032368546
7578	27497.731767739126
7580	18486.401345619463
7582	14442.489750882693
7584	14626.828297609589
7586	12750.263374417622
7588	13326.660139010108
7590	11230.451331668386
7592	11218.47708612914
7594	11085.034048403066
7596	11149.109211336165
7598	10596.440760831398
7600	9821.17765041326
7602	9772.161154338473
7604	9093.470340924008
7606	8979.526517676513
7608	8943.827744794386
7610	8888.981131054
7612	8100.155394402249
7614	8314.98304260837
7616	61882.39190936885
7618	109630.89890782865
7620	85252.89892687934
7622	68132.76304303396
7624	73044.55189865967
7626	47918.38531436694
7628	31207.158762631894
7630	37373.89074508626
7632	32167.85075492851
7634	36381.091655594755
7636	22731.607078383844
7638	20589.47918650659
7640	18446.344237913676
7642	16171.032985831618
7644	16943.719104205105
7646	15831.312992065472
7648	15729.630031900248
7650	13681.05194809941
7652	13151.537903161674
7654	13202.248006999649
7656	12815.24633552267
7658	10993.006031648925
7660	10926.2609803584
7662	11237.247551316237
7664	9663.323349795768
7666	9937.061640383234
7668	8778.5328055966
7670	9217.170092076478
7672	8728.670820770967
7674	8372.74444812846
7676	8393.663134086393
7678	7876.210432328846
7680	136096.352519919
7682	115803.74665593111
7684	130190.55520938494
7686	86683.82179582477
7688	74586.58243045256
7690	38572.787618613685
7692	34365.690041879134
7694	38745.19772098224
7696	25254.658038711033
7698	31091.563279726863
7700	24932.176388043234
7702	26769.347396895213
7704	18668.502134426162
7706	18960.86426809117
7708	16865.696967618976
7710	12872.823638042964
7712	16262.03713695976
7714	17997.264346841795
7716	13174.81263604211
7718	12272.600482056503
7720	11529.519133989148
7722	12330.604104288635
7724	11237.047550390384
7726	10298.402040653344
7728	10320.473671337095
7730	10308.577809559967
7732	9189.772336136926
7734	9519.679216911562
7736	8587.396961663824
7738	8434.63302561539
7740	8420.239393358017
7742	7794.874911159375
7744	171979.6172562969
7746	106991.10732308598
7748	68963.19376433542
7750	70056.76368773232
7752	80081.68119090074
7754	73562.00753408938
7756	33450.728056091226
7758	37027.60383968782
7760	35629.89924240229
7762	40339.20874201731
7764	14508.43825734957
7766	22740.966133378068
7768	19222.244571537354
7770	20493.496586129782
7772	26912.85072272139
7774	14274.896513094589
7776	14962.205115178704
7778	15941.705156778818
7780	13503.754935739245
7782	12274.730686274634
7784	12036.814066413996
7786	12145.605467825535
7788	11061.307588958458
7790	10526.763054587585
7792	9697.380975639468
7794	9229.824833165472
7796	9081.566190357667
7798	9268.541626717057
7800	9150.994782593312
7802	8847.210508567347
7804	7840.768042790436
7806	7846.248191236489
7808	263619.0047628184
7810	81363.35768048307
7812	67862.58640261307
7814	80703.22953319778
7816	92357.13540937196
7818	44444.45762462035
7820	39196.567271656124
7822	29925.397326110284
7824	40529.99867722989
7826	41480.785286967526
7828	21212.163947053337
7830	22262.56731520008
7832	23224.394419399323
7834	16114.104326311688
7836	15693.48416535633
7838	25477.788980575784
7840	12393.473334502212
7842	14693.742282125304
7844	13266.783687772873
7846	12202.93234510941
7848	11960.883290198137
7850	11617.956761717865
7852	11064.413745665635
7854	10364.029692667891
7856	9958.323262785556
7858	9599.589014357916
7860	9306.446592199249
7862	8987.772583290604
7864	8547.767805768493
7866	8820.705983611168
7868	8087.241362276463
7870	8006.127618827515
7872	91314.37042607843
7874	91169.03889126987
7876	87267.42552791075
7878	78893.88546306358
7880	115609.48497261883
7882	37946.95932839423
7884	32282.15389886566
7886	27849.39770151025
7888	37274.8900094175
7890	17013.11857623923
7892	21439.30827775261
7894	22429.95866053508
7896	19907.680438165928
7898	17434.83650338296
7900	17137.363758486194
7902	13762.24338640279
7904	13356.097473354144
7906	15032.46328998182
7908	12254.876238943305
7910	12421.504852121172
7912	12817.560523449778
7914	10920.765256960964
7916	11141.430209714174
7918	9716.012292845406
7920	10745.983491493264
7922	9369.519720924
7924	9443.316968902885
7926	9360.177095269804
7928	8784.92871282893
7930	8621.311500804728
7932	8272.626297064995
7934	8155.036488800828
7936	150548.22877443943
7938	97090.3200162988
7940	86194.36333634095
7942	57020.32840201267
7944	65012.73390518519
7946	19035.625150536856
7948	22026.26017380491
7950	35192.93661715122
7952	24905.122602528692
7954	24285.930389651247
7956	18270.955113809774
7958	22232.66554172623
7960	20807.68878204853
7962	14615.567522440546
7964	15534.095931451164
7966	16115.30303793107
7968	18745.320008772374
7970	13954.935175257871
7972	13702.944170571001
7974	13871.850001295188
7976	11948.054758766613
7978	11391.234674512307
7980	11026.863220442037
7982	9886.633675383595
7984	10079.909266031387
7986	9514.717455770451
7988	9012.201499003197
7990	8435.214381845726
7992	8811.231167556662
7994	7989.183756136759
7996	8224.901086675487
7998	8117.758861742659
8000	5891.459898166655
8002	77926.03420568684
8004	83409.69875134832
8006	100906.31399775558
8008	67507.85897518964
8010	53761.50183806939
8012	37500.45426436314
8014	51145.942539606775
8016	42354.5255997395
8018	27778.82268214866
8020	21714.65127492479
8022	32263.564045744744
8024	16643.826356826983
8026	17305.47713162797
8028	15924.114409049558
8030	17714.60247617844
8032	13586.66950327674
8034	13867.660876269447
8036	13547.664028599613
8038	12175.136596073971
8040	12715.981512237417
8042	11947.60511237856
8044	11437.390330712937
8046	10376.219189581056
8048	9942.606751160098
8050	9517.197725687774
8052	9049.212857739196
8054	8856.248553116731
8056	8814.766192567737
8058	8279.358220911827
8060	8006.022170093993
8062	7982.886405394011
8064	120521.42665992402
8066	98649.59496909965
8068	64273.49397079073
8070	58656.933320050965
8072	65611.3409119206
8074	50055.2626968453
8076	43428.80944787442
8078	23118.373248380965
8080	27390.667221195476
8082	39038.20208416485
8084	20276.632543790132
8086	14764.2851751297
8088	17680.59123109393
8090	18336.92268354757
8092	15371.600214728847
8094	16596.743778277294
8096	14141.381649770688
8098	14774.753955092247
8100	13284.940246642565
8102	13470.011939841888
8104	12505.350765627933
8106	10793.020239274842
8108	10617.227918294986
8110	11565.753741925622
8112	10055.238161153395
8114	10009.9290561638
8116	8973.775803406787
8118	9540.454805402578
8120	8818.177493154184
8122	8232.560202841549
8124	8160.9344694740885
8126	8097.138671314606
8128	163093.04316369764
8130	139988.16080458174
8132	86367.76256030849
8134	73169.33113167774
8136	49151.29294653825
8138	44567.03744177614
8140	33397.617546805144
8142	30577.44609890575
8144	30447.024874446946
8146	25533.441864550336
8148	28033.843593924314
8150	20499.868314096268
8152	19032.866450315345
8154	21108.435489172793
8156	17605.830907598687
8158	14116.576021640236
8160	16417.587531684996
8162	13260.74207947473
8164	13928.642219143445
8166	12796.505246582006
8168	12143.054097134038
8170	11403.1515860252
8172	10589.469331390736
8174	10526.056543344888
8176	10198.34788989918
8178	10084.954958775164
8180	10075.193430461739
8182	9441.735394981357
8184	8953.962936421258
8186	8133.370036487278
8188	8352.493993537042
8190	8321.099576445562
8192	62590.737675271936
8194	183918.16907108514
8196	91120.69717096911
8198	47430.259876916985
8200	58838.905150318606
8202	34056.42943469239
8204	38178.47631048616
8206	28985.674601196064
8208	25668.182149835207
8210	34726.98933207555
8212	30173.136046673728
8214	19452.66064002146
8216	19027.90274794938
8218	18862.24666988815
8220	15874.282940157307
8222	16398.554849768676
8224	16047.250406943895
8226	14019.101276251593
8228	10281.653615073128
8230	12523.283149493005
8232	11405.620122092496
8234	11936.598860999746
8236	11086.203423117506
8238	10857.659341309809
8240	10867.034053788744
8242	9648.325673723522
8244	9151.943518334558
8246	9017.735016298951
8248	8956.825489671048
8250	8309.327092576063
8252	8437.191555064881
8254	7813.474130427223
8256	168582.5506587093
8258	125090.90661274022
8260	95952.65460172085
8262	82201.29357507908
8264	49454.997688438656
8266	43166.215304685575
8268	88118.04869460418
8270	30571.873916170105
8272	42779.49990302778
8274	26624.149190148924
8276	30889.86121323075
8278	32631.48765323442
8280	24725.60863312609
8282	19515.014277344304
8284	16220.65955292484
8286	16345.407509039422
8288	21135.45849721412
8290	14060.14668923887
8292	13118.924146865507
8294	16151.7460534128
8296	11929.869894772006
8298	11211.503334568573
8300	10316.222161216334
8302	10118.27861099229
8304	9810.193431588392
8306	10091.146533534815
8308	9000.628170462804
8310	8941.751399503904
8312	8464.963527937885
8314	8305.03338966315
8316	8225.122902086832
8318	7916.184168518777
8320	151240.47067401346
8322	102255.58970024441
8324	76946.93141737938
8326	68125.98262893954
8328	104395.62588925484
8330	45815.13178035061
8332	35083.05747375951
8334	45386.44269969887
8336	34458.84371876075
8338	25314.1696672067
8340	24808.57255801178
8342	39721.283338568326
8344	18265.860578474858
8346	13348.031468661107
8348	16664.692873548396
8350	13800.07501781026
8352	13887.130978982637
8354	12767.59841285295
8356	13933.168690850433
8358	12300.823780623792
8360	12088.101554081199
8362	11631.184615160932
8364	10813.61754234807
8366	10319.963314376924
8368	10110.091762456523
8370	9352.404993004624
8372	9709.188111037247
8374	9146.930870953236
8376	8933.843649483753
8378	8340.638187479597
8380	8309.440140993296
8382	8078.975124581348
8384	49635.387247835424
8386	76059.38742590335
8388	194629.6480898607
8390	77189.40978631517
8392	53424.3643185921
8394	64050.76160057695
8396	83673.97648036067
8398	32252.72968139249
8400	26625.211193753967
8402	36729.498171883235
8404	23817.649211102624
8406	22579.79984638841
8408	16020.342650206461
8410	15429.807467480823
8412	17305.47713111353
8414	15341.383325990455
8416	15870.790498967435
8418	14614.243823571664
8420	14603.662536520207
8422	12781.396671915176
8424	11408.913087925115
8426	11970.352743419438
8428	10774.343265928397
8430	10208.170272800575
8432	11108.661916446783
8434	9673.396470523487
8436	9399.933880580738
8438	8807.82491752176
8440	9023.670889118273
8442	8351.238520543546
8444	8591.84824679011
8446	7932.735972902672
8448	143122.38298769094
8450	94593.33113443894
8452	122426.01267122151
8454	124526.23945420767
8456	59314.216934251184
8458	48296.1906292624
8460	34995.639243383266
8462	31852.295828777806
8464	34210.37208216179
8466	33619.453175942
8468	22907.558477120736
8470	23616.916374531524
8472	20056.247203486586
8474	19728.652656385813
8476	15903.054952859493
8478	16076.631787686627
8480	15040.503335106765
8482	13235.53427291888
8484	14592.766029120881
8486	11992.051086771166
8488	11565.542447783366
8490	11275.773728804097
8492	11165.682879064501
8494	10832.983848349539
8496	10208.170272904521
8498	9867.379098160292
8500	9030.010601715352
8502	9158.046962961113
8504	8992.753296877894
8506	8912.003882882547
8508	8063.879143271499
8510	7804.717166736498
8512	83338.83013079817
8514	153936.71778120042
8516	99750.80319129117
8518	71096.63013479402
8520	54379.08149902288
8522	40078.85715476477
8524	46495.640853522185
8526	47553.03061910111
8528	43226.74724263484
8530	23502.381586896714
8532	23276.53700697455
8534	31728.969679782735
8536	18264.332756026717
8538	15896.047087087089
8540	20062.356979102915
8542	16770.220953585485
8544	16955.614991014674
8546	13758.41225876133
8548	12875.936026695332
8550	13048.834878896405
8552	12072.7173772977
8554	11536.033783786537
8556	11241.449131671001
8558	11411.17805361153
8560	10094.081899711366
8562	9842.43845490984
8564	9514.7174558951
8566	8624.219776659813
8568	9060.505146139403
8570	8683.388550009404
8572	7752.061155322694
8574	7961.7533489985835
8576	56115.21712421518
8578	223257.82009828108
8580	62562.09541977687
8582	54077.12484196821
8584	44017.767198556314
8586	41718.33195920719
8588	66835.4244293895
8590	51564.236170198405
8592	29406.82771316335
8594	40467.01083767341
8596	21416.38078647582
8598	32511.600439482485
8600	17471.673853150827
8602	19690.864640712625
8604	16920.853974772977
8606	15382.915518025658
8608	14607.959402694136
8610	12582.587452259073
8612	12530.174392105158
8614	13524.81994478632
8616	12749.245070418612
8618	10921.901871866068
8620	11082.696002966406
8622	10855.786244485393
8624	10318.432531748447
8626	9799.078217989776
8628	9324.666387293062
8630	9276.738903236732
8632	8633.5629452529
8634	8545.38429256741
8636	8082.515861856373
8638	8057.364594817804
8640	121992.81474712635
8642	71609.4159443562
8644	58481.08201377289
8646	80428.9488803624
8648	62305.47957092109
8650	58301.292667579466
8652	29361.72809756143
8654	34511.79279414936
8656	31432.073973845636
8658	20307.249791714847
8660	25664.228408678537
8662	24241.652874781666
8664	25950.967918632105
8666	20174.808870570825
8668	17361.149949397077
8670	16692.878931501073
8672	13683.675466023611
8674	13141.00905965639
8676	14340.33376946936
8678	11494.753289281965
8680	11222.465797959721
8682	10758.672575283957
8684	10970.225853209824
8686	10883.947388078159
8688	10397.745806475656
8690	9600.92416162618
8692	9011.54317288242
8694	8559.345570327541
8696	8740.09186957463
8698	8379.28538441833
8700	8021.65686487363
8702	7801.500820319889
8704	106991.10730201428
8706	114838.88144830386
8708	135881.9917924388
8710	58221.73729790311
8712	69892.32337626268
8714	46977.83247507263
8716	49193.94511728785
8718	29019.584546445727
8720	29672.423535135604
8722	30113.528588941936
8724	22251.344960988336
8726	23554.91580118052
8728	18663.7213104282
8730	17065.64201227633
8732	16071.860179090869
8734	16187.945607604775
8736	14697.755803942095
8738	14451.875601256472
8740	14298.336846883145
8742	13108.176834152302
8744	11834.873910316424
8746	11896.110499581395
8748	10827.949721576593
8750	10596.798504885166
8752	9918.094203668132
8754	9218.818854590616
8756	9307.14611146189
8758	9207.70048505192
8760	8434.51676332172
8762	8392.971945465191
8764	8363.809189222322
8766	8160.388024832993
8768	92831.00825239676
8770	88039.0135176927
8772	96640.19610131923
8774	77846.44320501242
8776	79979.01299791837
8778	24553.13863853699
8780	42122.883189845285
8782	35396.151231008436
8784	35224.192312188534
8786	20053.193670681525
8788	21229.889808072807
8790	36195.72328088348
8792	19960.796130855266
8794	15939.35755495512
8796	22266.310553472424
8798	16274.65314049901
8800	15190.575906418453
8802	14171.883054021058
8804	13279.708472189428
8806	13681.634868470152
8808	13289.624661563308
8810	10994.540701796612
8812	11737.833683836765
8814	10498.572658989164
8816	10575.19619547941
8818	9487.22470818168
8820	9380.299718657863
8822	8944.217160519998
8824	8602.211232768115
8826	8385.030939686705
8828	8252.157113147436
8830	8196.821259456332
8832	62728.58310835477
8834	104681.34674203435
8836	84926.0951384936
8838	66163.3476115092
8840	56110.60152398103
8842	54723.89515676369
8844	42373.05969697901
8846	33985.96972623031
8848	45453.28249586278
8850	35183.75415078943
8852	23170.86076768082
8854	20456.616463120874
8856	21145.60951253602
8858	20076.423214272003
8860	19965.638503004535
8862	15287.786069153277
8864	14296.750707170217
8866	14454.142911292494
8868	13519.1204786342
8870	12407.957263906923
8872	11524.90008984024
8874	10964.878860865336
8876	10493.829660830344
8878	11298.97003395714
8880	9743.247402477244
8882	9732.88411657828
8884	9567.650409345588
8886	9139.624394782828
8888	8932.807543800041
8890	8917.16397663848
8892	8176.701516556464
8894	7887.270681771761
8896	52344.927557184594
