4654	10646.749182651709
4656	14220.384315241852
4658	9961.82221105079
4660	9989.258076911017
4662	9300.99374382009
4664	8651.696673534218
4666	8944.217160359722
4668	8455.375694222224
4670	7812.7688689225415
4672	210176.00387788922
4674	89576.86165749993
4676	159185.85472617007
4678	74667.8215260253
4680	55652.8071657399
4682	133001.2875862183
4684	113011.95207793875
4686	46368.70404228058
4688	67117.27509989284
4690	17473.075712957998
4692	15720.483275620547
4694	24886.498253137102
4696	26437.472770414985
4698	41369.32536976571
4700	17336.261416250123
4702	19063.254936385565
4704	15589.375082700388
4706	18771.062544370834
4708	12599.239352538769
4710	13029.699342434009
4712	15830.154760527665
4714	11626.0607480022
4716	14143.245452336214
4718	10366.774248995878
4720	10396.020559162234
4722	9802.780640686851
4724	10118.934101469584
4726	9396.22876281607
4728	9720.718674494123
4730	8352.836456509649
4732	9236.854084661516
4734	8135.434039715092
4736	121434.19906122642
4738	255266.4462680479
4740	89054.50086067329
4742	118146.08715104584
4744	50025.82676983982
4746	55548.55872774771
4748	34191.27134816668
4750	84664.3512603312
4752	38122.48668251486
4754	34147.93853633164
4756	15854.124859083971
4758	25347.886266979993
4760	17312.818972339577
4762	13212.05346591457
4764	14923.86678736617
4766	15944.836331995146
4768	14500.611183229372
4770	19184.07663837557
4772	13878.73741809569
4774	13222.964820786663
4776	11723.072476247751
4778	9699.952011125102
4780	10879.620330678103
4782	11481.611308532167
4784	10766.594681681368
4786	9767.714117390335
4788	10392.91648221261
4790	9732.579629458862
4792	8718.762251077997
4794	8353.521461801181
4796	9197.291400268805
4798	8170.344048264513
4800	124977.56566199772
4802	218950.98649699672
4804	77890.64048185994
4806	93665.64101568956
4808	149667.42649191254
4810	40231.320893176766
4812	35156.23503790729
4814	30365.721366104775
4816	27367.110500585066
4818	32373.861139968656
4820	18270.445535825445
4822	16710.863592327445
4824	25785.356246337753
4826	17263.834851158797
4828	27297.793184297156
4830	21123.28980847765
4832	19922.139247816256
4834	14625.834027579638
4836	12619.427184596901
4838	13279.43322523327
4840	11149.897370902092
4842	11416.328892354333
4844	9811.893689975379
4846	10656.503755619966
4848	9928.833992930307
4850	9889.928150995227
4852	8991.442078972541
4854	10553.67737924919
4856	9330.567173115864
4858	8724.08547810665
4860	7918.766133778612
4862	8180.322831265637
4864	240551.8158953236
4866	340539.7491304412
4868	92655.86222088007
4870	104032.78798327218
4872	48285.90226892263
4874	55534.989605829556
4876	32164.77252103652
4878	16841.729474792483
4880	39273.94544317371
4882	27400.77512772602
4884	37864.034582236156
4886	14485.306693561224
4888	15168.858855853188
4890	18603.36932974666
4892	16816.959908188997
4894	17557.11633318894
4896	14550.320432372573
4898	18745.855613095002
4900	18796.335385287734
4902	11042.511992587528
4904	11626.700995706888
4906	11804.480849787866
4908	22578.260989822375
4910	11263.305504495527
4912	11266.520595224145
4914	9993.897993380257
4916	10184.892075115484
4918	9291.36114757466
4920	8332.335146445825
4922	8448.722973900134
4924	8182.738709236222
4926	8138.151327245272
4928	167398.6085589248
4930	221401.626645954
4932	59650.96578864069
4934	112937.85584836948
4936	56129.06843855666
4938	70193.18578880829
4940	71348.39331143814
4942	93883.04389804458
4944	45350.06640799145
4946	17118.929495851924
4948	19995.347974641856
4950	19198.65285587018
4952	20045.258725194577
4954	21165.26176583415
4956	21225.114621744873
4958	14447.666699150708
4960	13253.883021129574
4962	13658.355213444544
4964	14154.1270608778
4966	14828.674278589197
4968	11932.560611153582
4970	11362.771577813264
4972	11531.409760927789
4974	16283.21022214002
4976	9077.026284018673
4978	11304.429308491717
4980	9384.845670771392
4982	8823.995060378946
4984	9106.343771048583
4986	8821.717761578406
4988	8172.206485428444
4990	7780.154879029196
4992	301456.28721725516
4994	491196.6307951442
4996	92668.35086253416
4998	64418.7919653885
5000	98171.00511233808
5002	42505.91315117269
5004	39496.36549459019
5006	24908.850745653188
5008	38135.392992552646
5010	28303.070375205614
5012	60711.29315111112
5014	31511.696403840797
5016	17033.55654121456
5018	23911.95329069405
5020	14253.106519554634
5022	14667.705768226799
5024	12286.81521627572
5026	23448.41898615244
5028	14532.95038396897
5030	13200.887241775614
5032	12231.319936382622
5034	13699.144697586536
5036	11041.544795196181
5038	10404.479466951741
5040	12251.337263896005
5042	9519.679216858438
5044	9346.90124149522
5046	9317.09000038329
5048	9225.14426643563
5050	9050.274531055504
5052	7986.348799688696
5054	8063.558525355704
5056	173012.51741532574
5058	232321.23498081637
5060	51490.15758366896
5062	50931.681651829684
5064	81392.30227035754
5066	54167.36274468522
5068	21003.68585998094
5070	46880.60518415795
5072	31451.206183062845
5074	22475.621900480153
5076	36112.429907293365
5078	23617.756405349137
5080	24502.487345910806
5082	19349.594244826265
5084	15485.481190926323
5086	16921.293124274096
5088	13954.02693308126
5090	12407.473944661268
5092	12906.357571992186
5094	13236.081291039683
5096	11756.335160164856
5098	11032.267896477953
5100	12219.574231345057
5102	10151.152022416818
5104	9670.68830944979
5106	9673.095492812665
5108	9909.581201875253
5110	8884.620736704694
5112	8860.072666415766
5114	8360.377309140435
5116	8229.11749882953
5118	8546.933434252927
5120	165593.9181403234
5122	1340078.4828595303
5124	117321.60692764117
5126	61464.96096546436
5128	81848.45273520048
5130	44915.02935501142
5132	50210.36505638393
5134	52473.95362726628
5136	26899.841231578273
5138	19269.032360204066
5140	17428.789077484813
5142	13955.540732709902
5144	15558.327261861064
5146	19654.97872343157
5148	16046.457755179665
5150	14074.905801572892
5152	13925.324606284166
5154	13210.690760836756
5156	13683.67546558083
5158	12110.671389599165
5160	12183.532612485675
5162	15962.079058464362
5164	11635.457796580404
5166	11628.622143079683
5168	9885.535978261638
5170	10056.371816894945
5172	9855.361502393936
5174	9775.076807117104
5176	9042.980260400893
5178	8382.272151480156
5180	8143.046726692568
5182	8375.726845372334
5184	2187324.26914672
5186	166391.19186989922
5188	106100.89985989663
5190	46754.80270941611
5192	34529.478081896064
5194	38474.00654237838
5196	86629.16496279302
5198	17026.886765803116
5200	33641.291952188854
5202	16870.935014160586
5204	23808.25876136378
5206	24683.414052487475
5208	27717.787472104537
5210	25014.623638214613
5212	18352.330273667085
5214	15753.306790811435
5216	15046.451308733318
5218	12428.289266396368
5220	12742.629890900143
5222	12758.92525293815
5224	12340.16295794094
5226	11768.991682666801
5228	14141.692250437989
5230	10579.117663504077
5232	10926.45058182335
5234	12461.830607781678
5236	10303.996354356264
5238	9101.780506364608
5240	9227.483990213368
5242	9062.899860346462
5244	7984.879562454211
5246	7797.985772259972
5248	139676.5901558004
5250	211266.55345780464
5252	103656.83961948022
5254	68295.89562277222
5256	62971.26618866109
5258	40040.91912980689
5260	40283.994856213256
5262	34013.432043085624
5264	37521.28299705365
5266	26431.18967391852
5268	21642.16034780097
5270	19706.19903238619
5272	20678.559381436316
5274	16345.818222780905
5276	15832.857555318078
5278	18221.65416636881
5280	13816.392256062907
5282	12798.556501584824
5284	14337.462803004704
5286	11448.570520641864
5288	13278.88276411938
5290	10482.25277514753
5292	11874.52010568757
5294	10375.875450841062
5296	9489.110937509387
5298	9905.015111238781
5300	9185.948898662195
5302	9532.397768951445
5304	8809.843137030279
5306	8542.763868320215
5308	8006.233069852809
5310	7534.040323296441
5312	427385.2394961978
5314	556551.4694962275
5316	105467.08269607612
5318	116174.63939609805
5320	93385.77743294748
5322	45489.82259565169
5324	38482.76688059879
5326	211266.55336775267
5328	29980.25352021912
5330	25357.535727646195
5332	23222.768639237755
5334	31715.491012682756
5336	20305.998347323755
5338	27076.515645632928
5340	19716.828761128876
5342	13609.426288411947
5344	13210.690760968795
5346	13604.811408543377
5348	15275.884554999897
5350	11587.768602481223
5352	10335.977277603612
5354	11403.357258480659
5356	11782.987722936348
5358	12799.838856153061
5360	9720.870565037309
5362	9819.938828711889
5364	9845.549508743577
5366	8723.342335628986
5368	8655.84459999596
5370	8804.169109521054
5372	8359.119614396484
5374	7858.146408474715
5376	299502.7975318099
5378	201604.6518214964
5380	78794.21758693672
5382	45277.486351609776
5384	66992.44627346001
5386	46343.3988199761
5388	44328.33245805411
5390	35362.73999936635
5392	39237.49470039871
5394	22606.76297801959
5396	32310.07819192572
5398	31464.464968022232
5400	16026.270686557978
5402	22839.692227401378
5404	18061.32503235231
5406	14719.532471197372
5408	14738.007493808498
5410	14000.492663511115
5412	14763.61026070989
5414	13748.402069935422
5416	11565.331161226271
5418	11926.956259723695
5420	11176.956043279237
5422	11377.702897924924
5424	11270.34078728088
5426	8668.555595357348
5428	9798.924007668482
5430	9205.781353586575
5432	8982.404477130482
5434	8534.673902803377
5436	8439.16959780761
5438	8207.523445692328
5440	353018.6774425008
5442	153765.39940233657
5444	53087.24952248729
5446	44713.83927790029
5448	57841.86537308823
5450	37893.76131590936
5452	86335.19742631807
5454	41516.37418181951
5456	46942.136230581586
5458	15289.59088972432
5460	21130.72460769251
5462	23170.86076776755
5464	26185.325303045167
5466	20731.195938384873
5468	14783.54525761182
5470	14853.557367258665
5472	15275.524182317695
5474	20633.925681292545
5476	13448.828403289093
5478	10217.342898158364
5480	12374.45209963443
5482	13643.264206641701
5484	10554.564938920947
5486	10281.82253276513
5488	10293.998455715562
5490	10098.977773033914
5492	9620.69566317133
5494	10214.339228217279
5496	9042.980260458711
5498	8097.354081755699
5500	8298.826177402112
5502	8579.107472695163
5504	139225.85449202938
5506	144469.95215377863
5508	70006.635431465
5510	59124.20611183201
5512	49483.77283557257
5514	50962.181570507666
5516	38774.08055002922
5518	26099.25516113416
5520	31810.07867795088
5522	30467.76346153118
5524	22297.80230570229
5526	23243.106879409945
5528	29328.313307125823
5530	30234.33833054317
5532	13756.350192480362
5534	15620.918993342042
5536	15181.312129419346
5538	13183.764628773171
5540	15471.064783344553
5542	11573.999957366666
5544	14813.035745171295
5546	11788.463560562011
5548	10632.869192547003
5550	10100.284099518862
5552	10012.177291875789
5554	9709.642774541906
5556	10002.228072462105
5558	9124.10090314255
5560	8730.158931575961
5562	8555.642260965973
5564	8134.6735034464855
5566	8095.092805761049
5568	286505.3074951031
5570	110687.87716525781
5572	98255.12632804997
5574	76877.92942443867
5576	90389.74901402747
5578	71059.75474509204
5580	26253.342718324206
5582	44622.70985512338
5584	53710.663009734664
5586	24629.50061657781
5588	21780.442482663693
5590	20593.33669733098
5592	17544.860723003134
5594	11689.126435396038
5596	24518.74582227788
5598	13289.349019503654
5600	16908.566707086768
5602	14502.567189091173
5604	13263.213008213479
5606	12012.234495334122
5608	12732.973372353888
5610	11745.010005034675
5612	12017.006341385166
5614	10605.570409958207
5616	11730.014510069237
5618	9866.754124610598
5620	10953.056722155103
5622	9100.036867116905
5624	8431.146465568192
5626	8971.033587741385
5628	7578.056913121152
5630	7762.897607940771
5632	311338.2565315302
5634	270092.3378623973
5636	79139.58950211648
5638	105241.39204569932
5640	48492.496328008114
5642	51030.93866784509
5644	46486.09677885944
5646	18404.387686845308
5648	36012.205955402394
5650	22228.93332786399
5652	16267.732344255062
5654	22969.45292301857
5656	15603.254255647884
5658	14316.760846508902
5660	12973.403822361492
5662	13028.107143318146
5664	16103.323668193483
5666	22148.614800493822
5668	12568.701743850366
5670	13039.79194222505
5672	10407.417242515301
5674	12269.051712272118
5676	13838.702888970272
5678	10185.389838171704
5680	9782.757446942216
5682	10126.64214904068
5684	8989.606978538879
5686	10440.532550074591
5688	8505.408882407148
5690	8147.620740386974
5692	8213.382090796395
5694	8624.825899202655
5696	130116.89364949816
5698	178644.72024081854
5700	86552.76033929226
5702	80025.64792091186
5704	80807.75363590973
5706	24094.029490257522
5708	74806.3318366543
5710	71759.4243056008
5712	35318.288159082535
5714	34805.8988352295
5716	30328.656710476083
5718	20035.501018353327
5720	30151.433824724838
5722	19654.391490280774
5724	29375.88762879131
5726	17612.472536436566
5728	13144.24698112275
5730	11862.311347918205
5732	9606.565321534568
5734	13403.569763812107
5736	11378.52213330469
5738	11296.343285827747
5740	11979.610559277755
5742	10393.606125130897
5744	10621.538384408483
5746	10448.363714226694
5748	9397.22602334619
5750	9547.790555208663
5752	8456.543851353965
5754	9036.094035142774
5756	8325.068501612286
5758	7935.016902458496
5760	365287.63286578393
5762	237581.2922503987
5764	98494.25012814322
5766	71864.8017486033
5768	44526.10337307429
5770	35987.23550391802
5772	27355.90696558474
5774	34811.29188062707
5776	24815.048131727584
5778	23539.048006115867
5780	44531.946550042354
5782	34334.16558045903
5784	21586.338833639245
5786	37876.76898279193
5788	18851.952303358947
5790	18131.35060028125
5792	11899.90210683378
5794	15115.710107784711
5796	13779.65660889448
5798	13117.848654728348
5800	12048.911452104394
5802	10970.799039515283
5804	10504.375187000032
5806	11365.223475684552
5808	10529.059838824527
5810	10842.318067070504
5812	9388.96903271296
5814	10153.955598027256
5816	8638.059285163612
5818	8932.16009259439
5820	7868.444639623438
5822	8201.45198672743
5824	183042.03155689244
5826	186597.48091618382
5828	97200.06948555399
5830	81469.58795548016
5832	48299.62104805176
5834	53884.75644028534
5836	68241.4320804061
5838	26364.351497400097
5840	46874.13750602148
5842	21221.0232708828
5844	20339.840130166755
5846	31793.52344169351
5848	17784.941196088213
5850	15732.681234781683
5852	15113.238603058266
5854	27881.91063454431
5856	14450.904106560201
5858	23425.24807181222
5860	23074.94447535877
5862	12659.235825963775
5864	11668.032135821984
5866	11479.319614703832
5868	9754.090184598463
5870	10943.920742754766
5872	10053.457190833582
5874	9627.104423390889
5876	9224.456325458463
5878	10038.42374803294
5880	8221.907671939967
5882	8235.116210323557
5884	8263.218811723083
5886	8094.231678039734
5888	144712.1707359519
5890	334302.27777105564
5892	113984.08225135367
5894	133103.90758427774
5896	48169.60292487751
5898	52320.80503025551
5900	58058.331614969655
5902	32052.811957810958
5904	81537.3325897722
5906	40269.61574310738
5908	34520.633209992506
5910	16461.19216051309
5912	21061.97867548247
5914	13908.157635556692
5916	17653.377906231744
5918	14653.057677808225
5920	16555.810041235178
5922	18336.40952945182
5924	13120.80666411513
5926	16229.16181855902
5928	11121.982518739169
5930	11328.956810218227
5932	10758.304375268222
5934	10221.183358828775
5936	11595.832447189456
5938	9964.686718681038
5940	10459.1716002663
5942	8686.950641745243
5944	8776.778597510624
5946	8637.937704657801
5948	8792.590235567402
5950	7624.67219631002
5952	119311.66614846181
5954	322938.0965838845
5956	61014.91023212283
5958	65254.606982880985
5960	41341.55267623084
5962	38696.415604368136
5964	34845.48608261485
5966	38937.06041787234
5968	35964.21610314275
5970	34816.68657580538
5972	29472.78821228004
5974	24722.852513051068
5976	20539.45927248364
5978	22216.998454375003
5980	17829.543000666265
5982	16920.414845614887
5984	17668.645556774354
5986	14148.839697335781
5988	25988.391285698766
5990	12823.735607380171
5992	11527.629098600113
5994	12019.962156602836
5996	12024.284694719172
5998	11457.695724225365
6000	10127.462808914972
6002	9838.086103540476
6004	9263.962664398618
6006	9343.376408867554
6008	10276.419775531238
6010	8420.934798789336
6012	8309.553192237458
6014	8773.898114595866
6016	191611.01704814873
6018	156093.1077305602
6020	87289.60121467787
6022	49853.57980429183
6024	68686.45842881908
6026	40272.011558991995
6028	23601.805829457142
6030	34355.17556164483
6032	34743.10125019407
6034	41605.61058799682
6036	23302.694127493574
6038	19491.297288743866
6040	17589.248052469226
6042	20399.012501773097
6044	16427.11990191237
6046	17117.582155451153
6048	13792.078284255986
6050	17508.662332887794
6052	13323.612452650648
6054	13554.245423012406
6056	11483.070113330648
6058	9951.808701772316
6060	10633.949514784585
6062	12432.89701631182
6064	10203.839555538305
6066	9653.419943862755
6068	9171.501581607596
6070	9287.039583355992
6072	8636.478989037361
6074	8433.819252920857
6076	8336.200387956951
6078	7971.78372874806
6080	341714.1893363352
6082	126120.25976988337
6084	104032.78799331686
6086	81392.30227268382
6088	145199.0432169702
6090	48186.67102247061
6092	80969.82080764117
6094	45109.02206125918
6096	30908.35021124148
6098	17460.00016234465
6100	29613.432294208804
6102	18124.324353201595
6104	19903.467129800385
6106	17319.707431474173
6108	21946.63347599195
6110	23208.146611203476
6112	15084.34462731287
6114	13770.206897400474
6116	15071.693091403822
6118	15317.79941045066
6120	11720.68796307503
6122	10531.180792023197
6124	13363.6156163604
6126	13604.234759905898
6128	11530.35933964975
6130	9508.303599823237
6132	10330.690869697582
6134	8955.654236705213
6136	8628.828316336867
6138	8487.257803723242
6140	8717.896256959442
6142	7942.386449400368
6144	295041.4699440272
6146	73506.78122663048
6148	176591.74023819997
6150	304100.8525371163
6152	54993.119452274426
6154	126235.67439229766
6156	31507.262539607575
6158	31268.185040328248
6160	35167.23759616262
6162	39363.07448698593
6164	28767.75907506583
6166	29483.161314348734
6168	17561.36252660137
6170	16634.899032304096
6172	16067.091306452527
6174	16527.650086839043
6176	11571.672966582008
6178	13292.933216194577
6180	12518.61107983516
6182	12294.646751768585
6184	14815.413470840806
6186	10593.937193586984
6188	11740.00744257007
6190	10719.959041038324
6192	10191.864959965133
6194	10723.068329546877
6196	9220.193248441261
6198	9565.587242687343
6200	8440.682805737646
6202	8742.702786214746
6204	8145.768774950784
6206	7657.825719769875
6208	117042.69400422426
6210	91875.76676717038
6212	111206.05274462083
6214	59226.76464876864
6216	101711.5960533907
6218	36469.551879958584
6220	40416.27685185489
6222	27481.9023323583
6224	27176.75949566897
6226	18748.534076378965
6228	14238.615384197821
6230	26117.652096076406
6232	19886.030459289315
6234	22529.125475848607
6236	15606.258295971751
6238	17794.134702461968
6240	15927.629557250348
6242	14081.680358138874
6244	13471.709390958717
6246	15846.384911672834
6248	11951.878060426297
6250	11179.926268973735
6252	11545.924235946399
6254	11356.238110787977
6256	9953.714566921837
6258	9322.139633655022
6260	8991.704293645469
6262	9166.468729895714
6264	9342.108083227662
6266	8591.126122451527
6268	8147.729704032612
6270	7644.06782867995
6272	127377.96682001142
6274	69799.71716942119
6276	40806.01552258397
6278	74513.61712834884
6280	34337.665489663676
6282	62653.842227260015
6284	26554.239968036425
6286	39305.89465908837
6288	27071.02873826369
6290	21606.7976373759
6292	61074.903219235406
6294	21604.67945723804
6296	19186.31773362563
6298	16110.109863879803
6300	15730.392725655229
6302	16446.632418708137
6304	15473.281005962102
6306	13643.264206839935
6308	14057.689730675746
6310	11399.656236868293
6312	12451.604049164469
6314	11192.417650898913
6316	11768.33639729768
6318	10774.158652663855
6320	11651.0803638849
6322	10144.890508262763
6324	9096.417472550704
6326	9406.21036604961
6328	8195.719426593112
6330	8198.03359576089
6332	8127.075451471792
6334	8142.2848582943825
6336	6531.28682243728
6338	89764.06051713314
6340	56300.45973164275
6342	67876.04475648614
6344	31250.72504950848
6346	43725.55725537139
6348	209730.2110017558
6350	49773.355959019646
6352	29906.711048115078
6354	22092.432900525415
6356	31473.310263938518
6358	19948.700189229694
6360	25017.443741080875
6362	16882.73214289495
6364	17482.894834726067
6366	15595.373961355046
6368	14367.503131054198
6370	11758.733538136741
6372	15189.862920679258
6374	12116.44190166799
6376	12799.582365480326
6378	11026.670289416475
6380	10943.160065612774
6382	11404.591441528493
6384	9791.373328071204
6386	9304.768150292257
6388	9660.92076098249
6390	8830.833594529058
6392	8627.615094380353
6394	7991.91549227665
6396	8512.145619728
6398	8295.894883780491
6400	68693.34996236218
6402	101426.80263040515
6404	47760.16881166851
6406	60293.35358093707
6408	66555.91163122954
6410	21753.93630973206
6412	22445.920187622778
6414	35536.03628438112
6416	18312.32268873085
6418	28353.440025838183
6420	27630.72267860744
6422	15180.599982872633
6424	18226.217613476678
6426	14699.42872788119
6428	20933.08581549463
6430	14539.828076502617
6432	14008.723399781233
6434	14683.717708615966
6436	12534.361904057236
6438	12888.400017490569
6440	11389.18243363063
6442	12011.09887530344
6444	10514.94085371679
6446	11111.206152935605
6448	9658.519301095452
6450	9651.771241514864
6452	10505.782777664263
6454	9601.666062051945
6456	9067.69286719905
6458	8196.049947275527
6460	8230.671934560633
6462	7470.80056142376
6464	140415.2677689076
6466	88151.96408607974
6468	121949.66275702174
6470	60240.18356308362
6472	106577.13409280666
6474	91533.233207156
6476	50624.89163742679
6478	58697.27508656971
6480	83187.37092501528
6482	52486.082095899015
6484	30668.27450202412
6486	12501.672115792582
6488	12457.932880851857
6490	18536.579778703966
6492	14266.994186053353
6494	14066.292700163996
6496	15425.03242307514
6498	14326.626905726269
6500	17628.147039099516
6502	10724.715117414924
6504	10123.360769272267
6506	11249.660848406522
6508	11463.925409035459
6510	9709.491215560007
6512	10335.806668284202
6514	10194.191266353462
6516	9315.40793588239
6518	8836.793770007152
6520	8243.23860837474
6522	8658.896929877292
6524	8511.317761700102
6526	8129.3534723672765
6528	107174.2707481275
6530	60949.596387987614
6532	76017.22886947713
6534	56393.53587644398
6536	49726.070870458156
6538	25371.057054068744
6540	26736.11442808345
6542	32132.486002250673
6544	35351.61671644275
6546	36751.491917399064
6548	31418.84199084685
6550	19605.185324985658
6552	17117.133088034418
6554	17629.09787801454
6556	13061.088598175813
6558	14608.29003289578
6560	14042.96530439377
6562	13957.660583682067
6564	14237.985978411292
6566	12416.905177309724
6568	11324.28675452598
6570	11494.335642564252
6572	11190.036291086526
6574	10003.029734842537
6576	10170.476974177545
6578	9485.62922114746
6580	9742.789758466473
6582	8757.276201166316
6584	8745.066307738083
6586	7990.864617932977
6588	8074.258652048913
6590	7932.217750601576
6592	66575.33726615451
6594	89975.59084116579
6596	57871.28929982189
6598	61140.48360088962
6600	64858.619940845114
6602	57876.196175618774
6604	38771.857284571764
6606	33830.60374716911
6608	32938.268071267325
6610	27591.94597687321
6612	25189.701209328072
6614	31113.173308049874
6616	21711.799577415914
6618	34675.173036545384
6620	15125.603924186464
6622	15082.586244951433
6624	16524.713347133315
6626	12968.404805864755
6628	12598.99050659485
6630	17236.484433020734
6632	14202.198109770357
6634	10881.689384478048
6636	10274.563821266689
6638	10587.861777257605
6640	9772.467987580923
6642	9781.681470442025
6644	9026.311417002862
6646	8989.082793828215
6648	8589.561910721897
6650	8492.083130352397
6652	8285.200860814333
6654	7912.262591539682
6656	97172.60901336341
6658	76492.07109208281
6660	130239.7090843612
6662	48499.41289772832
6664	75706.69168241022
6666	72381.03441140219
6668	51176.69688386358
6670	82408.51623418946
6672	17537.32704685754
6674	20741.62415637344
6676	36546.56081117293
6678	18115.298364560676
6680	18136.87493257112
6682	17693.031351863745
6684	21684.033737952894
6686	18178.159444018907
6688	13174.27046542909
6690	10947.915949117234
6692	13264.311482669014
6694	12638.174929171459
6696	12669.288467080545
6698	11674.266753683441
6700	10486.109041874655
6702	9514.134040286212
6704	9834.04789445154
6706	9529.47112354253
6708	9417.642447734343
6710	8753.410424406627
6712	8491.258929834199
6714	8612.597714292948
6716	8299.39011016173
6718	7653.654729536562
6720	78237.0969358445
6722	81731.50672668964
6724	47539.72782981547
6726	51961.58896220751
6728	63538.92493099782
6730	36548.53961244866
6732	46521.11066165047
6734	28974.38855760363
6736	32584.06006531717
6738	22673.282898946534
6740	25981.30308832413
6742	24592.17076993462
6744	16581.106801306192
6746	21845.180600187625
6748	12961.044561687542
6750	19358.71269469159
6752	17120.72627059198
6754	14712.154951509963
6756	12696.507124231159
6758	14497.026491534154
6760	10417.278930899141
6762	12423.684783719
6764	10061.71945767756
6766	10334.612552220427
6768	9456.564287668456
6770	9626.955290873017
6772	9338.586660129866
6774	9079.028656648323
6776	8855.101924279345
6778	8328.586799074048
6780	8059.712969086493
6782	8042.450323929486
6784	51211.339288044794
6786	67990.65481717618
6788	70063.93068088009
6790	54962.09174926597
6792	74904.41130742752
6794	46476.5565731569
6796	35340.5003193194
6798	47589.65125052396
6800	31160.81939565462
6802	17480.088280596243
6804	21804.136308015
6806	19332.519634835826
6808	24256.689512287943
6810	27639.86213875348
6812	17898.322597215883
6814	15492.884283387544
6816	16065.899515493875
6818	16383.689447159348
6820	13624.73457884012
6822	11925.8359925986
6824	12807.53815636669
6826	10245.458119948611
6828	12053.939835254427
6830	10936.31849513398
6832	10110.74624833636
6834	10008.48426629826
6836	9087.180218926824
6838	9001.284996098238
6840	8738.227825985228
6842	8599.196317926737
6844	8649.867892922506
6846	7945.400225331117
6848	112993.41895789129
6850	292304.4793040436
6852	98031.12089952073
6854	63174.92837564571
6856	56571.22266980581
6858	33043.4149694047
6860	67950.16039831053
6862	26883.59668152612
6864	32017.695249281787
6866	31802.551470696657
6868	24239.88505619786
6870	41050.901181096764
6872	19261.68954058959
6874	19246.456431068054
6876	15409.258341610754
6878	15392.783885672576
6880	16069.475400988245
6882	12807.281370110235
6884	12482.332026923963
6886	12533.62273666181
6888	11782.768790547396
6890	11756.77115930073
6892	11228.254231170395
6894	11079.385379062698
6896	9803.861012747519
6898	9493.756981773655
6900	8732.267905168113
6902	8788.318329641728
6904	8469.296425672363
6906	8140.870313587549
6908	8485.023420879335
6910	7714.108817273776
6912	175160.22991155894
6914	94165.88249152926
6916	55404.158995084406
6918	92431.63746857183
6920	78165.77969518062
6922	82996.30583672822
6924	44995.4104790052
6926	29532.531560156625
6928	83106.81606133317
6930	17779.13951478273
6932	17393.97929945123
6934	18298.002246932596
6936	19186.87808617915
6938	13506.882232853322
6940	12620.675377149208
6942	15902.276006440916
6944	13199.798823317293
6946	14449.932737374425
6948	11212.29991662007
6950	13355.54089686553
6952	16354.447822197217
6954	10414.50894780122
6956	11245.653705688697
6958	10242.941869964397
6960	10664.102393894413
6962	9261.1896115385
6964	9843.371575501298
6966	8464.49535550124
6968	9069.025105455397
6970	8420.587082603875
6972	8358.205150017815
6974	7800.697120044284
6976	86151.12157496509
6978	71067.12678925028
6980	79157.85027886863
6982	97461.71587837394
6984	105225.3080369698
6986	48217.423748518515
6988	142974.1972377831
6990	18446.863379740393
6992	39223.84286510169
6994	47566.34076665498
6996	27448.042186764345
6998	14319.623838400648
7000	19924.551035261593
7002	14696.417728692117
7004	21807.73066634467
7006	17343.16796071107
7008	14941.45815058562
7010	11777.29800080235
7012	12818.846529317063
7014	11402.53461153367
7016	20193.979679807
7018	10756.279701383675
7020	10309.08709857965
7022	10868.72313722616
7024	9569.861878295369
7026	11078.022727865178
7028	9649.374078690797
7030	9077.693649065346
7032	8647.30881926963
7034	8914.58322708288
7036	8046.7062737832475
7038	8353.635639657803
7040	50011.121643700426
7042	78505.69128889123
7044	104269.13619842971
7046	42128.120015525055
7048	70207.57668282313
7050	35813.39255824231
7052	43818.75997085237
7054	42752.52407662186
7056	22733.9461375637
7058	20661.07165032456
7060	24676.090235002153
7062	24559.484448621584
7064	15253.572408633485
7066	16792.69346867571
7068	18225.710454143482
7070	14322.806234147598
7072	14613.251200634626
7074	10643.140681818659
7076	12887.620340499236
7078	10655.057562401558
7080	11788.90183741575
7082	11305.238517381278
7084	12623.672003888989
7086	10631.42908718582
7088	10945.252169857975
7090	8700.487017474266
7092	8612.960458384387
7094	8687.073521327533
7096	8886.543943914403
7098	8490.317170016542
7100	8061.314867280167
7102	8004.967826082469
7104	48296.190628446086
7106	68935.4207322874
7108	53803.9403330524
7110	39763.29880442542
7112	46767.67481020214
7114	101024.8139179398
7116	49343.8058364932
7118	37718.193186620876
7120	32812.95713281988
7122	30389.104039149373
7124	17197.881381963696
7126	19988.064237237802
7128	22610.619984236953
7130	16397.728309579583
7132	15533.723710958378
7134	15363.579738751356
7136	17007.3512329873
7138	14334.592942341387
7140	12706.86948634709
7142	12156.983126016165
7144	11196.785984884982
7146	12433.382232792675
7148	10495.585852143171
7150	10552.25757819301
7152	9570.30428784125
7154	9322.420320219286
7156	9236.992014027875
7158	9444.179856265418
7160	8636.722076299255
7162	8381.008275788798
7164	8147.402821214493
7166	7652.685338493857
7168	99779.73182649203
7170	90891.76808773889
7172	80100.37625116916
7174	143658.3943450211
7176	56000.05216561208
7178	48057.252539469046
7180	31462.99122754598
7182	33621.132091537664
7184	41150.6692606106
7186	35775.406768834015
7188	24066.981303350873
7190	19077.653239482734
7192	17999.739106920217
7194	24238.117490261087
7196	15728.867409767494
