4376	18259.241803381963
4378	20273.51338631419
4380	16771.084205237643
4382	15658.632312726166
4384	15047.151368868392
4386	13653.418088370328
4388	12208.787218042857
4390	12924.885767060247
4392	13093.158937800137
4394	12292.747321006826
4396	11006.640491389262
4398	10800.248622981331
4400	9876.136601200627
4402	9217.719617800854
4404	9102.182974107558
4406	8803.161112982621
4408	8955.133772772107
4410	8351.809146152367
4412	8328.586799057379
4414	7894.1467211575855
4416	81488.9321564547
4418	161681.27145256594
4420	44517.341448472864
4422	61949.70282884773
4424	49379.62012343099
4426	50643.72339366351
4428	32248.08856969238
4430	35920.17654348821
4432	43428.80944678437
4434	32733.12154178755
4436	26770.42077602169
4438	22932.118520772383
4440	25071.144116749016
4442	18249.068154565983
4444	12795.479854949755
4446	15837.879397725363
4448	15075.90799583057
4450	14157.861607110552
4452	13032.353837295212
4454	12404.091716872063
4456	12048.682984607265
4458	11524.690217298361
4460	10870.600482469365
4462	10264.78838415089
4464	10196.186044935692
4466	9965.482692018282
4468	9727.710287481706
4470	9770.013830833672
4472	8711.34468606706
4474	9034.770893255865
4476	8479.501001816045
4478	8097.138671347622
4480	128325.82183954952
4482	99765.26542968898
4484	107124.25524440205
4486	74570.35566950635
4488	60517.686867212135
4490	36849.78007256433
4492	63984.83867870331
4494	30727.245973340014
4496	30769.504996860644
4498	27905.17975930144
4500	30884.17666211584
4502	33955.126719789645
4504	18662.128230214923
4506	17833.431670555805
4508	20141.49900142086
4510	15625.058871776719
4512	15804.330170398556
4514	14327.263875279843
4516	13258.820856919561
4518	13204.970344394822
4520	12531.652031684194
4522	11483.070113446685
4524	10666.094214902378
4526	10905.442954379938
4528	10371.58054314041
4530	9753.631577433376
4532	9014.967458328518
4534	8720.989835802684
4536	8568.317648114678
4538	8785.054210556302
4540	8160.934469535863
4542	7983.6206182038895
4544	88446.98784408395
4546	214208.54157118694
4548	140758.82698493605
4550	55126.48906701905
4552	84269.55609882393
4554	52328.84343873921
4556	38946.02986261344
4558	36978.939007515866
4560	31120.38321158704
4562	33323.210920137935
4564	18029.48780022787
4566	20862.94655579981
4568	20865.585007931983
4570	18775.896914730452
4572	18199.8815950692
4574	17220.114436503372
4576	14190.619927607882
4578	14702.4409166483
4580	12464.5116494482
4582	13508.304191596271
4584	12400.952656141235
4586	11295.535289718846
4588	11272.151213764007
4590	10855.22443535769
4592	10028.58620970956
4594	10372.267501714838
4596	9094.943681857494
4598	9107.149500674683
4600	8844.667711826014
4602	8825.387287282183
4604	8339.04462193336
4606	8203.217361894334
4608	66685.62863973583
4610	221898.33561873253
4612	115959.62438670956
4614	78415.95662178361
4616	56009.24813882901
4618	48451.03783065818
4620	42553.94189725927
4622	30327.28565333431
4624	33058.0258195766
4626	24714.587758767266
4628	21320.32972613457
4630	23042.87758556417
4632	19923.948035504058
4634	16825.20859218399
4636	18774.822401609614
4638	16159.37514413715
4640	16310.569633991672
4642	13550.238625910955
4644	13207.96616032388
4646	13847.646543734967
4648	11726.976405166079
4650	10997.80322988126
4652	11654.93865725742
4654	10802.47459341836
4656	10098.161481759824
4658	10271.528176272803
4660	9568.829739442637
4662	9272.291226608288
4664	8914.712231415737
4666	8413.291257856676
4668	8381.352933876597
4670	8081.764553793257
4672	214076.05232634663
4674	133852.64515704708
4676	135031.23200606593
4678	64938.668683440315
4680	70678.48864256272
4682	42354.52559895351
4684	40288.790145327854
4686	23460.85040094346
4688	31215.862471366352
4690	25289.179803963932
4692	23664.04806499745
4694	20863.606108103617
4696	17635.756535981414
4698	22155.28638143673
4700	19406.149016251846
4702	15316.350377709176
4704	15771.301217237622
4706	16759.86864362496
4708	14379.3607714948
4710	11680.723052688696
4712	12484.043393031863
4714	11307.869208879009
4716	11090.68820319554
4718	10462.662543989336
4720	10061.719457820676
4722	9590.548922356185
4724	9233.407112330617
4726	9092.2652146143
4728	8939.805649729873
4730	8840.729092332433
4732	8298.600624443672
4734	8073.830137386663
4736	110174.48413591381
4738	94815.04099145887
4740	83318.60394197382
4742	56161.41452485497
4744	42594.04775915572
4746	40384.93292775893
4748	46809.557562789596
4750	27186.713255356346
4752	28199.289516167082
4754	28894.38023285893
4756	17420.42242625432
4758	32604.59536864591
4760	19379.259776153922
4762	24964.90415838052
4764	17382.405958735137
4766	22683.37148886524
4768	15774.368052212529
4770	15222.72719166228
4772	14272.683012561136
4774	13056.55748034442
4776	12191.47235550302
4778	12030.432361079998
4780	11465.795574178694
4782	10126.806270817135
4784	10718.862054484534
4786	9755.619171122347
4788	9675.50380965459
4790	9135.56999243563
4792	9144.494156132465
4794	8507.417037541243
4796	8264.897249994012
4798	8296.233010990045
4800	167277.07707909818
4802	93057.16543687788
4804	76517.67531316556
4806	76101.5924205679
4808	57302.81839565453
4810	53340.73279362309
4812	48306.48333369578
4814	32696.52529561666
4816	31292.952864686507
4818	22506.929583608526
4820	25469.997042549603
4822	20349.260116374364
4824	21098.3192078339
4826	19067.12932492976
4828	17120.277042977927
4830	16065.899516204354
4832	12057.14180446337
4834	14772.72662356605
4836	13642.9743092783
4838	12660.742748367464
4840	12623.67200417444
4842	12293.934399430209
4844	11338.71484567717
4846	10664.283439334253
4848	10373.985275681698
4850	10275.238640152265
4852	9056.117930910175
4854	9512.09261821777
4856	8942.140645093616
4858	8558.987054118474
4860	8380.089317792603
4862	8185.705476491579
4864	407557.2983671729
4866	151872.2726763025
4868	61387.657899254045
4870	116547.90408862272
4872	118982.18162596751
4874	39901.63276617828
4876	54649.32975887368
4878	35092.18826874488
4880	47830.73347780156
4882	29010.78560814898
4884	24331.256620550066
4886	22550.596562435145
4888	20581.126071394585
4890	19200.897260854636
4892	15305.129332045537
4894	16578.995883076474
4896	15008.392799326675
4898	15193.78513887106
4900	14802.17549895131
4902	13209.60079148112
4904	12173.272316921115
4906	11647.224507215458
4908	11072.575313265968
4910	10469.651070566306
4912	10455.159748240967
4914	9643.83494809235
4916	9288.990787961746
4918	8971.686353475347
4920	9113.734656333572
4922	8401.157857088085
4924	8100.047618194234
4926	8471.405826581704
4928	88005.18441925355
4930	181600.150441723
4932	83991.25919915215
4934	53050.05204276572
4936	32129.41441945096
4938	44264.71870146256
4940	44345.71301654883
4942	49333.07156636291
4944	29446.886772731865
4946	25980.290798438524
4948	28850.80875960627
4950	23530.70491988458
4952	20177.89854122441
4954	15827.452856137497
4956	17448.341577138788
4958	16158.973439555615
4960	14132.690147728963
4962	12728.911662857132
4964	12964.72368243903
4966	13376.163923452375
4968	12102.831919131526
4970	11755.681219240967
4972	10914.89633092974
4974	11480.777864428772
4976	10338.195686011532
4978	9579.89932911852
4980	9239.88942816921
4982	9295.128182199422
4984	8511.436018088794
4986	8419.775849534557
4988	8256.734854120343
4990	8402.773747728455
4992	171510.30187516985
4994	56277.23820857793
4996	116469.1238516957
4998	70591.07992121771
5000	119809.3125938968
5002	46900.01881781964
5004	34451.79592243333
5006	29804.34462091313
5008	31417.372444803194
5010	22889.36966838636
5012	24032.167995271302
5014	25117.488163609574
5016	18629.792778981515
5018	18591.766051742146
5020	16735.761283644635
5022	15622.424158502103
5024	17199.694240739933
5026	14445.401344685817
5028	13466.052817943508
5030	12760.709980724965
5032	12263.377761367117
5034	11512.530061121995
5036	11300.182771833079
5038	10663.7403205938
5040	9572.516916219067
5042	10500.506158857204
5044	9134.084227356752
5046	8726.811352235112
5048	8924.526832227419
5050	8767.51729231379
5052	8344.168828632222
5054	7992.651258077396
5056	92969.08539988592
5058	107710.67479168359
5060	100670.14164761904
5062	75481.66831569004
5064	60652.00558680458
5066	39542.534517865235
5068	41452.86479168368
5070	36695.5587952396
5072	21076.769346713492
5074	48816.19357668101
5076	23893.893476744644
5078	22161.961882719243
5080	23162.770624428947
5082	20276.008636739556
5084	19179.595973757132
5086	14922.488760781367
5088	14842.98075256984
5090	13882.033724904937
5092	13546.806038069037
5094	15146.847070966216
5096	11434.081678173514
5098	11652.580521671722
5100	11576.75118916388
5102	10295.353024671655
5104	10635.930647841804
5106	9924.56703074075
5108	9544.854976900831
5110	9178.719882139007
5112	8736.36452964719
5114	8504.936504619662
5116	8315.322629029979
5118	8139.564988087019
5120	211395.59592655711
5122	158419.43411695922
5124	125227.18613816996
5126	73966.8700533498
5128	86411.22074075574
5130	39969.97593031855
5132	30841.607930681417
5134	29341.156314770084
5136	38280.10073223793
5138	24269.972283994946
5140	21735.34794801487
5142	20085.607189963655
5144	17615.32043648903
5146	19519.648525740482
5148	20490.312167971326
5150	15630.707574117212
5152	14739.352874973209
5154	13914.176498774217
5156	12494.8108426537
5158	12473.78192923852
5160	12282.547490745288
5162	13450.802826716932
5164	10839.329453552084
5166	10698.059769976926
5168	10378.11013729878
5170	9530.934234104454
5172	8979.918864432124
5174	9399.221143873812
5176	9211.129382217052
5178	8751.914855940458
5180	8204.983448508892
5182	8177.688850280008
5184	25563.80921395668
5186	118065.14270192142
5188	111674.74519672604
5190	89170.05713455779
5192	45289.567092739184
5194	40109.734043579294
5196	34462.368682961634
5198	33409.22129256747
5200	31891.596190186978
5202	24046.081502557856
5204	21844.459227324292
5206	16798.32070635688
5208	16487.04499268314
5210	28006.84507176588
5212	15989.585042470819
5214	14721.881359674897
5216	16215.400559919115
5218	15808.179419514894
5220	14042.352430855264
5222	14949.404595075188
5224	12468.657249268344
5226	10540.558048922661
5228	10941.829122877343
5230	10779.145324017141
5232	10430.629055729596
5234	9518.511304115611
5236	9638.152364009726
5238	9082.2341846502
5240	8871.052360002639
5242	8957.34613915003
5244	8344.054893299175
5246	8116.244098566163
5248	107794.97079179839
5250	127096.32294221148
5252	109040.8123080046
5254	69892.32337686962
5256	53037.66434592075
5258	38269.26428486753
5260	35303.49531620721
5262	33873.14731487473
5264	41028.51909918859
5266	22389.01625476819
5268	30373.97004093772
5270	18171.602182068586
5272	20061.745837705836
5274	20118.122805028008
5276	17395.369103461748
5278	18180.17798707068
5280	14591.77621416697
5282	14154.438201093275
5284	12279.703915196515
5286	12759.435126214235
5288	12890.73959078297
5290	11778.391771094883
5292	11026.091535085454
5294	11115.122530271006
5296	10477.873921316697
5298	10093.918781339158
5300	9413.781189530648
5302	8999.708766281707
5304	8840.221123644193
5306	8404.852177801844
5308	8302.888096840015
5310	8032.6775945939535
5312	119249.74954953814
5314	113402.54995056434
5316	122295.73208032997
5318	71192.68408483529
5320	53906.06378499259
5322	31643.794426833265
5324	37699.25197792349
5326	45247.31235668477
5328	30963.94787539949
5330	25732.59794823943
5332	22897.27438078755
5334	20704.520176153696
5336	18917.153158226873
5338	22539.856029620936
5340	17030.88802454877
5342	16839.988955947116
5344	15352.29185698414
5346	13898.838284900854
5348	13909.060145772884
5350	13150.457277194613
5352	11680.723052945115
5354	11428.502463832463
5356	11604.544926966439
5358	10873.9812582725
5360	10362.829382958096
5362	9471.148002025282
5364	9697.078585736534
5366	9118.443834132418
5368	8673.33126329088
5370	8614.653644160351
5372	8401.50407040679
5374	7939.270997012125
5376	117601.84602222005
5378	389704.1193898464
5380	81605.18921561289
5382	62596.46924880933
5384	52498.216113383576
5386	165633.60096970308
5388	35022.91134184445
5390	40269.61574583222
5392	44493.99295518224
5394	27314.531930472633
5396	35181.91822713994
5398	21721.070267701005
5400	19915.509757959862
5402	17567.499432613917
5404	16147.332392121665
5406	13255.802871581704
5408	14274.580257776304
5410	14364.94179209292
5412	12979.987107282832
5414	13345.808009609556
5416	12426.107788972668
5418	11221.667839592286
5420	12248.035983880112
5422	9891.968630126104
5424	10314.862379566814
5426	9863.161980096045
5428	9208.660333682557
5430	8843.269759331006
5432	8940.713567201052
5434	8349.641157407712
5436	8309.44014106843
5438	7691.444609354274
5440	142062.2250790494
5442	102301.18385385323
5444	136392.20068162607
5446	60341.28616180526
5448	61113.14148595978
5450	87601.24096373122
5452	41919.644420469485
5454	48606.86971057698
5456	28837.14147923848
5458	21097.645124924067
5460	21763.242119311246
5462	23928.3161248078
5464	20473.768708492436
5466	17893.427665918778
5468	16759.43756519171
5470	18150.44851027437
5472	13691.843704810564
5474	14312.627357792031
5476	12811.64807986243
5478	13503.470705202464
5480	11975.996126219914
5482	11464.96431795012
5484	11330.37886028112
5486	11887.420819836014
5488	9775.844358014037
5490	9752.103180333144
5492	9457.285256131974
5494	9182.264851522703
5496	8896.043240945477
5498	8755.155861677815
5500	8369.764040985236
5502	7671.337715731999
5504	236850.06297082838
5506	115998.65909442947
5508	62901.73846642654
5510	97697.01057045048
5512	47780.30914140664
5514	51902.193560321306
5516	50927.87170423991
5518	34669.82141630933
5520	28077.383244651344
5522	19287.13019342983
5524	49548.6381460718
5526	68907.66989481982
5528	17276.62716983682
5530	17830.02899469725
5532	16065.50229030503
5534	15276.244944327798
5536	15106.181455514436
5538	14151.949451172832
5540	14927.312926862975
5542	11787.806203840193
5544	11529.939222511412
5546	11451.887172970379
5548	11344.618091654793
5550	10902.987627190822
5552	10006.718948615136
5554	9817.152561221716
5556	9026.179356210843
5558	9077.426692046962
5560	8921.425288587196
5562	8563.29111077377
5564	8094.985155652388
5566	7888.19367854653
5568	85486.34417269158
5570	184654.6966951465
5572	75035.58174282296
5574	110086.44666092534
5576	67242.56612148246
5578	45701.05959027663
5580	36737.49289657086
5582	45205.135426751345
5584	31619.96629972133
5586	29086.375384013725
5588	24870.688961868924
5590	21751.78991766267
5592	18775.896915187008
5594	18594.401925799208
5596	16804.38489221474
5598	16627.678934238626
5600	14500.285231788166
5602	14613.582060445671
5604	14425.689307163826
5606	12532.883652867078
5608	12640.177837537494
5610	11854.776099828181
5612	10200.177822401523
5614	11458.941144869184
5616	9983.503853562392
5618	9606.119739208169
5620	9400.931883658646
5622	9265.488511165038
5624	8554.567669938659
5626	8611.630536672728
5628	8000.54241469451
5630	7803.912848233098
5632	117002.95698701695
5634	188530.05801259598
5636	116018.18625947855
5638	68665.79206830486
5640	84560.10196659584
5642	73263.19354013042
5644	46867.67159032957
5646	54979.8176256766
5648	30567.696085185504
5650	27062.254216443678
5652	24536.835552836554
5654	23254.511497359847
5656	20316.014111843873
5658	16407.238386616456
5660	19906.476459475463
5662	14597.386877030087
5664	15755.984298569634
5666	14156.616547838068
5668	13469.163368538326
5670	12106.750441298702
5672	12103.753706218182
5674	12258.889441500376
5676	10846.616946059701
5678	10543.037708329946
5680	10218.845361413343
5682	9790.29555807117
5684	9738.063152299468
5686	9176.67588082033
5688	8655.356414836524
5690	8467.539344208075
5692	8305.033389778555
5694	8004.862406145678
5696	272107.3416517813
5698	129798.6503262474
5700	219645.63014484345
5702	86936.12846353397
5704	87234.18296793186
5706	34227.754617296785
5708	56221.58386786222
5710	52312.76908712511
5712	50662.569004136705
5714	28089.173487977398
5716	23281.43709771968
5718	20266.654524009176
5720	23948.153063667894
5722	14372.948897835335
5724	16717.7247590053
5726	15849.480015539608
5728	14877.836043661671
5730	14550.320432598595
5732	12711.423935616374
5734	13404.41041868833
5736	11690.63595625106
5738	11161.337623509642
5740	11959.982183762104
5742	9987.978818066871
5744	10205.837915354317
5746	9816.533593735654
5748	9468.979419230429
5750	8953.57272149565
5752	9379.02191835247
5754	8780.287672956387
5756	8114.189194249966
5758	8219.470101343808
5760	204766.22222061577
5762	136879.0887423231
5764	84269.55610641332
5766	56323.70023865004
5768	64834.02890583495
5770	125660.69493525836
5772	33300.12864815656
5774	32201.749575440845
5776	36186.01857161812
5778	23941.249614927285
5780	27581.699405860505
5782	20272.88966538334
5784	21115.860104108564
5786	18904.077970915587
5788	18746.391246924475
5790	18763.010631165736
5792	14403.454415241697
5794	15593.498833366482
5796	13282.736911888378
5798	12183.06587702809
5800	12205.742013714196
5802	11982.09669177528
5804	11034.972125978747
5806	9947.047059951079
5808	10477.698839407703
5810	10035.034991881706
5812	10033.422060175273
5814	9357.0667923612
5816	8528.022367664504
5818	8475.275622308789
5820	8186.694846441427
5822	7840.159578587309
5824	157588.41513535343
5826	120164.31952982476
5828	84601.77106326468
5830	74046.77403566813
5832	58899.81122356186
5834	40729.925661271984
5836	33791.556413740305
5838	30945.393505564753
5840	25350.78035178268
5842	35283.175062246904
5844	22232.665541407954
5846	22909.933010274795
5848	19146.055703502654
5850	17878.26986341559
5852	15020.942036525214
5854	14815.413470879046
5856	14116.885575261018
5858	13237.17545747427
5860	13159.648031632132
5862	12717.248061567198
5864	12888.400017856253
5866	11824.946725453694
5868	10872.102802617466
5870	10254.190203685173
5872	10429.4140664981
5874	9500.006873162118
5876	9563.230367382794
5878	9052.000250920191
5880	8630.770138371523
5882	8318.946501685174
5884	8343.143515251542
5886	8001.384997617024
5888	109998.54902832088
5890	95433.41520373304
5892	77811.1212087383
5894	29461.127032469347
5896	43974.972685929235
5898	44415.3700418332
5900	31719.982652155602
5902	40112.11113121594
5904	29950.79396720651
5906	20437.59119126633
5908	28508.03763926439
5910	22566.72610204865
5912	20763.81807289968
5914	28434.15653844688
5916	18010.635899693134
5918	14349.592194534625
5920	15181.668227561433
5922	13764.012290290952
5924	13390.133040140076
5926	12967.878808540529
5928	12400.952656136093
5930	11098.496052970386
5932	10746.902034114104
5934	10577.334835894682
5936	9860.820610462295
5938	9724.51728499197
5940	9674.299509756582
5942	9423.654796377816
5944	8591.84824684966
5946	8619.25258621131
5948	8292.965529360057
5950	8014.254969734984
5952	194083.67105901559
5954	119187.89684622089
5956	85838.90326588384
5958	46796.66266976633
5960	59391.59344869624
5962	35586.66172675799
5964	37088.61260162881
5966	39406.64097863623
5968	32986.715525063824
5970	38367.01052748761
5972	33474.01617811744
5974	20645.551159105693
5976	17189.275354658977
5978	19004.77201709811
5980	19250.967503635417
5982	16492.47571030762
5984	14657.715376586968
5986	14234.839750415282
5988	13806.597466334435
5990	13304.249382199987
5992	12395.643861139471
5994	11686.755082418918
5996	10885.641475559134
5998	10660.844574537849
6000	10569.49716828178
6002	9796.303136681268
6004	9488.965817751632
6006	8920.391891311569
6008	8820.073733427493
6010	8638.910438984356
6012	8351.124404201873
6014	8078.975124687169
6016	67761.81728694799
6018	217438.0909143976
6020	91217.43162405009
6022	67855.85922083672
6024	36869.902538488095
6026	35299.79901142348
6028	45520.31704401414
6030	63811.685000456906
6032	31041.254375989727
6034	26748.969209172526
6036	21639.327180127977
6038	21162.548994705605
6040	18438.56050544725
6042	19854.240101483178
6044	16081.406135292502
6046	17092.917254395063
6048	15248.183751475977
6050	13233.620051879385
6052	14228.865600993264
6054	13010.617544652054
6056	12873.601599877975
6058	12009.509352104198
6060	11827.59241914995
6062	10297.724333531902
6064	10136.498394363709
6066	9971.536026722468
6068	9319.053133505038
6070	9382.998376455022
6072	8846.829001495538
6074	8656.699048643986
6076	8488.66956209597
6078	8058.752115836362
6080	184163.02658783228
6082	128973.60358069543
6084	68873.0124799836
6086	65787.99884669096
6088	110937.42969134543
6090	62000.281327709155
6092	28300.67619982927
6094	38814.142301623346
6096	30480.219935008296
6098	30196.22830085811
6100	23079.762027324923
6102	21806.292784422818
6104	18540.24896699292
6106	21088.212368154313
6108	18951.01217199747
6110	17875.3389708712
6112	14683.04987218001
6114	14812.356529936898
6116	12811.134200895414
6118	12302.250091835993
6120	12242.14507055489
6122	11564.697345506884
6124	10740.108350570223
6126	10563.09273132095
6128	9718.137221976105
6130	9831.098878457235
6132	9757.148610825021
6134	8973.514572227547
6136	8458.99796723552
6138	8646.334308380725
6140	8050.966436906714
6142	8030.025797196038
6144	215140.56602553828
6146	131681.424801434
6148	143241.15201588656
6150	95939.27062516732
6152	46958.35515454073
6154	100861.94778638844
6156	42950.2233246408
6158	27205.53430541469
6160	32192.497479349844
6162	38705.27607299026
6164	22709.020374459968
6166	21595.505350304727
6168	20814.25213645648
6170	17769.961021499344
6172	16893.231893054686
6174	18360.04349497896
6176	13905.15008139392
6178	13942.532363886372
6180	13071.227893224766
6182	12205.742014020398
6184	12324.63701134873
6186	10771.390174818167
6188	11221.667839774547
6190	9857.700419715919
6192	10313.842766580008
6194	9344.22214007127
6196	9390.67625209154
6198	9278.546921635841
6200	8740.216165528118
6202	8808.07714754436
6204	8179.88372421301
6206	8655.844600011396
6208	368782.89578211535
6210	214208.5416333316
6212	151972.51190469638
6214	54904.56073290653
6216	59526.18756614048
6218	48816.193578077226
6220	43615.91207062513
6222	48977.886216797306
6224	29129.3813796679
6226	27372.715642951163
6228	26463.683857609187
6230	20774.932382882616
6232	19311.501240505346
6234	13950.09253042962
6236	20431.89032518931
6238	16258.377966986474
6240	11932.336340978807
6242	14424.075862576598
6244	13612.31211589273
6246	13987.403636979496
6248	12903.491561388619
6250	11542.134492903042
6252	10584.648059205685
6254	10580.722697034178
6256	10012.980465248836
6258	10039.715273149337
6260	9508.01225501818
6262	9246.103947396909
6264	8568.676898506554
6266	8510.844768169254
6268	8082.945239394672
6270	8193.076159154842
6272	268522.46061020513
6274	107441.80673896114
6276	50370.14821959769
6278	64699.10800303107
6280	46854.745037564004
6282	59703.10980948142
6284	41228.31919459446
6286	23292.060877392996
6288	37256.38486779949
6290	27512.446538979017
6292	25440.818758745776
6294	25108.963432804085
6296	21006.359096582335
6298	17556.64465710965
6300	16642.125199298473
6302	15375.613483503894
6304	15282.734757973642
6306	13970.696118846241
6308	12638.675599401797
6310	12285.155208421556
6312	12002.701658999726
6314	11084.254595958068
6316	10450.279695385232
6318	10944.110927742044
6320	9816.22413763767
6322	10141.762495850622
6324	9703.281147678133
6326	9417.213271554612
6328	8596.424348439008
6330	8452.339901833191
6332	8027.799552020691
6334	8196.049947396183
6336	166511.44329999728
6338	152880.63330402572
6340	86053.9850157862
6342	69629.3899226981
6344	55144.3200817539
6346	48728.75907678511
6348	60528.41067236604
6350	32652.08178596566
6352	31386.543172047153
6354	21924.089792810493
6356	24216.92633081618
6358	23708.8244127911
6360	21755.36746728299
6362	17664.826245131128
6364	16687.747334432133
6366	17067.427970993765
6368	14902.878502525224
6370	13941.323468126528
6372	13081.649719262778
6374	13460.40080381221
6376	11487.240075812906
6378	11311.9187052056
6380	11746.533331888704
6382	9938.170194011307
6384	9943.716476573803
6386	9412.208940688979
6388	9607.902303446834
6390	9154.655213736169
6392	9090.525007731796
6394	8359.348259880482
6396	8123.606477512678
6398	8126.316376734649
6400	152341.18660748572
6402	134899.25824201817
6404	84810.73002985038
6406	77846.44320559787
6408	47294.94637959884
6410	89367.18828464567
6412	43462.20376409968
6414	37423.58565754295
6416	34149.66977526875
6418	38284.43700287652
6420	40781.43978733996
6422	23497.390263014822
6424	21027.099163115367
6426	21123.96548771531
6428	19247.02020234441
6430	12535.594034854492
6432	15676.418369117151
6434	15614.90113294789
6436	12827.082825590136
6438	12614.436778164409
6440	12380.946741080343
6442	11120.805948520234
6444	11697.541364071836
6446	10076.819108375223
6448	9392.099382218728
6450	9284.67130263777
6452	9765.415427889515
6454	9640.693790065981
6456	8670.88158564956
6458	8452.456625227842
6460	8426.385869473566
6462	7794.373376256597
6464	160554.34867790845
6466	90496.85999036771
6468	91447.9961099793
6470	76517.6753211483
6472	149797.26728109177
6474	43149.735627138994
6476	37804.718791903295
6478	41460.47579195762
6480	20646.197393737817
6482	22787.091098300454
6484	18452.575817412868
6486	19501.124357798995
6488	23955.06040391701
6490	16215.400560134189
6492	22122.706978785136
6494	15837.879397991619
6496	14082.912769680475
6498	15785.111052773911
6500	12810.620362159016
6502	13201.159373579136
6504	15083.992919144064
6506	11921.580810245328
6508	11525.319857197197
6510	10946.964457546728
6512	9788.29458036048
6514	9765.109013193836
6516	9069.558104120088
6518	8861.603181938854
6520	9113.465698824744
6522	8629.19234560783
6524	8169.577393326561
6526	8360.262958643247
6528	237255.74610627643
6530	129215.17824927853
6532	58606.583292863324
6534	41710.62726901937
6536	96803.3965887223
6538	38694.20111483148
6540	47676.4311275502
6542	27064.44732378616
6544	30810.46404007467
6546	32898.00196018958
6548	22420.847729121208
6550	18360.557933460066
6552	14879.548692934415
6554	19511.53999488085
6556	16465.356667433847
6558	14663.708037974106
6560	22729.268490082348
6562	14123.07939261371
6564	11669.106616502146
6566	12470.85304718738
6568	12964.723682670765
6570	11683.522898767771
6572	10140.116907628766
6574	10778.036795830769
6576	10609.513304885879
6578	9990.217725055216
6580	9548.671561472895
6582	9159.404325962048
6584	9392.811100141907
6586	8324.387862692492
6588	8227.452642388938
6590	8164.542722554288
6592	152948.33187638834
6594	111584.30698989672
6596	87500.83020507441
6598	47663.06002281463
6600	65235.93803547596
6602	44722.67777142399
6604	35090.36173623223
6606	27479.642441749376
6608	39918.10828023574
6610	50321.73571848386
6612	34011.714369870024
6614	21578.588474203105
6616	20909.875894529887
6618	14950.095975142713
6620	18103.777839269456
6622	15124.543275298965
6624	14371.987591922183
6626	15445.622190538475
6628	12764.536008327059
6630	11680.723052578087
6632	11787.148916647695
6634	11235.647736033143
6636	11478.278224369215
6638	10410.87546569214
6640	10115.985027301851
6642	9930.731536062673
6644	9672.79453303536
6646	9135.434903929907
6648	8653.1602211836
6650	8829.186370201514
6652	8425.45756044018
6654	7880.303442399159
6656	254329.3710255014
6658	139085.59325593186
6660	90318.48156797016
6662	60738.28004273453
6664	46713.0166855392
6666	46048.093787078345
6668	35187.426571394506
6670	57346.15392435337
6672	28363.05418466217
6674	24693.491243621673
6676	29180.1366830152
6678	20308.50138818978
6680	16296.2663252327
6682	20019.664441210163
6684	15997.854705552723
6686	16841.72947537214
6688	14659.046671273976
6690	11910.843783882709
6692	13628.783802690112
6694	13543.660966371328
6696	11874.520106097661
6698	11834.211603052148
6700	10448.189567651772
6702	10152.965933236206
6704	10115.002364402395
6706	10272.033998857441
6708	9526.253773613742
6710	9355.794957657961
6712	8936.046125635452
6714	8777.530320298682
6716	7998.752476584505
6718	7687.825942890173
6720	94463.39441821662
6722	90831.71350533314
6724	106891.46226634257
6726	85327.03944888069
6728	62062.21076774983
6730	30456.699430365265
6732	49108.71383734493
6734	17608.676724457804
6736	38921.37369265036
6738	24354.427814187016
6740	23440.9663119799
6742	20821.476484632636
6744	13621.554667036118
6746	17198.78776483449
6748	15044.001594113997
6750	16183.915692062616
6752	15285.260010907234
6754	13906.05221601829
6756	13870.054364368536
6758	13087.26807520632
6760	10874.920717371137
6762	11152.262487246286
6764	11234.44815934737
6766	9734.559116721657
6768	9942.13122648044
6770	9549.699596058019
6772	9522.454095267849
6774	9283.000260862986
6776	8544.073891992513
6778	8585.954231484548
6780	8051.712398907572
6782	8195.278771245077
6784	276008.70133523975
6786	150679.5971947087
6788	82656.56693596928
6790	55073.06445251864
6792	58833.835290311894
6794	39146.65903659827
6796	55233.64671253359
6798	27960.012358875585
6800	28797.454245158933
6802	23654.77555784361
6804	28056.18524335314
6806	25164.951081471285
6808	25134.554624102035
6810	21451.13808800617
6812	17356.074450718843
6814	16867.879104283813
6816	14814.734045979429
6818	13453.624396683646
6820	12590.535338344398
6822	12784.978663546997
6824	13929.245587097825
6826	11726.108651066694
6828	12259.834090036142
6830	11149.503277998921
6832	10141.762495644427
6834	10325.40958941869
6836	9040.46299421307
6838	9402.072703275206
6840	9028.292768266909
6842	8641.221507404187
6844	8331.880633098337
6846	7966.66110728342
6848	97131.44719018233
6850	148158.426652342
6852	70591.07991809126
6854	57602.67455193801
6856	51103.714970962224
6858	40243.280313976364
6860	37998.1680797379
6862	30409.76519568753
6864	25597.196715944738
6866	24971.45979920846
6868	21629.41678284879
6870	21494.390127147788
6872	19005.87224135179
6874	18574.913616685302
6876	16740.921495264738
6878	16351.981324209406
6880	14066.907585503399
6882	14426.657540535152
6884	12778.07225819547
6886	13000.303927807285
6888	12572.913945976785
6890	12014.279129052553
6892	12211.59946582247
6894	10372.954546423418
6896	10338.025007192535
6898	9962.936000996006
6900	9356.360177257508
6902	9020.372274228943
6904	8782.670333879125
6906	8827.28644423608
6908	8310.118491720728
6910	7826.492395419529
6912	188273.4944447186
6914	115609.48499661055
6916	47840.83097005103
6918	73106.88867579354
