15026	9505.390909619364
15028	9185.948898656748
15030	9169.46060893928
15032	8488.19892709842
15034	8223.681300847207
15036	8403.697375408548
15038	8473.16441363814
15040	270197.6480409315
15042	122643.76211056989
15044	115920.61582303417
15046	66724.64155643478
15048	60998.56877054713
15050	45517.26578638015
15052	38441.19024464254
15054	31094.44291322251
15056	36729.498172718195
15058	16010.077419016663
15060	28171.977807436684
15062	36781.52523149642
15064	23508.20741475525
15066	20859.64940460635
15068	16609.01974573855
15070	16556.652063374826
15072	14249.638667257965
15074	14562.799059325202
15076	13680.177657056773
15078	13579.195907195186
15080	12325.114175535007
15082	12021.781810686103
15084	11496.424165208902
15086	10602.167422288057
15088	9951.9674973314
15090	9798.769802255629
15092	9248.453706490569
15094	9296.38450091168
15096	9166.332779273835
15098	8299.615703457619
15100	8039.47366255837
15102	7823.057297959362
15104	133852.64517665995
15106	139591.8559550331
15108	79524.83093499909
15110	24210.752396735643
15112	55639.1875803719
15114	48289.33123581556
15116	34850.89121074875
15118	27255.47820118835
15120	38957.247398598716
15122	31955.283108432588
15124	30033.9623531405
15126	21394.193667211966
15128	19386.118226671577
15130	16603.937905199906
15132	17187.464622341475
15134	17599.194129931162
15136	15791.640485403848
15138	14309.449313471458
15140	14717.855136662876
15142	14672.372441992564
15144	11981.418557886438
15146	11347.877562982228
15148	10639.354256529352
15150	10929.485058057313
15152	10085.117802911223
15154	10063.98978209382
15156	8631.498533102847
15158	8972.07805559609
15160	8969.206320641968
15162	8649.380340665937
15164	8297.360288133956
15166	7783.654942004026
15168	117742.46579790513
15170	104221.78116257352
15172	89764.06053061495
15174	60884.42095842316
15176	46893.54584175102
15178	37233.79204761256
15180	39840.555239906585
15182	35110.46389642184
15184	33321.56114069108
15186	28542.07650238785
15188	17129.26593588467
15190	16057.164934201694
15192	19724.5127255382
15194	25249.87064090221
15196	17625.770376731845
15198	16776.2655179987
15200	13933.168690880557
15202	13749.873278390762
15204	16150.140815721188
15206	14338.738651615127
15208	13456.72943666203
15210	11918.894820862566
15212	10810.643952653887
15214	10712.64982405787
15216	9999.343095866283
15218	10033.099532703032
15220	9416.927174517226
15222	8962.03454781137
15224	8546.0992156266
15226	8147.4028213233705
15228	8436.028406654817
15230	7756.531498229884
15232	103299.08310164984
15234	177407.26171658214
15236	71917.60571640186
15238	73341.59497553215
15240	44552.4096063299
15242	44649.128968437864
15244	44947.74295556101
15246	29986.956812283675
15248	28075.026359444746
15250	21961.930706319286
15252	22812.969531383318
15254	21199.909083333023
15256	13670.858559620567
15258	19195.287202539057
15260	15092.08620725513
15262	15634.475566874475
15264	17715.082414201996
15266	16912.953033635258
15268	14538.845165553625
15270	12832.751164001862
15272	11882.52429548881
15274	12004.06260764806
15276	11497.050862996513
15278	11063.054597745133
15280	9966.27878592398
15282	10178.756784373525
15284	9900.610249907066
15286	8944.08735154777
15288	8342.118437843881
15290	8049.794471543995
15292	8087.886149140566
15294	8147.511779522452
15296	207156.54999650514
15298	160479.77686917482
15300	96572.35726639742
15302	69516.29582970374
15304	71000.83300406998
15306	40033.81363849258
15308	31672.136204709197
15310	41893.72805312726
15312	29213.220792913005
15314	37632.05699155836
15316	29025.872709207702
15318	30133.823322232998
15320	18959.221561396404
15322	19934.20386862743
15324	16603.51455369368
15326	15674.524381114357
15328	14767.998267344476
15330	13277.2316436211
15332	13830.365490097744
15334	12773.471957879776
15336	12604.7163474059
15338	10838.39583300013
15340	11194.998546747363
15342	10864.595147865992
15344	10164.358129708118
15346	9930.731536113675
15348	9354.523449328579
15350	8868.752167207851
15352	8532.05963899704
15354	8344.396707937696
15356	8504.700334188334
15358	7595.797887721613
15360	6734.980286159912
15362	102928.3813234303
15364	110794.69131115887
15366	111403.86714232719
15368	58687.184495754045
15370	65642.81794130222
15372	48457.94271344216
15374	37285.178468084756
15376	25618.845911560333
15378	39646.80496304295
15380	21833.64419108066
15382	20742.928401984955
15384	18210.002089379162
15386	20629.40810417354
15388	15305.852791602878
15390	14481.404148325788
15392	15827.452856623473
15394	14318.66938535737
15396	14446.695749385408
15398	12867.121335549145
15400	10142.256270987831
15402	11348.692709795416
15404	11685.892999951833
15406	12809.079081333099
15408	10071.943564834512
15410	10000.464844044374
15412	9332.816944962144
15414	9281.747351824635
15416	8557.075443024709
15418	8610.301000361727
15420	8610.784423539593
15422	8012.142487084044
15424	115165.13524581993
15426	88310.5795746216
15428	92593.46919446031
15430	62464.90580634191
15432	75398.6629293606
15434	47121.155568497554
15436	72144.78326099548
15438	44310.965351470135
15440	35357.17749712796
15442	23763.115088544822
15444	21382.424971035492
15446	21532.1999912793
15448	22682.595131950606
15450	18342.055756709775
15452	16623.43464898349
15454	15183.805151528479
15456	15607.38509817901
15458	14653.390275944226
15460	13788.822908639762
15462	12702.8237110147
15464	12835.071413463145
15466	11428.709008797447
15468	11559.207048791799
15470	10464.583505814364
15472	10480.85116417458
15474	9762.964619874645
15476	9783.064910240308
15478	8797.495172977762
15480	9042.715222959068
15482	8820.200176533743
15484	8231.4493585524
15486	7942.178681680658
15488	111080.53444391013
15490	135748.35753062903
15492	143509.1015766757
15494	64975.68036786104
15496	66750.67534057384
15498	41452.86479152168
15500	56505.63027166674
15502	46010.6627112165
15504	20543.938573372336
15506	58068.2091218322
15508	39561.03194036176
15510	18411.108971113914
15512	22458.096235777208
15514	19085.969568419612
15516	13669.985519954964
15518	17462.80046949678
15520	14646.741074557915
15522	14254.998760220533
15524	12844.618669502177
15526	13710.841857498872
15528	12088.791274325959
15530	11758.297399598237
15532	11692.361578779482
15534	10894.30798402296
15536	9856.608794476357
15538	9949.268622508045
15540	9168.644459429273
15542	9386.835832445866
15544	8808.329390880644
15546	8602.33187071357
15548	8094.662220726919
15550	7906.078010694857
15552	125249.92811301148
15554	101531.54179805599
15556	142944.59683563552
15558	23851.001016517108
15560	63515.315867012934
15562	70157.23416275895
15564	35929.74132153793
15566	33852.71327185772
15568	25351.745189275553
15570	19898.654044486673
15572	25528.55051486706
15574	21132.75316539006
15576	15737.641878854549
15578	18609.704318607935
15580	15869.626681747723
15582	15940.531272659762
15584	15203.777787035804
15586	14175.938669530013
15588	13452.777806222328
15590	12623.422233041736
15592	12133.090381415795
15594	12248.507491184855
15596	13476.237935210582
15598	10577.869624032126
15600	9689.675594492533
15602	10189.207556110252
15604	8961.643670584188
15606	8556.478229243472
15608	8815.650365502934
15610	8438.238645820506
15612	8174.946807569975
15614	8276.103176945851
15616	171001.22470328858
15618	125045.54569493384
15620	142796.7774590737
15622	81046.31132906444
15624	69735.74766435461
15626	49664.37039785318
15628	50106.85807794848
15630	33857.81950957513
15632	28854.538405717656
15634	23910.232158889972
15636	26143.245556283997
15638	20299.118083223788
15640	18365.189138541886
15642	17883.64558718932
15644	20530.506372522552
15646	16070.667704496209
15648	13907.255237763851
15650	13458.706087770255
15652	13351.924234541058
15654	12738.30813598171
15656	12127.304705781493
15658	10613.638400756226
15660	11786.491699279599
15662	11464.964317733307
15664	10912.058681510347
15666	9692.544873209092
15668	9477.65938041091
15670	9301.552733015666
15672	9001.941911854929
15674	8324.387862364001
15676	7940.62074614783
15678	8376.300611560244
15680	143241.15198494168
15682	99118.56677979532
15684	89705.4774027143
15686	79746.64562787347
15688	100040.84236726645
15690	48558.28259232697
15692	216418.47189393226
15694	42314.86350354646
15696	34612.83843366008
15698	58466.057625475994
15700	24834.494705845802
15702	21431.66046770582
15704	27651.294802173717
15706	35767.81913086449
15708	17983.91203665057
15710	17068.767675473795
15712	16003.37240753985
15714	14204.07736553513
15716	14695.414326148602
15718	16279.541836050754
15720	12402.88420588977
15722	12056.455531134347
15724	10993.006031690817
15726	10244.619239657288
15728	10514.764594062106
15730	9537.523485892045
15732	9092.265214650908
15734	9043.377844278662
15736	9517.05179366366
15738	8276.103176842835
15740	8589.321310019028
15742	7887.578324996177
15744	199224.91413210137
15746	141887.05118352236
15748	114896.32190644163
15750	106957.87176554711
15752	42820.02670429829
15754	75715.05147012253
15756	36958.69916839509
15758	26978.08352442073
15760	27120.489485413797
15762	44793.51010738227
15764	29606.891920121943
15766	22193.16617199052
15768	21022.412435953018
15770	16554.126244602347
15772	17189.728095550952
15774	14849.461471393823
15776	12625.420665425743
15778	14656.717058123757
15780	12549.903718820253
15782	14650.064949045036
15784	11735.44343655829
15786	11236.447589273355
15788	11012.026313767823
15790	11090.103035952907
15792	10299.249293551862
15794	9594.400108256406
15796	9724.66928772379
15798	8970.772506934458
15800	8922.071276160514
15802	8226.232148129588
15804	8439.518754568373
15806	8325.635780615983
15808	62299.80069114808
15810	109526.30472155313
15812	84424.95854434745
15814	66478.32136886724
15816	54038.542485956874
15818	50258.565760431826
15820	38928.09504843242
15822	38030.24277561338
15824	53269.84947094532
15826	26144.270316454254
15828	21556.072784254768
15830	14732.292263857216
15832	18473.897912879176
15834	20096.025580999572
15836	18217.092935498084
15838	26258.509652872708
15840	16877.487004063823
15842	13636.309926025868
15844	14091.236976722801
15846	11969.450273773566
15848	11760.696542186957
15850	11452.924002305785
15852	10883.570992184366
15854	11393.698293992518
15856	10139.12979746192
15858	9807.721323431339
15860	9957.210449190894
15862	9070.890858510285
15864	8848.609633040742
15866	8580.427978749918
15868	8446.15788276576
15870	8008.659165828456
15872	178276.27549232272
15874	100244.86975398837
15876	96953.47920508673
15878	54055.68347295267
15880	48669.48027516403
15882	49974.39619838819
15884	58717.46658425435
15886	33579.20861896633
15888	27888.887377604253
15890	21161.87090756181
15892	21784.746715525947
15894	24769.78841347148
15896	16578.995882136423
15898	21596.916254731554
15900	16155.358965385756
15902	17661.008532672367
15904	14609.612694233405
15906	14118.433539582215
15908	12844.876892193299
15910	12116.903769810006
15912	10959.346130041857
15914	11199.56752502983
15916	10780.438880972943
15918	10372.439254801266
15920	9190.318786316539
15922	9254.955962900021
15924	9531.226907150864
15926	9100.305078339177
15928	8795.985413586171
15930	8200.900452967473
15932	7936.780278538019
15934	7993.387150433939
15936	99462.43160824875
15938	103563.27444476304
15940	191346.03055589978
15942	61283.05426069218
15944	50029.50439321456
15946	41103.21983504686
15948	48739.2348663156
15950	40152.56419366102
15952	28426.909826178984
15954	36114.36267649433
15956	20928.439818379717
15958	20770.35449905833
15960	21451.834356173396
15962	19595.83987088244
15964	15787.799010872539
15966	17406.031422813896
15968	15562.061636158507
15970	13417.313144536864
15972	14418.592749282181
15974	11716.788028619623
15976	11878.076251886487
15978	11398.012073514654
15980	11756.117172321308
15982	10574.839835312336
15984	9942.606751335226
15986	10900.533351200607
15988	9240.855613629436
15990	9384.561426940558
15992	8816.408360834546
15994	8604.986707918517
15996	8356.37678371107
15998	8280.368894670934
16000	108920.10756740834
16002	111965.13016946617
16004	85785.29962293009
16006	57787.99838246483
16008	57110.99817423541
16010	32967.319737010715
16012	35758.339036266814
16014	39756.29013994688
16016	26728.621393704947
16018	31449.73366221341
16020	21862.507514173492
16022	19832.105364322328
16024	22251.344960349918
16026	23487.41382587594
16028	17208.31037615243
16030	15368.682743548921
16032	14798.784817892867
16034	13922.008510682825
16036	15283.816910808402
16038	12925.66977066567
16040	12470.121032147727
16042	10807.857624539429
16044	11506.249922635923
16046	10630.889143203674
16048	10563.09273112412
16050	10111.07352117272
16052	9172.862705990883
16054	9228.723120658895
16056	9172.045985659686
16058	8531.940844478147
16060	8246.692385891398
16062	8464.612394165499
16064	419632.85269549396
16066	113327.94335599462
16068	41105.7144815538
16070	70387.95801041771
16072	55211.28820877495
16074	30823.197253024526
16076	35686.45169779262
16078	34793.32145198582
16080	40988.788138638876
16082	24658.71319016682
16084	18688.714079235997
16086	20059.912634227578
16088	20659.130346324648
16090	20425.559657797938
16092	18170.5937797561
16094	14557.213969009805
16096	14006.588611976455
16098	13719.920363751533
16100	15350.83652149394
16102	13400.768312561406
16104	12478.666326426488
16106	11288.470018261889
16108	11266.922604651845
16110	10294.167758381958
16112	9965.641901258945
16114	9839.173850076966
16116	9531.81230401854
16118	8764.892429911062
16120	8637.816127406508
16122	8656.454904255126
16124	8001.2796656249175
16126	8054.590892539771
16128	111026.82712902302
16130	102088.75643668973
16132	65844.98223583288
16134	145689.1901859272
16136	51760.19117667435
16138	39223.842863813894
16140	41700.358715417125
16142	27986.92238909234
16144	28219.509824096043
16146	34696.59579419825
16148	36246.270525049214
16150	19801.673885674034
16152	28432.948499109792
16154	27130.40289112188
16156	17405.103761727732
16158	15949.535323519318
16160	16705.29290619634
16162	14052.471434310004
16164	12539.785015298472
16166	12085.113635206779
16168	12631.91975758426
16170	12943.465017651786
16172	10703.344298631475
16174	10333.930317816788
16176	9880.990833027648
16178	9546.61611928976
16180	9065.828352805907
16182	9322.27997510511
16184	8408.665137598577
16186	8479.97073235212
16188	7968.64669948309
16190	8002.5438200341105
16192	174673.47669989496
16194	68555.77946800053
16196	94528.31837742751
16198	73625.2242408729
16200	35569.77080849609
16202	47901.50454444657
16204	40346.421558280475
16206	42373.059698341654
16208	51618.95546393407
16210	25601.13027316526
16212	27842.440311781836
16214	15887.101268265447
16216	18440.11674218582
16218	17560.890629325237
16220	16708.29206004204
16222	16937.1172566572
16224	12757.39586720673
16226	13138.311960277977
16228	13704.406045747104
16230	12895.161006278839
16232	12576.384847290734
16234	11717.65446634169
16236	11248.057664978756
16238	10712.832438870437
16240	10598.229711031618
16242	9865.660601075873
16244	9549.99335877857
16246	9116.155946718196
16248	8792.715938807147
16250	8671.12649483803
16252	8181.310983702322
16254	8355.006000973483
16256	181504.82984673532
16258	83257.98378493158
16260	73138.09667861526
16262	68370.92394998335
16264	56910.950974155945
16266	77198.09780211048
16268	17871.432563168342
16270	48707.82085098131
16272	25800.32630273052
16274	45022.26736739042
16276	22807.4753742623
16278	18531.864321786572
16280	23760.56478662374
16282	17805.76073204813
16284	18600.20340494756
16286	16804.384892816786
16288	15083.992919141228
16290	15331.215517082757
16292	12297.496950502396
16294	13975.248907270487
16296	11891.875550648107
16298	10302.978777442455
16300	11039.417528110926
16302	10569.319167564394
16304	10609.871887857214
16306	9762.50522270606
16308	9512.092618232153
16310	9465.078332180527
16312	8357.633705040205
16314	8125.991099392226
16316	8482.79014136374
16318	8176.591826585867
16320	177680.77336140466
16322	112845.37143652562
16324	97117.73427521322
16326	65586.18083342604
16328	96274.98787574176
16330	60754.483576493316
16332	44473.582855752844
16334	29804.344620437903
16336	41013.61108982597
16338	21037.819328661477
16340	27408.64188990295
16342	27766.13333680056
16344	23595.93460626988
16346	16762.886789313936
16348	16724.162054303102
16350	15342.110096074091
16352	13514.564226230772
16354	14139.518319570272
16356	16351.570311066353
16358	13497.504510511522
16360	11964.939874013151
16362	11358.27905002376
16364	11805.3597103626
16366	10341.781177647385
16368	9301.412979830862
16370	9760.974194837105
16372	9100.707423147654
16374	9041.125304876557
16376	8411.555903635586
16378	8845.4304065575
16380	8453.974305105643
16382	8057.8982040641295
16384	155356.00782791968
16386	99190.01017656548
16388	91655.27480269493
16390	68132.76304913909
16392	55630.111523337
16394	39932.24083071551
16396	32629.904544968806
16398	30070.32273189843
16400	41068.32612758827
16402	24270.85830672479
16404	27480.77234388309
16406	17397.685921934113
16408	18445.825123460632
16410	18198.87014537729
16412	17027.331260701998
16414	17467.93662726208
16416	14555.243745385005
16418	14371.987591828596
16420	12756.886149813367
16422	12782.931575709175
16424	11957.955168949842
16426	12487.712118586483
16428	11023.58426797915
16430	11100.254261558739
16432	10170.807921651092
16434	10233.89306432832
16436	9809.420771146677
16438	8977.434546340437
16440	9014.045294267748
16442	8416.879784945808
16444	8366.213076992044
16446	7996.6476250811575
16448	105677.51645716191
16450	133826.68701359525
16452	85401.30817929075
16454	71333.53474975983
16456	59195.96009437945
16458	42428.75818425244
16460	84487.27907337876
16462	31496.921621958383
16464	32022.271401218422
16466	31071.42050843205
16468	24455.636611370093
16470	19627.415551703136
16472	19530.66344506985
16474	16572.24443387455
16476	15151.102606920653
16478	16810.019717282677
16480	14246.487482447821
16482	14918.700452741743
16484	14921.799839508281
16486	12561.76988726149
16488	12280.65163366773
16490	11965.165317131832
16492	11038.644169955032
16494	10596.440760695423
16496	10695.328338409572
16498	9945.143610848905
16500	9731.361861921981
16502	8835.525014279247
16504	8388.251677799777
16506	8646.57791670334
16508	8219.802417774246
16510	7936.572784406866
16512	102682.71348306315
16514	80750.70718499112
16516	84352.36660874072
16518	62671.074449444146
16520	44473.582855193985
16522	35628.01719987596
16524	23235.781108236653
16526	17368.99956127657
16528	30909.773343702927
16530	27516.97726578168
16532	32714.017802538947
16534	20851.081558601905
16536	23778.42813370455
16538	18879.609252606228
16540	16368.438250386771
16542	17847.541888577533
16544	20510.071104948885
16546	16530.587836364775
16548	14144.798982715132
16550	13254.157253038467
16552	12021.326847970402
16554	12179.799683351368
16556	10738.273621157767
16558	10711.73683783179
16560	10306.032079781256
16562	9393.238179589449
16564	9266.32099084535
16566	9557.49007674788
16568	8743.200269964052
16570	8153.617795828019
16572	8240.900491467073
16574	7760.509174912664
16576	40329.59560676598
16578	92931.38750970681
16580	71000.8330059796
16582	57558.95436814711
16584	59262.743452655566
16586	49204.61959736517
16588	22966.270908598824
16590	32497.460599373153
16592	31973.525308789354
16594	25849.34727037779
16596	28105.69614832042
16598	20802.441000696457
16600	17443.682365492477
16602	20083.76974059975
16604	17259.726930512566
16606	13047.77038013513
16608	14373.910327934222
16610	14078.908190722163
16612	13013.794121983134
16614	14293.579444057674
16616	12086.032844843425
16618	11239.247930523688
16620	11301.800141598145
16622	10667.54325625959
16624	9881.46083718284
16626	9565.88192946833
16628	8941.621657948861
16630	9300.993744017915
16632	8954.353183125762
16634	8720.123425784232
16636	7939.582439631
16638	8097.354081875734
16640	70380.72509557065
16642	120817.10512706338
16644	70576.5326470963
16646	80410.10121746248
16648	43756.58130092166
16650	36432.150386202535
16652	44247.400777201095
16654	33245.84466913562
16656	31398.2806460479
16658	24067.85290097064
16660	23556.58731126147
16662	33996.2629796386
16664	21038.489692721152
16666	35233.39557053455
16668	16235.240142516155
16670	26179.159010370873
16672	15263.641071399432
16674	14202.824475655547
16676	14983.354870669447
16678	13502.04972289445
16680	12545.953097239812
16682	11745.445203056497
16684	11101.035857895764
16686	10430.455469184282
16688	9970.579774387663
16690	9848.81811859048
16692	9471.581830970712
16694	9039.668342165767
16696	9085.174458596339
16698	8063.558525556458
16700	8343.02960602688
16702	8195.499093452283
16704	43392.68939777897
16706	105386.36845001006
16708	113570.77273340347
16710	109718.21270509735
16712	68295.89562619757
16714	49119.351773863375
16716	44915.029359879394
16718	28010.363726525837
16720	24190.48825768321
16722	23777.57690325518
16724	22855.44002587988
16726	23749.519659997535
16728	21765.390716139897
16730	18840.046135801076
16732	20219.389136128346
16734	15205.563522394357
16736	16777.99331133121
16738	15079.773655535586
16740	13849.43660796784
16742	12239.083936589184
16744	11595.832447388024
16746	11889.42505435749
16748	10967.742704217606
16750	10593.758410441545
16752	10167.499367180772
16754	9877.70198920002
16756	9389.111278656934
16758	9158.182682120585
16760	8946.034855910737
16762	8434.749290830534
16764	8210.175447515636
16766	7868.1383886997755
16768	311898.4558896846
16770	98128.99819406628
16772	56333.00176073239
16774	88560.98168699048
16776	96113.55254676254
16778	73974.85273888976
16780	34655.558366733494
16782	47834.098841381754
16784	28720.864379451312
16786	26199.724384724024
16788	23696.135075877748
16790	21137.48794240528
16792	19395.270169279418
16794	16461.608519522662
16796	15086.103404715472
16798	19710.921980325933
16800	15471.434111225819
16802	12505.596082847907
16804	12647.694159386463
16806	13752.81660380791
16808	13349.977579232209
16810	11620.727964839074
16812	10993.58148517132
16814	11331.598030955727
16816	9789.83372524377
16818	10267.820252371093
16820	9567.060847594408
16822	9238.233553310527
16824	9240.027443115767
16826	8674.434042495835
16828	8703.568995461443
16830	7680.988492463193
16832	192839.44106064382
16834	79663.32127195408
16836	78712.85694329375
16838	54257.8992134006
16840	49715.17153963655
16842	32591.955248868915
16844	46302.33598063418
16846	24645.924356451203
16848	26906.34443722351
16850	21960.472931121396
16852	25215.453723008406
16854	23265.11128894591
16856	18900.811916801336
16858	15595.749039609436
16860	14831.056845173725
16862	15137.634647075183
16864	17204.681511115392
16866	19463.026000712493
16868	13061.088598674984
16870	11828.915690324511
16872	11965.616226994365
16874	11041.351375145961
16876	12107.672799050664
16878	11161.535065245771
16880	10409.491914961112
16882	9710.552222364247
16884	9245.689400885109
16886	8836.53999162355
16888	8535.862701746953
16890	8370.222435769723
16892	8204.100316366546
16894	7910.612486733502
16896	165593.9181615709
16898	117461.56012120856
16900	136311.3878469639
16902	153799.63265704399
16904	58028.71904704803
16906	57612.39908336933
16908	44284.939873582305
16910	42191.062303282255
16912	36683.59493797541
16914	24695.32432633351
16916	27754.607430375036
16918	21934.992384504247
16920	20272.889665677845
16922	19106.513326567812
16924	16226.731721111777
16926	16645.102445455228
16928	15481.042612397869
16930	15204.492032987666
16932	13853.316606990844
16934	13152.348484473136
16936	12144.213684329347
16938	11206.328176995674
16940	11581.198122572734
16942	10445.752087816922
16944	10164.358129894761
16946	10092.777093053173
16948	9559.54994470626
16950	9201.67146770458
16952	8840.47510101269
16954	8598.71411592632
16956	8219.913195398225
16958	8443.82724883555
16960	94919.73292008748
16962	170832.2010659874
16964	109805.66496619998
16966	74150.90574171217
16968	115126.65672397446
16970	42272.63799174046
16972	33530.70604692562
16974	33735.68660457574
16976	62050.94175018054
16978	41883.37036170443
16980	20936.40561635204
16982	22274.55000361327
16984	20145.810908837317
16986	15227.740303512495
16988	23730.85074317597
16990	15715.15241058143
16992	14413.435835950817
16994	13983.451120608246
16996	13324.443507000224
16998	13523.39464566266
17000	12571.67478239097
17002	11551.40250154579
17004	10369.691851944872
17006	11388.77207028681
17008	10964.687988455165
17010	9716.922869291866
17012	9342.67174347771
17014	9316.5292484191
17016	8882.826449626442
17018	8523.040097709783
17020	8348.5005341954
17022	8096.277136482218
17024	75175.45088263956
17026	112789.95309938118
17028	102514.49232131515
17030	78748.9966244069
17032	56632.265058827295
17034	52005.23115090216
17036	52506.308539344696
17038	31542.767819786553
17040	39454.90417246964
17042	30619.30115946577
17044	22689.58420620254
17046	21057.94836502706
17048	21286.66985030506
17050	19049.982921942308
17052	14570.361930027264
17054	16326.126450342817
17056	14399.915818785152
17058	14073.982484350072
17060	14206.270435585182
17062	12259.834089401202
17064	13928.038905013253
17066	12014.733582036408
17068	10731.856757086165
17070	10850.544841076238
17072	10142.750091963628
17074	9817.771602604733
17076	9568.534881175829
17078	9079.562763418606
17080	8616.468465511807
17082	8833.622522455118
17084	8075.75878926833
17086	8105.9793015423165
17088	265742.1001826893
17090	125821.16284049234
17092	99823.15608408602
17094	49599.205314393825
17096	52782.92751731646
17098	33430.792156974705
17100	36906.177579990755
17102	31486.58737211492
17104	28355.84296512047
17106	26561.637534043493
17108	22950.373732830838
17110	19421.05509544415
17112	18411.10897119484
17114	20807.688782652036
17116	17936.592372107745
17118	17706.926904409996
17120	14080.448153885542
17122	11947.15549791361
17124	13474.539388894571
17126	15214.855873424483
17128	11298.565843133323
17130	10757.56804643202
17132	11457.280641354617
17134	10510.183807816686
17136	10413.297519686614
17138	9618.90861118082
17140	9496.372270340595
17142	8785.68174866093
17144	8835.017607825193
17146	8209.401781394425
17148	8284.076676528966
17150	8029.4956340523695
17152	71089.2520210909
17154	142855.8686481386
17156	86432.96611122324
17158	99018.71779517512
17160	54483.379279791116
17162	43212.97527085098
17164	34571.99564077059
17166	27586.25251689562
17168	35868.61324368512
17170	27577.14776730277
17172	26316.51566015389
17174	15933.1005478726
17176	24260.23019570507
17178	16414.688498947686
17180	19666.730576972266
17182	17675.811083157696
17184	17022.443057586945
17186	14374.551350437376
17188	14003.539999977567
17190	12839.198287077725
17192	12215.585603683316
17194	11032.074785541907
17196	10678.241499380223
17198	10603.241825942607
17200	9703.129776368143
17202	9332.535667645561
17204	9794.762066930653
17206	8859.30759537797
17208	8532.416041030136
17210	8871.947182523718
17212	8177.688850311624
17214	8179.554422825471
17216	6184.210563476124
17218	107341.32517324749
17220	161756.96043497176
17222	65186.20589766445
17224	96288.46515753341
17226	35073.93135848422
17228	107727.52349610001
17230	34020.30444569684
17232	38447.74908621122
17234	25082.47820460951
17236	56069.09490933324
17238	16003.766669489552
17240	19853.64123286511
17242	18268.91696887648
17244	17315.573719313143
17246	15939.35755472758
17248	14866.54208210117
17250	13635.44111964758
17252	13693.887230047823
17254	13149.646919455723
17256	13177.795337510213
17258	11727.844281853244
17260	10873.229801778145
17262	10405.86175348627
17264	10263.104746557952
17266	10186.551465194325
17268	9583.15100002098
17270	9181.582926299488
17272	9027.764327858622
17274	8290.038112125263
17276	8197.702925323909
17278	8074.151519522973
17280	262222.3155200869
17282	105337.9988602599
17284	58717.46658451861
17286	81392.30227675548
17288	50448.54794441987
17290	31179.62845076828
17292	68146.32790041395
17294	27156.873389162076
17296	27520.37627194573
17298	18275.542552936065
17300	24415.233857147156
17302	22224.456285152664
17304	20597.195615178887
17306	17524.628175432226
17308	19139.919014064722
17310	16620.040729615324
17312	15044.351506223462
17314	18113.293773268928
17316	16630.651181239766
17318	13388.455267860618
17320	11583.95261953768
17322	11368.085298062782
17324	11205.13455606551
17326	10722.153655243517
17328	9927.569345960183
17330	9765.109013110123
17332	9708.733487913854
17334	9104.06160027478
17336	8753.161129681306
17338	8266.576326538649
17340	8108.678208328927
17342	7775.858819656847
17344	97599.98785693747
17346	144924.7766376741
17348	83066.59672945912
17350	75216.68741695494
17352	61266.57019081096
17354	45932.874072934595
17356	58102.80663502775
17358	35933.568639498815
17360	30657.067036283053
17362	21574.36329134375
17364	20960.338486995337
17366	21889.996669180997
17368	19699.118736530087
17370	21169.332192776412
17372	17827.113417188633
17374	16467.023040457363
17376	16709.57773053673
17378	13776.406865296327
17380	12758.670330904239
17382	12826.052733508192
17384	12781.3966718506
17386	11317.592644968627
17388	11105.14095795363
17390	9928.675895528007
17392	10054.266648717801
17394	9849.908111708422
17396	9113.19675616712
17398	9214.560687599518
17400	8706.529624897845
17402	9003.650315604578
17404	8225.011992894695
17406	8179.664187100474
17408	93895.86357754625
17410	91205.32865781945
17412	103128.84900364127
17414	56811.44691421682
17416	75019.16051069595
17418	72703.5766980621
17420	40445.25232825976
17422	35073.93135845704
17424	33701.91447109872
17426	26589.149576412634
17428	21676.214860365013
17430	21286.66985006672
17432	20351.77354652631
17434	17676.288984704373
17436	23285.522045404432
17438	15444.51782325381
17440	17690.637703417342
17442	13278.33234652817
17444	13697.391777556682
17446	12453.307360207684
17448	12017.915675040782
17450	11559.840290824093
17452	10762.908602432406
17454	11164.892593278133
17456	9525.230501527545
17458	9634.566623263514
17460	9422.93866075452
17462	9572.07431331143
17464	8769.768350955177
17466	8707.763779152652
17468	8369.993232625102
17470	7883.683166812401
17472	467386.78838527616
17474	149602.59020603495
17476	77024.70579534523
17478	77128.64808554937
17480	48967.308770498275
17482	51858.72223055616
17484	36964.76882724332
17486	32336.49477370325
17488	27799.611601954966
17490	28378.690833852757
17492	29897.37649783998
17494	21543.427823770588
17496	23536.54447399571
17498	15395.710193594292
17500	18214.053345869288
17502	17420.42242663669
17504	16293.000402515216
17506	17557.588034697415
17508	13349.699530258547
17510	14042.65886092087
17512	10792.094188831725
17514	11618.809305330742
17516	11371.153060616693
17518	10853.913761879425
17520	9987.818932452627
17522	9852.556187992961
17524	9316.108726667702
17526	9423.368329769013
17528	8921.037738203891
17530	8683.511335084439
17532	8766.14218023674
17534	8126.207948275429
17536	89100.68764990014
17538	158819.97303792785
17540	83602.66128548727
17542	83157.14470301667
17544	71676.84262834485
17546	78848.55086685863
17548	37311.95466999116
17550	30946.819988977182
17552	52587.368796228104
17554	46803.10923434588
17556	27522.64273398076
17558	21980.16882966422
17560	17277.998863956243
17562	17912.04223104986
17564	17486.17025248055
17566	15126.664716447109
17568	15241.363388781625
