9384	12526.23565062299
9386	11705.751653785837
9388	10567.539474498693
9390	10982.083296470435
9392	11874.297914124701
9394	10097.182097111743
9396	9799.849337832797
9398	9577.683476087532
9400	8947.46353311431
9402	8456.777519285704
9404	8210.507060588265
9406	8084.770569849634
9408	93742.25706303694
9410	124593.73142312575
9412	139761.42690531973
9414	87101.46398819785
9416	54526.95366033328
9418	61764.94594720894
9420	95340.80920792805
9422	46229.86220917644
9424	27902.85113334475
9426	25917.679223673254
9428	26274.022410509486
9430	19812.404031378934
9432	23955.92409608716
9434	15256.08837340204
9436	18966.34195696462
9438	16373.381575543692
9440	18680.198609759387
9442	14403.776188835054
9444	13471.426454125802
9446	12252.516705165219
9448	10540.558049143467
9450	11670.826178558234
9452	10275.238640247537
9454	10374.500713330544
9456	11266.520595377166
9458	10019.731941263477
9460	9885.065607614002
9462	9422.079433238834
9464	8785.430723487107
9466	8804.547164444171
9468	8109.326196215627
9470	8394.815352402537
9472	82260.3943563001
9474	35425.90232481936
9476	132745.42560976718
9478	57264.35233813529
9480	46277.102263579356
9482	147714.77973957578
9484	23859.567467500296
9486	52172.53419596969
9488	43409.35281945679
9490	43835.74806427916
9492	24860.469884278195
9494	17612.47253698986
9496	18667.439523929024
9498	22441.357491364844
9500	17363.919615699386
9502	15977.785557199342
9504	14443.136674102894
9506	16365.555976928525
9508	14193.121779354642
9510	13570.86928382099
9512	20833.30868429975
9514	12280.177756987781
9516	10179.253979472509
9518	10779.884463324486
9520	11378.931793220478
9522	10594.115982562667
9524	9253.986995494257
9526	8768.642685896024
9528	8900.414191246951
9530	8962.686080992944
9532	8307.29271513669
9534	8088.42354478191
9536	390142.3593353457
9538	125477.80121754507
9540	100099.05157605381
9542	86021.65450266532
9544	46658.48466477247
9546	42820.026703131276
9548	29302.660361256385
9550	36799.56843814359
9552	16441.64623940805
9554	90927.83876725951
9556	29064.919071630295
9558	17675.811083329023
9560	72997.8685113762
9562	16138.111358000519
9564	24589.443659440076
9566	21181.55263106487
9568	16152.950184141853
9570	12351.652311818254
9572	12526.481752535445
9574	12214.412952100836
9576	11583.10494891394
9578	11211.50333481652
9580	10705.350073012025
9582	10619.56234143346
9584	10586.076149575963
9586	9552.931923741111
9588	9117.23246483724
9590	9434.265630159085
9592	8946.034856041359
9594	9306.58648814061
9596	8527.428953872488
9598	8002.017043666923
9600	198311.36428073945
9602	113141.85352214862
9604	96491.0755402922
9606	62135.55836008524
9608	48872.31463749719
9610	39315.03242213027
9612	49215.2986656341
9614	35459.43120639558
9616	29605.584185704163
9618	49537.81558572303
9620	32661.595390932525
9622	20443.29515590194
9624	17139.164280904155
9626	19555.055148725925
9628	15839.038721614586
9630	15938.575169427513
9632	12757.395866695642
9634	11207.124059025688
9636	16633.62445668523
9638	12791.636039152689
9640	12518.611080044513
9642	12210.427545261278
9644	10977.107852523075
9646	11534.14171071037
9648	10725.813243524626
9650	9557.93140632752
9652	9151.672432113664
9654	9547.350109976338
9656	8762.01927536257
9658	9055.320685237213
9660	8599.678571300374
9662	7945.504186871967
9664	271574.17435444327
9666	93411.15087750526
9668	142355.14081755615
9670	91740.89656813384
9672	55853.3222155693
9674	87002.18777077358
9676	22209.545504543836
9678	65000.37807293753
9680	47124.42295827803
9682	32710.835979044212
9684	28596.94915243629
9686	22692.69181029594
9688	17896.853845714693
9690	17865.088180553852
9692	16643.401035575007
9694	15721.626058828988
9696	13638.916982864335
9698	14527.71444025033
9700	12923.840569907394
9702	12754.847670940073
9704	13070.159888131573
9706	11374.222401725696
9708	10484.005289940276
9710	10675.51967464273
9712	9956.256796345904
9714	8955.52411552579
9716	9431.395613474157
9718	9821.952064076993
9720	9105.806692951594
9722	9100.573304353222
9724	8359.233935545775
9726	8129.679001530863
9728	156411.14549673616
9730	76034.08672391613
9732	323239.1577414139
9734	104017.06934345997
9736	71222.29097487222
9738	37690.83967562234
9740	32944.71964641993
9742	34867.11650186513
9744	19019.08459472311
9746	24152.6919280284
9748	26268.849498364973
9750	19801.673885607008
9752	17463.73409896073
9754	18054.84927265554
9756	15056.257865165135
9758	15250.698001272644
9760	11728.495269943794
9762	15695.002861645482
9764	12286.578046208326
9766	12698.022556499041
9768	10661.930304258074
9770	11552.878266422453
9772	10202.008377652524
9774	11451.26516158669
9776	10067.072488860646
9778	9372.637841318294
9780	10190.86827958522
9782	9317.370400186026
9784	8610.905287274976
9786	8977.434546496677
9788	8440.799227496831
9790	7937.7141268188225
9792	155146.68022679363
9794	142062.22506016213
9796	110741.258612151
9798	71527.1762925808
9800	46051.21576012618
9802	44328.33246250894
9804	167560.9245829208
9806	53224.083049244175
9808	18974.01588599499
9810	19472.82537039116
9812	41682.40074961633
9814	21272.960868275008
9816	33622.81117464085
9818	17983.417875133327
9820	15966.787874637066
9822	14729.604221278609
9824	13619.82077068278
9826	13386.777898933264
9828	12909.485522145787
9830	12388.652545655093
9832	11533.300979414378
9834	12587.802168189413
9836	13929.245586608871
9838	10609.154745045682
9840	9968.827095738914
9842	9711.916695888194
9844	9565.145245159247
9846	8950.322176280719
9848	7522.195118039136
9850	8291.051229694584
9852	8822.097234739947
9854	8412.365652010309
9856	110634.54687927368
9858	122818.5176022719
9860	62648.10023676269
9862	111874.2235950697
9864	92109.65509889822
9866	73887.13702444354
9868	24890.22094338401
9870	49494.57205781518
9872	44814.211303827564
9874	36560.416847534616
9876	25313.207625340132
9878	18601.786236738255
9880	23735.93942162944
9882	18835.17963932032
9884	23142.569376940668
9886	13723.730918235695
9888	14147.596163784465
9890	15834.788669514808
9892	16022.713356553097
9894	10098.487983474524
9896	12032.482918223946
9898	10926.071385140724
9900	10050.220593870365
9902	10045.369397863418
9904	10094.24502303646
9906	9702.070302735532
9908	9420.21828182696
9910	9133.138977282571
9912	8762.893526267653
9914	8573.589488592548
9916	8615.500471467025
9918	7947.479936601421
9920	146648.29215447462
9922	126212.57467542232
9924	71067.12678399557
9926	101786.80624015402
9928	82112.80041048252
9930	60060.09847136582
9932	38932.57722625205
9934	78930.19042586208
9936	27269.939906206524
9938	35178.24693805759
9940	21546.236565304698
9942	23275.72051925135
9944	23952.469696677028
9946	19929.979635026037
9948	15469.218399053403
9950	16544.4508420535
9952	14426.657540391401
9954	16674.50482709614
9956	13825.605596173693
9958	12883.72331204036
9960	12008.374224431056
9962	12443.823160310352
9964	11141.03668640527
9966	10970.607971216526
9968	10133.210959923148
9970	10378.110137351523
9972	9745.994119171019
9974	9326.211150603414
9976	8645.725343636313
9978	8605.22813298306
9980	8371.483263835526
9982	8031.0863197512535
9984	136906.23958754478
9986	166672.04834962034
9988	88185.90544655077
9990	58752.83484428871
9992	51791.68078982018
9994	95832.33217044339
9996	28257.648820748225
9998	33570.836265066835
10000	28528.694589154224
10002	38417.160003555335
10004	23831.320972877907
10006	19646.17379375316
10008	23514.86896055653
10010	15961.686778098661
10012	22016.001370629234
10014	10730.39106858703
10016	14518.560276421453
10018	13204.698062262207
10020	13023.06764004288
10022	11611.779388384946
10024	12317.007188636635
10026	11088.737874694934
10028	11426.230938641476
10030	11193.410168929548
10032	10482.077554371665
10034	9877.858553742295
10036	9573.844957071236
10038	9393.950060294535
10040	9046.161852918667
10042	8219.802417703067
10044	8449.772750660206
10046	8059.71296903117
10048	116883.90693281156
10050	178968.35702929393
10052	60641.23834609465
10054	38002.441626794505
10056	114002.94019955493
10058	50403.71857371535
10060	37987.488363789525
10062	36312.58092017445
10064	29239.99635947669
10066	20982.323814410145
10068	25658.300032558865
10070	24486.249937499317
10072	20631.98934157545
10074	21064.66638434044
10076	17163.05584496188
10078	16722.01575654737
10080	14535.242252212996
10082	11499.976314788926
10084	14816.092957114979
10086	12702.57093219034
10088	11825.828497709037
10090	10728.559492822458
10092	13136.694209894033
10094	10725.081135770597
10096	10566.649841711047
10098	9900.767502516655
10100	9577.092745326461
10102	9333.80154208154
10104	8731.647519358012
10106	9408.780299937733
10108	8206.971147239308
10110	8189.004246866141
10112	99837.63918790396
10114	103516.55481427144
10116	93132.79476227576
10118	86291.81519639089
10120	32380.097122755462
10122	73791.68231188717
10124	46690.54707853887
10126	37849.1884499236
10128	33939.725858910235
10130	20147.043212029235
10132	30794.91525031578
10134	45154.02488097817
10136	25528.550513315313
10138	20061.134733682557
10140	14862.09748232226
10142	14498.981566281733
10144	13999.883349401545
10146	13754.87765178641
10148	15064.673298537058
10150	14306.907855891168
10152	11597.319060400487
10154	11587.768602362128
10156	10816.778685876083
10158	9265.349778156946
10160	9749.811433716166
10162	9909.738724498024
10164	8969.467315909162
10166	9235.750789641694
10168	8683.879709682244
10170	8768.517628762245
10172	8495.499275290213
10174	7819.725922761012
10176	164451.30397212203
10178	177817.84466825347
10180	325057.3584041881
10182	38362.65580023928
10184	38109.58897254546
10186	17360.688421370953
10188	69179.18974412134
10190	39800.71953787981
10192	48914.48922886829
10194	43315.093480694144
10196	32814.55775136023
10198	27782.285384235543
10200	17831.487130692254
10202	22658.553783459014
10204	25904.58843596363
10206	17251.060868684395
10208	13867.062628450214
10210	13454.7533430512
10212	17753.559257146706
10214	13362.2227552261
10216	11928.74910497345
10218	14057.075620124735
10220	10997.611265350835
10222	11879.410331063193
10224	10471.399587156473
10226	9582.707467443885
10228	9255.648199808926
10230	9294.290814620565
10232	9363.713899574746
10234	9100.036867067955
10236	8602.090598227576
10238	8169.796423908307
10240	88390.10019874375
10242	1247739.7517243286
10244	585156.1057580332
10246	1825597.6341107057
10248	801999.8933073151
10250	5114106.157258228
10252	1090042.5227435909
10254	1095194.5544823476
10256	6387663.568546333
10258	484005.46537909616
10260	1479831.674757954
10262	249475.2985595024
10264	475063.0172223903
10266	857413.5372664785
10268	347458.9835136947
10270	248378.4455336648
10272	164412.18367966908
10274	1778899.057450127
10276	3176132.441571408
10278	159700.9204276133
10280	2644775.9085124177
10282	616309.778005908
10284	243340.65054601617
10286	428440.5581497936
10288	351053.4109033519
10290	1341467.8744134342
10292	244026.4745358221
10294	290710.8604832698
10296	359793.43557009636
10298	298086.22388589394
10300	820949.3745325445
10302	288412.6768293518
10304	208718.3040429626
10306	727727.3849463782
10308	625240.2912245165
10310	778634.4513160568
10312	1797288.925731745
10314	285914.40762666805
10316	3220242.4969243477
10318	263018.60984862316
10320	388177.99128750456
10322	418620.37169479113
10324	977964.8238172311
10326	255737.5726395054
10328	580752.4172945424
10330	182414.42340640025
10332	2343938.6413835143
10334	371946.3437253673
10336	683634.2966318665
10338	429852.81706295576
10340	921046.9153298119
10342	1500429.5603567644
10344	1437015.0411814784
10346	623501.6454314869
10348	602935.0623217097
10350	231544.45996638635
10352	7993054.744275835
10354	548936.5685971163
10356	761107.4615739068
10358	667219.7070643103
10360	271043.08798140695
10362	570730.2189799253
10364	845932.8669257628
10366	269148.22115599446
10368	838785.60928793
10370	193649.08363309433
10372	699464.9236905501
10374	1004944.1133830223
10376	203801.4147305232
10378	470236.16082816146
10380	951302.7142436801
10382	283807.1622343484
10384	572140.7510312834
10386	610889.3778538022
10388	825827.3947580386
10390	16203026.52686029
10392	1174777.8232623506
10394	582701.4095145195
10396	798314.420256829
10398	249385.48876930328
10400	1184102.4869542597
10402	1844970.633906775
10404	233969.50599016235
10406	740465.1723625092
10408	1721646.6265930382
10410	366832.8812801752
10412	6322454.507395559
10414	392570.38161592785
10416	837774.4126687176
10418	464882.8127092238
10420	215073.7247123597
10422	1334932.5931307245
10424	280703.7864959074
10426	260154.7542732802
10428	266765.1381235612
10430	375495.78803009854
10432	558790.5695900737
10434	518719.56098790164
10436	17818214.64196973
10438	424769.5212498717
10440	357752.35343873897
10442	311058.9096580542
10444	292551.20057569403
10446	3053281.2417412084
10448	3443408.8434188
10450	388177.9912306545
10452	375977.6840625156
10454	586821.0285840832
10456	194574.91264264644
10458	385375.1918013103
10460	190084.20069289245
10462	254329.371068214
10464	5893964.80518107
10466	1989031.296277245
10468	1036410.5002754054
10470	2773491.6958008464
10472	416609.9770734284
10474	510331.80286372517
10476	245322.8454692242
10478	16203026.171101546
10480	434067.490206617
10482	222611.78843607107
10484	210751.95110655986
10486	199454.61450460844
10488	294165.0765968172
10490	459345.6801174915
10492	955170.4901044812
10494	308606.62909285683
10496	1508729.763197193
10498	371349.07623188023
10500	1536854.4234886593
10502	2634757.684301083
10504	400732.0126207003
10506	328599.9387904882
10508	1816062.864877637
10510	2173652.2236269047
10512	715769.2126987857
10514	371747.0416976178
10516	319810.42772036424
10518	2310871.0802477393
10520	1704764.4068576514
10522	378232.33681374666
10524	5564009.070725276
10526	400038.95546481543
10528	1132668.3188520637
10530	764920.0452597507
10532	853385.6603598669
10534	15145144.480698029
10536	367805.3078708041
10538	378232.336886981
10540	826809.9573278382
10542	1182772.6116024791
10544	29057906.515920836
10546	726528.1528628505
10548	678294.5153906984
10550	830763.6891954624
10552	703715.8628793961
10554	687014.5291229865
10556	1176104.873046869
10558	568860.2818813393
10560	1336319.9238137403
10562	350698.43422903126
10564	383034.9682210596
10566	850071.933097527
10568	223980.03396714898
10570	5229429.358914035
10572	391905.2056415771
10574	673037.4364567022
10576	527787.5517603036
10578	404705.0801809424
10580	717524.4501598694
10582	700169.845703956
10584	761566.5460786127
10586	10882257.424821109
10588	1723211.2187047254
10590	708493.0473900852
10592	426597.1521979975
10594	253956.4602824464
10596	535521.1418101534
10598	249385.48879092978
10600	3699803.4973357143
10602	318781.2678118425
10604	794662.6410319845
10606	254422.7695836783
10608	689742.8576593477
10610	647302.5595482857
10612	1188840.4418943888
10614	430834.16013623105
10616	251833.22197053136
10618	259959.53921328418
10620	3533785.84144002
10622	233417.49611651263
10624	680287.1372302035
10626	2415187.629441594
10628	347884.2188369535
10630	428440.55805993587
10632	237418.40785557812
10634	2180466.8194307284
10636	523411.3508100727
10638	665940.4998293355
10640	2529364.9559081793
10642	399118.59504423937
10644	541366.026158733
10646	182607.07618689133
10648	240218.1033798709
10650	1048921.9821526513
10652	407746.95383548294
10654	2408818.947007103
10656	2998168.1137413685
10658	1180763.7334195299
10660	533054.6094380823
10662	268626.5521964215
10664	446924.20647225075
10666	366058.6290151664
10668	591636.0816488771
10670	516404.57506966405
10672	529397.0761289184
10674	296556.04664347327
10676	217711.6098263091
10678	676313.5227812711
10680	427385.24019496
10682	1369105.080397083
10684	1224435.4276891244
10686	478666.09226300055
10688	396382.71331144794
10690	834755.3901846034
10692	10714712.312284963
10694	525789.3411351225
10696	352659.7239078083
10698	245583.77042550762
10700	283343.0886496902
10702	238317.0400827281
10704	298086.2238048117
10706	2985300.9104387118
10708	487745.8336395757
10710	649745.9496640316
10712	322487.55288178974
10714	2349908.6567183426
10716	1342666.3277586312
10718	1045765.8927682864
10720	1431099.7288152855
10722	890368.0677152774
10724	251924.79981741373
10726	430033.3306550384
10728	999000.9359225237
10730	727727.3853466886
10732	684152.2555670349
10734	340205.6736027014
10736	1095194.5507325628
10738	1130300.5472773637
10740	2305134.277525854
10742	1021184.4932475401
10744	357199.7014211732
10746	512592.29931472393
10748	1445980.234173606
10750	602412.1270690602
10752	372145.8598356114
10754	1445980.2319387475
10756	222611.788500708
10758	315733.0824100574
10760	465506.291107588
10762	833753.8762741659
10764	500040.84346415545
10766	5151977.921828892
10768	428970.17110318044
10770	588627.5982024044
10772	608747.7971986794
10774	639576.0600432295
10776	611965.8242887392
10778	815435.5987463753
10780	327359.02699894237
10782	324449.02721026825
10784	1290337.8966463825
10786	542211.4299021484
10788	1067917.2487884946
10790	496820.5146014858
10792	344884.20912677265
10794	496820.51470545115
10796	625748.3864628054
10798	285091.2228993503
10800	3607033.109811201
10802	720500.8058434301
10804	440122.8979440065
10806	1234470.6589664817
10808	686335.8131802796
10810	5564009.140827356
10812	1811332.7152412664
10814	551687.9995593092
10816	882454.2544494427
10818	4968027.241011348
10820	778973.7118942979
10822	445490.0104562273
10824	532585.2393423385
10826	235161.20003716124
10828	574032.3319673474
10830	320401.5028658619
10832	874814.8443232417
10834	1977731.4845115442
10836	1993014.011842041
10838	602412.1265085773
10840	207467.03328439305
10842	433254.6222292101
10844	1145735.726312061
10846	272107.34179314284
10848	392126.68080261984
10850	295041.4699756554
10852	316309.1948171096
10854	40807299.077990994
10856	224706.92374323957
10858	1467340.2902657262
10860	1822435.041741188
10862	589627.0226820125
10864	632586.7349522434
10866	609390.2868037518
10868	239968.4243428588
10870	392348.40591249894
10872	685658.4362139115
10874	1458109.2215052547
10876	274587.0647659685
10878	356832.2130149994
10880	5519864.143595799
10882	238563.30064179355
10884	582212.9378809218
10886	914984.1279286429
10888	2406830.14378161
10890	1937490.760316227
10892	2229391.93761504
10894	1012261.6375984175
10896	3147390.866098305
10898	1350490.156286817
10900	375367.42969825293
10902	349109.8700417556
10904	220344.68404553883
10906	408757.6068713165
10908	5081773.183624632
10910	660176.745146294
10912	387744.14443670376
10914	226916.1071923917
10916	538845.5413038805
10918	876887.0656651722
10920	361857.9044934117
10922	405651.37952103285
10924	799530.0708360923
10926	2475355.230944779
10928	328804.52288800624
10930	617405.4106734967
10932	359048.539043425
10934	600848.7434523215
10936	595695.5134457253
10938	510331.80236208346
10940	4863829.124362862
10942	303037.48836051935
10944	274695.9021745318
10946	814482.4690170968
10948	471834.1905520369
10950	372745.6915467547
10952	801999.8939705251
10954	2738489.0621389747
10956	523411.3504855878
10958	425290.10337169736
10960	316164.96982562647
10962	518719.2524383143
10964	2142015.1590634654
10966	419886.73752800503
10968	274804.82599756337
10970	664582.8005342871
10972	9932916.194367638
10974	2088786.3507186086
10976	449820.4464614903
10978	4834680.289902262
10980	536762.9786753566
10982	680146.6279577274
10984	939710.1217037202
10986	772574.4025903469
10988	341209.86904923443
10990	507028.47216064954
10992	303170.0028129293
10994	1977731.485493542
10996	194410.8901364285
10998	1200428.6803276017
11000	1257660.0143039227
11002	490849.35796500155
11004	1417943.2481716478
11006	486514.3368685186
11008	711644.8504383655
11010	1081562.6321169965
11012	277890.08179383085
11014	640755.9769653771
11016	480150.81938785623
11018	1425232.8976541886
11020	214740.13832554224
11022	1358405.6568323628
11024	322637.59479586256
11026	575201.8126516098
11028	328288.83128528483
11030	590629.8457591289
11032	607151.4296639183
11034	468016.99749651283
11036	1669500.7491103574
11038	563780.510117755
11040	257639.55862053903
11042	268834.9773646344
11044	595695.5139624459
11046	1797288.9212649236
11048	186295.94252006963
11050	932166.2205622549
11052	1731782.7322876104
11054	2513167.5135648516
11056	1235313.5985821025
11058	475714.0864649274
11060	882454.2550759129
11062	1388240.1207877398
11064	470236.1605671306
11066	224270.2262431309
11068	202371.08536079878
11070	2114184.709946259
11072	288412.67692507384
11074	569563.2231111976
11076	3268314.241962838
11078	935930.5045317361
11080	203801.41484791518
11082	381980.5868263829
11084	1317228.947575657
11086	531016.4381651772
11088	257066.0051898541
11090	333835.21563231107
11092	467701.6809123902
11094	422957.4625339709
11096	770005.9977631825
11098	774296.2050011186
11100	2597562.5308503928
11102	841833.8875716919
11104	358306.71569546434
11106	906690.8841820278
11108	671626.7915134274
11110	564238.5591013988
11112	6154664.272782159
11114	2282462.4517343217
11116	8704498.770162597
11118	249385.4887748606
11120	217985.81587621584
11122	643128.909635887
11124	1575092.5089417517
11126	3907628.184338997
11128	808531.9624781552
11130	405177.6779795787
11132	303170.0028445957
11134	4668016.216044874
11136	300541.5030974043
11138	1336319.9204914996
11140	482995.28871602414
11142	810417.8436641152
11144	2041520.9615656857
11146	3680230.258450379
11148	1128989.3153078912
11150	944836.7130065309
11152	673037.4363707876
11154	461483.2817164913
11156	5003759.100269324
11158	308429.858922389
11160	2540683.048568474
11162	538427.7383746988
11164	584663.5150685082
11166	643716.0136083033
11168	302113.11503631825
11170	960505.1432370847
11172	467597.3321100233
11174	370709.24101815495
11176	919858.8176007237
11178	543910.1758789284
11180	521446.0431250295
11182	733430.5090990874
11184	548203.9279252482
11186	1669500.7427160128
11188	444064.9777378539
11190	454235.7907931343
11192	1492537.4755179675
11194	1306243.5856456002
11196	2886206.6308388226
11198	503303.144526814
11200	867041.042751131
11202	1749184.2387785413
11204	240886.45510670322
11206	290954.9029310369
11208	1665507.5696440933
11210	939710.12147919
11212	652758.0117586084
11214	1270500.672280583
11216	298599.79126711877
11218	340539.74918066047
11220	837990.7307970216
11222	571430.4167986065
11224	606091.824453955
11226	677632.8974459532
11228	350167.31169609376
11230	1684121.4375659341
11232	394827.3259827676
11234	4968027.224259225
11236	1591609.926703744
11238	436799.1886419052
11240	387527.584005877
11242	554330.2241172326
11244	342727.3083004831
11246	400269.70848185534
11248	49890738.48250252
11250	317032.29287639674
11252	1510191.2026458043
11254	482995.28891090536
11256	367221.2352746805
11258	352122.6579431392
11260	403763.1795000825
11262	11055125.934936322
11264	1505463.270800583
11266	276118.6667178077
11268	510707.1682905701
11270	1606316.422927778
11272	21052881.380080022
11274	1024193.8183646308
11276	371349.0762708621
11278	227363.1538295235
11280	1034867.509539454
11282	1657578.2615242207
11284	355734.2630599803
11286	618504.9424847834
11288	458738.5645772889
11290	262918.8091813311
11292	2107777.4139270317
11294	1381379.9795455902
11296	214009.86894958574
11298	1725919.546380603
11300	218674.35472310273
11302	7736833.810725484
11304	493992.5848920362
11306	265640.2268972712
11308	249565.17294166618
11310	543059.4755675799
11312	451282.6714429197
11314	297958.10741846677
11316	1676003.5154607403
11318	955224.9432766883
11320	9524982.618343323
11322	913781.1297114413
11324	552126.6214123473
11326	423215.38214515365
11328	2578321.7574566673
11330	858472.6957360862
11332	378645.17762949195
11334	283227.3067471918
11336	1671973.8155459694
11338	454793.0005773107
11340	1638081.5396643507
11342	7726755.220250025
11344	402125.3454922687
11346	363755.32867469144
11348	1611544.418334297
11350	1354513.0517964533
11352	619608.3938389899
11354	238727.75667293853
11356	716045.4686546191
11358	1602614.3885070903
11360	983487.293760409
11362	5569773.220280025
11364	353558.47795436764
11366	327823.27098252217
11368	1697998.4841797233
11370	1706320.3192489832
11372	984877.6750487724
11374	754127.5531964062
11376	298857.238149286
11378	1053383.2476448615
11380	283574.9358730214
11382	271962.2716353458
11384	398434.22447747376
11386	503732.457163859
11388	479327.0703356752
11390	602935.0628759917
11392	480150.81950639194
11394	408757.6067357063
11396	942274.8438713028
11398	445204.27354215155
11400	708018.745290986
11402	560594.8503250243
11404	495756.25915292045
11406	318634.78454155615
11408	365480.07757701183
11410	630863.1864599602
11412	376794.44560568244
11414	526986.449487916
11416	417361.61091452243
11418	475388.3289637621
11420	3911038.451726667
11422	485358.9506769259
11424	517945.39343697135
11426	1521938.6680765843
11428	4095117.4045133544
11430	535108.4711825084
11432	350698.43433914054
11434	7651771.051703063
11436	259375.64434733623
11438	376385.62246469734
11440	258987.8330012036
11442	599293.4447368812
11444	212694.72071626014
11446	2432077.884691303
11448	3842870.266402972
11450	1441422.1075753875
11452	3783486.714756987
11454	614673.5939485274
11456	14480819.986568773
11458	2415187.635824687
11460	1859772.2905552804
11462	234048.57728008248
11464	734982.2014578556
11466	629719.3570960268
11468	696457.5575323793
11470	2727749.88811344
11472	894954.261919934
11474	475388.3293068182
11476	774644.1306817365
11478	567708.2024876539
11480	1508729.761676977
11482	245583.77033347927
11484	637229.2017664755
11486	1302423.7744058585
11488	5044938.879496389
11490	270514.07056907256
11492	1326141.6898779632
11494	270937.11945701705
11496	8096878.688302401
11498	529800.9914023386
11500	535447.9032516957
11502	608326.7793663605
11504	4320160.432140134
11506	626312.6021870598
11508	240802.70839899604
11510	1324758.422547465
11512	1453455.6695023493
11514	4378481.6108670365
11516	355551.9271967364
11518	469599.97253906436
11520	785677.6030719476
11522	375977.6843417572
11524	379473.56545560627
11526	295418.66462709475
11528	386018.39810819016
11530	1355756.872397982
11532	1230110.1466442617
11534	365480.0777824734
11536	381980.58664185647
11538	580752.4177113512
11540	566785.221214951
11542	8389700.737536108
11544	1031545.2263680962
11546	1063028.1975771305
11548	448362.20208343904
11550	462713.71360938554
11552	425550.8729393443
11554	1215088.0934297452
11556	345286.5412004451
11558	2146814.4181920793
11560	437901.5070224094
11562	2853060.0089504803
11564	272964.76869550825
11566	450404.19967179134
11568	2974988.8767360663
11570	344429.23422433547
11572	620233.7156520844
11574	278560.2244353208
11576	257927.2940169015
11578	7320277.525702467
11580	359606.92233984725
11582	5190414.772072176
11584	2161969.8424504846
11586	816128.6048393222
11588	573084.982251111
11590	572612.4780060184
11592	199167.5714265329
11594	411911.70538565906
11596	1486157.4260493452
11598	430299.94324204087
11600	244629.7423544268
11602	665940.4998924608
11604	364137.19998745184
11606	591132.5360797886
11608	298471.23395215167
11610	857413.5369110963
11612	353198.42797591485
11614	440122.8978672343
11616	286811.0074058358
11618	418368.0134146078
11620	300411.27177674905
11622	5114106.1279107565
11624	611965.8238809092
11626	548504.7583735846
11628	366058.6289464754
11630	383246.54229189287
11632	427385.2398622604
11634	287575.0929817985
11636	348233.5270820361
11638	1638081.5399576155
11640	1147627.1397600286
11642	431906.5778765131
11644	388830.5822501468
11646	1869772.6766645922
11648	987806.1075473566
11650	535934.4491165044
11652	488088.732494262
11654	290467.22669721005
11656	31705759.08183379
11658	1425232.8943427533
11660	346840.47892587184
11662	626312.6015159419
11664	300802.3040425879
11666	952558.5085310218
11668	98673215.07266134
11670	484343.1288828099
11672	207094.56452867104
11674	398202.4536712042
11676	1252226.4282806173
11678	435429.06063320115
11680	1272822.5375688805
11682	364137.20018323656
11684	398202.4536599747
11686	268210.6679686545
11688	481144.48234705674
11690	485698.5041932113
11692	385803.75815061503
11694	1012062.9261401753
11696	511866.3431237236
11698	781594.7875302795
11700	263118.48603761
11702	1037958.0981241919
11704	806654.8320388376
11706	1201164.7258206857
11708	567465.841874544
11710	367415.72014045017
11712	2101408.819902337
11714	451870.2233844001
11716	1021184.4934071301
11718	721248.753021635
11720	308567.1236219324
11722	38546742.88898639
11724	218812.5833734854
11726	782140.182949013
11728	2203016.0370399305
11730	1921431.8855982514
11732	498604.4523705294
11734	3208064.672973577
11736	351659.6871085726
11738	323239.1578238984
11740	4091486.566274868
11742	664582.8004674464
11744	960505.1430315949
11746	202075.61659802005
11748	695961.4784358613
11750	710916.663302736
11752	3585390.018620428
11754	5900296.321298837
11756	836765.6505832258
11758	603586.6162466973
11760	300021.25307420763
11762	730014.1999313228
11764	464261.00011810067
11766	1047049.9793174366
11768	3533785.8501725127
11770	1060119.8326595842
11772	114977173.38706902
11774	718266.2334903427
11776	360187.9196213082
11778	338545.0642417447
11780	440158.3544994477
11782	484150.3320213452
11784	3997444.6967110103
11786	334302.2777496499
11788	1610035.5940835518
11790	500040.8429167382
11792	2449206.0034828396
11794	473951.8067117305
11796	1166890.339857755
11798	447499.355908621
11800	1186118.924908931
11802	301587.42456564354
11804	831758.0337115835
11806	4297382.899077508
11808	649138.7845719224
11810	269148.2210810906
11812	1243285.1220212034
11814	1138231.9759431873
11816	1221480.934940162
11818	453315.2895137906
11820	199569.66291923856
11822	2217046.746660248
11824	480812.8047966245
11826	212498.83769180256
11828	726210.7913326446
11830	507397.3633826172
11832	640757.4732022972
11834	2359828.763053958
11836	373951.16576345544
11838	557272.2402241578
11840	250286.50091852446
11842	664666.184450263
11844	806654.8317557421
11846	973964.4564539194
11848	975331.1520008577
11850	551978.4024665743
11852	695264.9936363222
11854	291935.1755237475
11856	199857.8637552982
11858	1347872.106769013
11860	337885.3435252381
11862	2644775.900905151
11864	947412.5419950777
11866	395930.37033951003
11868	1237512.455832713
11870	1431099.726678278
11872	297064.3603848315
11874	4636903.172528171
11876	535108.4710874483
11878	897348.6999722121
11880	373749.71301825077
11882	6751956.573293341
11884	274369.647357282
11886	1749184.2310988395
11888	503005.82750284387
11890	563123.14093338
11892	1159108.015582518
11894	442085.1612091939
11896	2922586.479993483
11898	5944322.975281538
11900	518332.03428169136
11902	290954.9029630445
11904	273827.6049580038
11906	417361.61109477194
11908	938457.9655741011
11910	662057.8739749185
