16534	15783.191623229171
16536	31064.232873012625
16538	18443.229980165423
16540	14032.247431193737
16542	15385.107432838171
16544	17572.2229581134
16546	13767.551410257012
16548	13690.676240633064
16550	13588.395301062112
16552	11412.41385087074
16554	12157.215535322897
16556	11484.320799006959
16558	11107.683659066588
16560	10092.287872719096
16562	9533.861728463644
16564	9386.409302274076
16566	9101.512213232989
16568	8594.25615093745
16570	8340.068991395605
16572	8266.016563465007
16574	7629.584788475235
16576	74765.54058745642
16578	155356.00781833654
16580	65927.46460803566
16582	53170.09568665589
16584	65304.44269706347
16586	26290.58914572444
16588	53931.65462878801
16590	35481.81852795796
16592	30346.491560337854
16594	19628.001219398946
16596	31101.644291202054
16598	31529.444128849784
16600	18105.780387748095
16602	20925.785863035515
16604	17358.38113889328
16606	15544.525104870596
16608	13891.031307034677
16610	12342.554886688533
16612	14505.502151103185
16614	11448.777758098126
16616	11330.17568971754
16618	11728.929300281565
16620	10545.695715898393
16622	10376.734837689659
16624	10153.955598109535
16626	9159.26857263292
16628	8829.3130590832
16630	8858.160221574226
16632	8675.904824499234
16634	8335.176908818421
16636	7845.131284768397
16638	7851.6338122853995
16640	154972.6694113492
16642	96885.20249168434
16644	54693.167371399686
16646	81877.74118652906
16648	70736.88052221392
16650	30862.877879922697
16652	51658.111064032455
16654	25224.049343762053
16656	26204.870677419472
16658	33690.10993454239
16660	18480.147576388597
16662	47499.86356967787
16664	19557.96286891174
16666	31054.17567035059
16668	13636.309925975496
16670	31480.685076785187
16672	14153.81593443487
16674	14233.267137758847
16676	14824.591594247813
16678	12169.545395192437
16680	10847.738925522839
16682	12632.419953267934
16684	10309.936019800265
16686	10510.888297566275
16688	10480.325651577668
16690	9184.174750420496
16692	9348.876243892631
16694	8936.434903881154
16696	8916.131508301505
16698	7871.508375727166
16700	8254.724528574387
16702	8014.149320778508
16704	39814.77022482565
16706	89216.36315418375
16708	82547.24214501595
16710	45232.24024549674
16712	59505.44144896918
16714	62350.9475550511
16716	32244.995227163672
16718	22980.596758481475
16720	17643.848604535287
16722	24268.20042588761
16724	22914.68352064669
16726	28904.35755667449
16728	24527.787426738418
16730	19789.764750865426
16732	15645.790075251673
16734	14570.032952115405
16736	17506.31679221951
16738	15594.623857780713
16740	14330.130912064027
16742	11823.403925538305
16744	11682.661271311923
16746	10624.953195552489
16748	10352.209569368342
16750	11039.224178914728
16752	9967.075000200988
16754	9664.97578471078
16756	9169.596647067367
16758	9362.72333998031
16760	8572.51066240955
16762	8075.65161924216
16764	8260.087435160705
16766	7558.024609407921
16768	138778.007049515
16770	105499.40284388504
16772	50542.196238893855
16774	96167.30450295577
16776	67447.98723104504
16778	113889.88564677372
16780	31252.179315535086
16782	44897.20539602726
16784	30894.12597780485
16786	33203.19790623001
16788	29830.867112432767
16790	13302.868371938273
16792	18891.564045559706
16794	18780.733703929083
16796	14881.6043728735
16798	15999.824891187534
16800	15437.527030643767
16802	15007.347941474709
16804	13731.651647834042
16806	16173.44698335906
16808	11236.247616048138
16810	12181.199275563307
16812	11029.371907612449
16814	10929.105661005413
16816	10114.019882510718
16818	10330.349987553014
16820	9347.32438995725
16822	9028.821266810259
16824	8873.993128764292
16826	8255.729576814625
16828	8512.973628834878
16830	8016.474197162217
16832	154039.6915451144
16834	162060.42379899946
16836	72457.57232718298
16838	56147.547402383796
16840	59515.812713692496
16842	24745.8385533186
16844	43439.93525694113
16846	35070.28221836736
16848	55318.77277193707
16850	29123.04914358418
16852	34400.784093221475
16854	17680.113103340635
16856	21029.7782058403
16858	34795.11767358942
16860	23716.444388904612
16862	15127.725652688652
16864	20185.935993983596
16866	14325.034721001246
16868	13737.230762674038
16870	11930.766671548843
16872	12663.506331374294
16874	11388.3617346535
16876	12045.485306969105
16878	11180.916678452477
16880	11047.931280832145
16882	10249.486559694758
16884	9037.020451562043
16886	9005.75380441048
16888	9078.494609378273
16890	8546.814250805883
16892	7759.713335268405
16894	7801.299880631126
16896	118613.66987470922
16898	78921.11106866582
16900	70583.8055298726
16902	93195.91260481256
16904	65586.18083528474
16906	87668.30880434977
16908	46514.74062781168
16910	108954.56751834093
16912	21451.13808818265
16914	20494.133585759315
16916	20075.81124010903
16918	31408.55800908054
16920	21756.798809675198
16922	18499.965281469784
16924	26045.233453920082
16926	16536.04633662186
16928	14538.845165489734
16930	13968.269130371078
16932	18270.95511342454
16934	13971.606448185075
16936	11225.25950412878
16938	11173.19591408813
16940	10920.765257131188
16942	11623.713748227265
16944	10075.355975919878
16946	9627.253560603971
16948	9204.13698408413
16950	9264.517462940534
16952	8778.156848330951
16954	8501.631237719752
16956	7822.855320958919
16958	8356.605288525248
16960	117481.58057234493
16962	121348.70983686655
16964	82398.6249697548
16966	62734.33972639121
16968	140615.4740026236
16970	60749.081441479335
16972	57695.189076973424
16974	41552.02338011734
16976	43290.210087432286
16978	28358.24630536643
16980	25476.814733913012
16982	15451.514727712556
16984	17168.925893558826
16986	16394.009877087487
16988	17496.47216730078
16990	15783.575473141802
16992	15580.385113465352
16994	14973.986398073077
16996	11974.867042997437
16998	13292.933215839786
17000	11763.533096874784
17002	11754.155627234097
17004	10754.25575177874
17006	9684.695925221253
17008	10117.950895782566
17010	9932.62976542673
17012	9741.722081166847
17014	9193.872206477121
17016	8373.547205334611
17018	8185.375736286376
17020	8551.10682169752
17022	8015.9457054285085
17024	60049.538447442166
17026	122100.82790520972
17028	59067.94875432534
17030	63134.091544228075
17032	52729.821738543884
17034	19166.166173934842
17036	31433.544870206904
17038	31947.688228543895
17040	30995.39741327549
17042	43952.182525630036
17044	17724.686459392742
17046	21013.71391126695
17048	30641.6699007995
17050	17604.882499476877
17052	14084.145388608324
17054	17280.742886923992
17056	15368.682743743777
17058	14868.93638993954
17060	12573.657555808924
17062	11096.933645808793
17064	11606.884546569816
17066	10745.432437418722
17068	10936.1285679133
17070	10277.60116863241
17072	9478.673021614073
17074	9715.708803340138
17076	9636.359178521116
17078	9094.943681760527
17080	9111.448994246492
17082	8682.52914581896
17084	8101.8801802481485
17086	8196.711063636842
17088	131081.01559958924
17090	85052.30410826365
17092	34586.19106766161
17094	50655.029090743425
17096	60394.63322446029
17098	28675.347632632318
17100	42450.014684511276
17102	31388.009884275813
17104	27143.631817242313
17106	31064.23287527724
17108	19811.807615122798
17110	14960.820256442104
17112	20857.671600105125
17114	22364.06760507105
17116	18359.014701342778
17118	17492.724655882605
17120	12570.188094809235
17122	15151.812087179129
17124	10617.586996907723
17126	15967.57293863162
17128	11798.332322241884
17130	12198.018399525692
17132	11350.323337818483
17134	10747.085760529539
17136	9661.22102262145
17138	9797.073843310669
17140	9317.510606193859
17142	8972.730963892875
17144	8568.197904264189
17146	8216.591080174707
17148	8057.0444612144875
17150	7899.182557389278
17152	82448.1049250115
17154	74335.85258178847
17156	70056.76369083792
17158	45238.26789379965
17160	59401.92542778213
17162	51768.06002810469
17164	69375.43968477908
17166	31383.610151850153
17168	54701.94325739157
17170	31223.119204645685
17172	25830.317513622813
17174	22780.82616832754
17176	21317.578094613196
17178	18539.724711007206
17180	29714.513392793728
17182	14106.368069623551
17184	19049.43031080856
17186	12794.967218356673
17188	14303.414769853098
17190	14585.840038100016
17192	11560.262488810236
17194	12268.578691227034
17196	11311.10858478876
17198	10133.37528334244
17200	11048.124920397117
17202	8578.38735755324
17204	9524.93817610169
17206	8942.270400613466
17208	8389.287407751417
17210	8844.540608099807
17212	8239.119902466953
17214	7939.270996981648
17216	6108.208571323351
17218	56768.90771011832
17220	120817.1050999327
17222	71251.9223054699
17224	105628.8807213769
17226	82289.97641345904
17228	44201.284984957114
17230	26457.388555051668
17232	35242.60356040855
17234	30706.159182283376
17236	44447.36844755072
17238	14523.135969237213
17240	25963.093661188886
17242	15148.265326983053
17244	15777.819619146023
17246	17231.02441958062
17248	12820.13278228552
17250	18131.35060070691
17252	13052.828233634098
17254	12729.926857638846
17256	11542.344971647815
17258	11750.234410610079
17260	11466.834806219105
17262	10277.432382469735
17264	9240.71757547327
17266	9961.822211151559
17268	9177.220863749539
17270	8703.815642233909
17272	8688.91710903437
17274	8073.294553431308
17276	8062.169456491994
17278	8068.69127453241
17280	181219.465700825
17282	79322.57449594553
17284	57626.99197534749
17286	106676.19676138196
17288	23671.639945871906
17290	113664.44460405174
17292	51626.78189018579
17294	42996.52222751525
17296	15500.294210268268
17298	23392.224246558184
17300	43883.9517749125
17302	22451.245623501316
17304	21231.936956022855
17306	18764.0838314063
17308	21933.538094452975
17310	15678.691737308978
17312	19332.519634593442
17314	15281.652753296841
17316	14988.564462382787
17318	12596.502564019767
17320	11869.855749369306
17322	11309.083767859975
17324	10354.605786368604
17326	10178.591062907524
17328	10014.908578920384
17330	9653.270040127989
17332	9334.36425683084
17334	8810.095475687314
17336	8775.400753575943
17338	8214.59901748763
17340	7926.62497685388
17342	7545.353796197932
17344	163788.772612044
17346	46877.371128672494
17348	77137.32250219074
17350	77328.6512640278
17352	108218.42742289045
17354	87090.42217153104
17356	42666.42665737325
17358	87090.42217372415
17360	14098.64422149109
17362	16996.713768414866
17364	16928.762063405527
17366	21462.28365489251
17368	33589.26087259324
17370	19306.39537210566
17372	16995.384991827108
17374	22868.05353270822
17376	17140.51491366019
17378	14011.469046649914
17380	12156.053573868288
17382	12921.750661456643
17384	11762.005558752955
17386	10828.881631642382
17388	11868.967697048072
17390	10609.154744867164
17392	9931.522381388435
17394	9834.047894430372
17396	8998.395638513191
17398	8864.410418431711
17400	8671.004038633695
17402	8195.499093368599
17404	8365.411637168834
17406	8094.554580881078
17408	67064.65941113462
17410	93525.5011160927
17412	111819.75008568054
17414	70164.42156007205
17416	75200.18740798968
17418	38762.966746541984
17420	31807.06737746286
17422	62867.031637130385
17424	30345.118916334857
17426	21992.587633975483
17428	25774.38900593022
17430	20668.192805136867
17432	18230.275873004517
17434	18955.936977122732
17436	26150.420527690167
17438	16150.542096273373
17440	23606.001309730756
17442	13100.931940467157
17444	16941.51793482021
17446	13461.813380377254
17448	15128.433022988831
17450	11578.444874880495
17452	11040.384371070797
17454	11993.183267700006
17456	9341.826277146309
17458	9681.981780994676
17460	9635.612203978246
17462	8934.750427653775
17464	8947.073851356714
17466	8368.503698288669
17468	8081.335293731065
17470	7956.0173964727455
17472	146648.29213491865
17474	301587.4247119792
17476	117122.24862412315
17478	71430.22531154903
17480	49297.32399489355
17482	44687.34450275312
17484	27669.606354185602
17486	44669.69854002483
17488	22491.646918944287
17490	52770.66294482071
17492	21382.424970910703
17494	23412.853473045925
17496	24865.113900528613
17498	15057.309298642596
17500	14209.091054764534
17502	19296.758109610153
17504	17739.111468955016
17506	14894.293175684776
17508	13269.531619668605
17510	24131.646456514787
17512	12683.63992602179
17514	11544.029067721336
17516	11267.525669925471
17518	10246.464948192699
17520	10536.840636079021
17522	10684.779261806045
17524	10051.514995761454
17526	8924.656107182542
17528	8818.303885319288
17530	8554.80644613202
17532	8599.799142270867
17534	7934.602096953262
17536	86925.12826812886
17538	75656.57147630847
17540	93601.88935243174
17542	122687.40456552783
17544	104032.78799731683
17546	41339.02971128672
17548	19224.494340538862
17550	61887.995605485965
17552	91667.49677300763
17554	49595.58998627031
17556	25414.614177530686
17558	18493.18089929861
17560	19134.34352060615
17562	12916.528724032576
17564	19597.0075790631
17566	15077.313468823068
17568	14889.489555245756
17570	13681.051947900232
17572	13048.30260861197
17574	13327.21440785057
17576	12560.28544184919
17578	11867.857810192865
17580	12281.599492185802
17582	10593.57963276726
17584	10304.84448055552
17586	9891.968630208663
17588	9819.474347161544
17590	8928.794769264667
17592	8306.61479641246
17594	8314.530301177856
17596	7893.427805232561
17598	7887.680877586736
17600	61376.63032907081
17602	74838.99666086337
17604	115242.16910152773
17606	61692.46244845067
17608	47446.81389308208
17610	48631.19932693261
17612	70890.61566007862
17614	64613.5387323513
17616	54262.217944124575
17618	35841.93406668356
17620	19115.41042724375
17622	29606.89192072408
17624	13239.3643102827
17626	28786.311512345525
17628	25249.87064133538
17630	16789.664928312774
17632	13509.157504915891
17634	13317.5210907447
17636	13380.910283233676
17638	12548.421956750366
17640	12078.682910803594
17642	11860.98093372568
17644	13691.259949370127
17646	10737.723318404174
17648	10637.912481820606
17650	10074.380777914403
17652	9217.17009191506
17654	9121.406236267823
17656	8482.555123432236
17658	8251.264449512906
17660	8294.317298129294
17662	8047.877398370039
17664	54513.874098040236
17666	124346.61633602093
17668	67734.99561959798
17670	118308.30790592685
17672	48984.94035385316
17674	36831.688343838345
17676	34580.86643946689
17678	103922.85649371563
17680	23466.656133740322
17682	27791.52339889019
17684	41323.89829265662
17686	20534.34239882051
17688	14766.985427544092
17690	19359.28287483176
17692	26645.40503074862
17694	18799.566462113755
17696	15558.32726178645
17698	13744.578342861418
17700	12994.228883773525
17702	12902.710133589271
17704	11021.07808574268
17706	11205.333476072503
17708	10453.939329389572
17710	10937.838140901249
17712	9764.34305607828
17714	9258.141061107484
17716	12300.586092647596
17718	10276.251026102655
17720	9334.927035971352
17722	8421.398462165182
17724	8178.347196687571
17726	7866.505425017431
17728	120458.25431029021
17730	134504.87380010466
17732	62028.41587851925
17734	55972.482192545176
17736	51069.21640600185
17738	34591.51730743962
17740	87035.25485954112
17742	18315.394184310746
17744	26674.153197873635
17746	31849.2766675611
17748	20503.69320316734
17750	69403.56560088578
17752	15160.68599931064
17754	15981.716848753164
17756	16116.501922631986
17758	13295.691552838827
17760	17532.621682106994
17762	14246.802540502576
17764	13194.631186577453
17766	13484.736839491003
17768	12721.049159626302
17770	11837.96561426058
17772	11378.522133273633
17774	11015.68383655779
17776	15129.140457343214
17778	9836.532574877028
17780	9614.443723958895
17782	9128.550384624648
17784	8983.451438424583
17786	10140.116907601065
17788	8196.049947435782
17790	8327.565070824732
17792	104824.79134817772
17794	80845.82909126273
17796	68166.6852230227
17798	66497.70211048482
17800	35130.588735659476
17802	30158.212478685688
17804	56693.43802170577
17806	27254.366385596848
17808	27503.389467983416
17810	19005.872241455214
17812	27489.81481750607
17814	39574.916210732204
17816	21807.730665295006
17818	19241.383930141612
17820	18573.335220932648
17822	13957.660583497805
17824	15668.088126669081
17826	13617.798426930618
17828	13459.553394513667
17830	15995.097233157812
17832	11858.985846754023
17834	12026.105599751647
17836	11070.436652312914
17838	10649.095954745719
17840	10253.013908762903
17842	9690.8835160547
17844	9106.880909287594
17846	9018.262351912019
17848	8923.622005609643
17850	8518.773926389318
17852	8011.297785579911
17854	8071.795272345435
17856	144560.68940444093
17858	87057.31344524822
17860	95818.98153208266
17862	90568.40759231133
17864	43276.39817104069
17866	43784.82271585355
17868	30892.704259716287
17870	31386.54317235877
17872	24714.587758428257
17874	26957.39297851285
17876	20775.58652708645
17878	20047.08932482549
17880	35213.15465314794
17882	17918.909699256794
17884	16888.417939414132
17886	15693.863812643183
17888	15244.593352743746
17890	13989.53280484155
17892	13579.195907465308
17894	13131.30446890012
17896	12743.392845320497
17898	11244.852603523128
17900	11305.64316325595
17902	10738.273620922142
17904	10012.6591812575
17906	10275.238640129457
17908	9961.344944812827
17910	9097.891713278685
17912	8711.221160346337
17914	8608.851036794826
17916	8246.246584893013
17918	7987.608548329319
17920	32311.630936093134
17922	152341.1865899826
17924	96817.02136284708
17926	72966.77913869894
17928	42447.356474915185
17930	26342.492290247385
17932	31071.420508695795
17934	21334.098278016878
17936	31108.848942574114
17938	19173.998001657714
17940	30570.48117986517
17942	19690.864640604774
17944	16251.876706060713
17946	18917.15315799266
17948	16666.824956402495
17950	15785.494992620312
17952	12298.209697765651
17954	19317.745311410614
17956	14730.276143529965
17958	12736.02128428884
17960	10437.055607833887
17962	11953.453040033777
17964	11224.261599884569
17966	11023.198630939693
17968	10402.061303477907
17970	10082.5128972957
17972	9111.583414965238
17974	8905.561661973092
17976	8890.392708900838
17978	8702.705834909746
17980	8208.186295806861
17982	7836.105401031669
17984	6205.521036349058
17986	110404.03864665703
17988	67143.61365555703
17990	71237.10357222173
17992	57861.47803277607
17994	76603.14573151378
17996	39035.94886569996
17998	64944.834393792196
18000	30942.540924354893
18002	23780.982182392905
18004	69920.86665510894
18006	18495.78970523135
18008	15906.561125082466
18010	17546.745122218155
18012	12751.02720449808
18014	16370.085704843204
18016	16291.367915134808
18018	15875.447417035957
18020	13748.402070059778
18022	10348.617215631717
18024	11874.742305422009
18026	12849.268202995696
18028	13120.268748881443
18030	10642.41926068519
18032	9041.125304670704
18034	9337.882676049343
18036	9433.260936714825
18038	9195.786659717549
18040	9209.20890344539
18042	8343.59918085107
18044	7937.92167649624
18046	7957.059722591024
18048	805719.52957536
18050	56463.54320067024
18052	135136.9963114085
18054	51985.38480372796
18056	86465.60457794057
18058	81595.48854717404
18060	34508.257872878596
18062	55229.17357939896
18064	30665.471882700804
18066	47085.2438348187
18068	21823.559579573248
18070	27283.302524560306
18072	16222.683121273276
18074	25938.853258291103
18076	14942.839555694287
18078	22607.53427606518
18080	12941.630985711625
18082	13538.517508588837
18084	13652.25690991845
18086	10600.914212669308
18088	11041.738221807875
18090	10772.68196283202
18092	11262.903741108368
18094	11261.096143456227
18096	10894.873647093422
18098	9792.605340128952
18100	9933.895633407239
18102	8556.955994250397
18104	8888.21135708918
18106	8429.404199207278
18108	7794.373376184274
18110	7996.752843013235
18112	160368.0484736892
18114	153049.99184275942
18116	81363.35767341078
18118	94463.39440797456
18120	60474.8292821448
18122	39087.83788268341
18124	77855.27868084784
18126	18282.172801869237
18128	92506.25910653277
18130	27516.977266060567
18132	27720.08591265914
18134	31888.56970207253
18136	28969.37530520389
18138	23337.933293214057
18140	15309.109176736556
18142	17304.101207418742
18144	17102.77495104564
18146	13796.816013902875
18148	14158.172904592744
18150	12062.634677837732
18152	12654.215232364402
18154	12019.052527124906
18156	10812.316405543601
18158	10219.01232740652
18160	10319.793206290726
18162	10329.15706702432
18164	9210.854981950979
18166	8548.721560599986
18168	8758.149562614937
18170	7941.347711519018
18172	8156.564828691164
18174	7876.824130782536
18176	41311.29712406878
18178	99061.48569747375
18180	79322.57449800125
18182	104001.3554097136
18184	89869.70198156463
18186	61703.602781875474
18188	24676.09023516358
18190	40717.679309913234
18192	61206.20367275102
18194	22592.888380237557
18196	37900.13731723422
18198	16459.526928570973
18200	32129.414419409055
18202	18829.235013398655
18204	16225.92184503718
18206	14365.261911152493
18208	14710.814349342885
18210	14098.026664734984
18212	14977.107967261301
18214	13040.855193691752
18216	13541.946062796358
18218	13264.3114823778
18220	11295.535289743051
18222	10635.750515758402
18224	9517.343661867868
18226	9584.038181059645
18228	9203.862976383798
18230	8727.059238387492
18232	8959.950240299095
18234	8144.788641441997
18236	8251.933930284758
18238	8029.389609267195
18240	174189.41262144284
18242	90675.94004983566
18244	81995.10347305372
18246	40690.76288952651
18248	41033.490814805424
18250	84186.9069529579
18252	33392.646938684105
18254	29401.66659198803
18256	55099.76393698417
18258	80466.67056812062
18260	24823.378730259017
18262	16474.52575811941
18264	29837.504977690816
18266	15122.775845440148
18268	16809.586139793813
18270	15155.005540846778
18272	12488.201437719319
18274	13880.235553359056
18276	14673.039343171997
18278	13073.097304597228
18280	12829.916394861832
18282	10552.257578512343
18284	10910.734925191486
18286	10041.491634152078
18288	9644.732777202213
18290	9659.419716300745
18292	9353.817196671092
18294	8765.89220337093
18296	8538.717087503788
18298	8324.387862636935
18300	7756.730291863638
18302	7608.627031581891
18304	124413.91449405106
18306	131280.54531520928
18308	132924.42592065915
18310	79230.9770954401
18312	62607.935512194475
18314	71244.51218385207
18316	64044.7630386608
18318	45220.18969339503
18320	22823.96559892931
18322	45774.988309547116
18324	18270.445535735147
18326	21663.432183253688
18328	18330.253854750837
18330	15975.82061201505
18332	16245.380468446674
18334	19635.617995645654
18336	19469.94220737748
18338	14950.095975350916
18340	14683.049872256517
18342	12347.820253956921
18344	12391.062491411065
18346	11290.487807923431
18348	11064.996334974974
18350	10127.791108267229
18352	10135.676346079523
18354	9860.352462691708
18356	9588.920453432835
18358	8804.67318940368
18360	9239.337407671335
18362	8580.908257415034
18364	8506.944450392259
18366	7743.134871828732
18368	100069.938562425
18370	89623.58858125095
18372	62493.45990219073
18374	137014.9504112726
18376	45040.18956245835
18378	104506.55501646515
18380	60857.30527860469
18382	42246.28925911095
18384	24745.83855414421
18386	30968.232755156783
18388	27238.810282995568
18390	59057.731541558394
18392	17150.425855460137
18394	19563.198883033838
18396	14252.791193359937
18398	18607.592189899256
18400	12025.422698071361
18402	12905.575811678656
18404	13426.021917326032
18406	12894.640688854754
18408	11185.672970080857
18410	12688.682907746701
18412	11238.04762167577
18414	10463.710258111725
18416	10699.334891670118
18418	9650.872173419595
18420	9064.630117853822
18422	9789.371933775343
18424	8743.822199573713
18426	9028.02854077865
18428	8313.172353962342
18430	7888.091113426075
18432	55148.77961367525
18434	706578.6206404018
18436	64231.23770552438
18438	43844.24701502089
18440	31628.89771241981
18442	58581.44036842917
18444	53395.06378013807
18446	44983.48423904901
18448	50103.169206897335
18450	28868.22186901814
18452	25571.657427089398
18454	29264.263404373316
18456	25781.367102673845
18458	23941.24961475489
18460	20968.32795758686
18462	19946.282711980122
18464	17289.43786302964
18466	15109.356385349996
18468	18769.988568483328
18470	13530.238713225188
18472	12080.749215860147
18474	11952.778000366076
18476	11406.648979181487
18478	18517.20889217884
18480	10922.849222573674
18482	9319.894714967491
18484	9367.819753149095
18486	8760.5209407737
18488	10265.293577629784
18490	8723.837750708317
18492	7864.873094035085
18494	8155.145638112923
18496	263819.7448216722
18498	146058.96915824316
18500	244370.83496074865
18502	174189.41259669658
18504	55233.646710828376
18506	110174.4841449787
18508	81644.01482403674
18510	29571.622835693583
18512	36000.67689552433
18514	45618.171252727894
18516	52164.543236220445
18518	28733.190542256536
18520	22016.73383265541
18522	28564.00075904708
18524	15615.277117795547
18526	16758.14446030351
18528	15262.20190585771
18530	13601.352220745695
18532	26558.466655374752
18534	14403.454415273756
18536	12777.816602846244
18538	12072.029408546263
18540	11518.187777392279
18542	10120.409249902612
18544	10724.16613497884
18546	9841.81646740666
18548	9900.610249914509
18550	9290.384978927115
18552	8867.98568552244
18554	8334.835801390926
18556	8958.12721986234
18558	7652.297646170824
18560	289375.8982105806
18562	360728.90724888054
18564	115338.60579145463
18566	102194.86034815409
18568	144560.68939946688
18570	119208.50731420614
18572	68473.4991991908
18574	70496.62887083388
18576	48237.94713652109
18578	31944.651267945952
18580	18427.15588991329
18582	17960.714903981545
18584	18735.68422620223
18586	33839.10404907136
18588	18598.620834799618
18590	20758.59181487534
18592	27496.60050097983
18594	13517.411538464261
18596	12782.67573386612
18598	15920.60075873724
18600	11182.6998362043
18602	12777.560956981846
18604	11708.13036964005
18606	11617.743644401726
18608	14906.315304739199
18610	10083.815190623956
18612	10725.63020762202
18614	9486.499424044521
18616	9199.34406719588
18618	8837.935943496122
18620	8429.288071907544
18622	7920.52276897304
18624	980836.4778643047
18626	516404.57557951304
18628	72480.56503779418
18630	111874.22358506925
18632	103361.12507798232
18634	111856.05988053537
18636	32106.395921048505
18638	45560.02025967008
18640	29003.247824046503
18642	66317.24980735284
18644	25476.81473387282
18646	26612.472629241267
18648	19079.870238320025
18650	19323.993307293134
18652	13278.607550008568
18654	27351.428068385492
18656	16834.334674400874
18658	13246.756819037673
18660	13239.911631803212
18662	16493.31151216985
18664	11015.298725218634
18666	12536.579906794808
18668	12923.579295822276
18670	10057.829730121573
18672	11107.096783569303
18674	9985.261422333964
18676	10148.679497300618
18678	10187.713343503561
18680	9703.432523171272
18682	8879.36796344757
18684	7845.943550939926
18686	8008.131636675347
18688	215744.00824673226
18690	182030.33120123539
18692	134321.61261147418
18694	67501.20135170469
18696	79103.0930637386
18698	79276.74953818218
18700	45790.41988202948
18702	53462.08322617507
18704	22162.70384721236
18706	23485.751890421376
18708	29488.350551523192
18710	36089.252578015534
18712	16277.504534697062
18714	33216.308523094965
18716	27671.89696886045
18718	21916.101272229807
18720	15593.12385994188
18722	12584.325231167426
18724	11654.081048032556
18726	13329.431924921972
18728	15613.021469025129
18730	11525.949562826861
18732	12104.445134781095
18734	12163.26115995683
18736	13080.312697025442
18738	8998.395638441718
18740	9200.712991860659
18742	9318.772638011604
18744	8397.120678469151
18746	8353.749820190804
18748	8643.29029023299
18750	8273.63543184771
18752	1370506.2631316425
18754	408516.98022185214
18756	105905.07355777087
18758	94671.46386224905
18760	32941.49354950102
18762	57058.47036908118
18764	66105.81675868398
18766	74432.71056382832
18768	46716.22837386915
18770	24773.477031683433
18772	63936.97917790048
18774	17650.04151584345
18776	21900.866214381076
18778	34180.861606768296
18780	20200.171377167928
18782	12920.18365556551
18784	13264.86078495644
18786	15436.056063002512
18788	14728.596448588494
18790	13208.238571919816
18792	11703.157742412583
18794	17381.9433347929
18796	11773.362034646349
18798	10105.676081746105
18800	10815.848755387737
18802	11087.373032957554
18804	9254.95596305342
18806	12215.820159921119
18808	9096.417472555631
18810	9785.371465699185
18812	8706.159442540538
18814	7862.527726108903
18816	311198.52057542105
18818	177270.8204309694
18820	110723.4591072793
18822	491892.65133917396
18824	123766.387301042
18826	40300.783294247565
18828	36568.33922463707
18830	51315.54539318514
18832	33500.670260518884
18834	35616.72904973891
18836	33800.037419836844
18838	32543.065657390187
18840	34453.55760541593
18842	14844.003661779885
18844	25475.840558574062
18846	16640.849552016916
18848	14631.469946590001
18850	14479.45363374496
18852	10907.710343780007
18854	12567.7110304939
18856	11930.094077111997
18858	11824.946725371097
18860	13912.370313807975
18862	12409.649165934268
18864	9762.658350478405
18866	10150.162875352496
18868	10129.104506970487
18870	9601.517673211318
18872	8955.133772617333
18874	8817.166478700734
18876	8981.488574303674
18878	8112.67567690131
18880	273827.6049129387
18882	446636.6300934745
18884	276449.0882749344
18886	180180.73986448915
18888	48210.586458051526
18890	191929.96845956673
18892	75639.8793664536
18894	36677.61588774427
18896	26832.8213254137
18898	34300.9514442763
18900	17599.19412998462
18902	29209.39964079932
18904	29474.08445927775
18906	16680.055659648973
18908	17230.569569316373
18910	15206.635157985958
18912	17129.265935674117
18914	16845.64691592475
18916	13470.577711557535
18918	13465.770108827002
18920	12209.724496067476
18922	11642.087151538472
18924	13228.153773509694
18926	13417.593903692736
18928	9902.81221712243
18930	9548.671561377787
18932	9467.96773465332
18934	9251.357904838023
18936	9227.896998896305
18938	9018.92160271437
18940	8218.916296760075
18942	7439.319915108567
18944	1312256.6475687008
18946	1090042.5232938603
18948	147116.9041669184
18950	143003.80997892085
18952	141277.31693225531
18954	83755.62771306481
18956	35272.100991812695
18958	44805.33704409325
18960	62579.27765534634
18962	51088.37658270365
18964	36355.61511136561
18966	21391.423426597066
18968	32272.856340674974
18970	16509.626046879603
18972	45787.33274138407
18974	16633.624456799575
18976	14226.351612765542
18978	15892.545390209005
18980	13443.19025955335
18982	16058.355473250656
18984	12314.62472164095
18986	13443.753869636752
18988	11792.628447981368
18990	15275.884555380675
18992	9377.03488195262
18994	9843.838198868625
18996	9864.567306907566
18998	9746.452047474899
19000	9076.22556782695
19002	9109.030058641094
19004	8388.251677873403
19006	8213.382090848761
19008	184605.41192321508
19010	257256.90639999387
19012	104633.61862134654
19014	109369.78520907635
19016	68004.16360049922
19018	62124.26293284393
19020	43317.86004455482
19022	36285.247724146684
19024	23955.060404740863
19026	40520.295655446185
19028	36414.460242215435
19030	16508.36997419831
19032	35564.14400806777
19034	16891.04340227927
19036	18906.2559494085
19038	17715.562376809812
19040	18297.491204322196
19042	14719.196975284502
19044	12727.642887451815
19046	12755.102446592964
19048	11874.964512940984
19050	16165.4030333831
19052	12123.60464061416
19054	10610.23049400676
19056	10296.199801534178
19058	10032.615778223822
19060	9832.340365092741
19062	9837.309281273534
19064	8859.817629004436
19066	8701.842834993968
19068	8715.79380122449
19070	7636.723358559824
19072	161228.61585539326
19074	303302.6330412106
19076	88538.15956609185
