1363	156588.39207107105
1364	172108.05733370603
1365	189927.63815519447
1366	105547.92016386124
1367	341545.9186202258
1368	10918.303365438915
1369	10327.453349666312
1370	10885.641477316283
1371	9510.78071351296
1372	11160.942761676028
1373	10155.935478015748
1374	11299.17214147149
1375	11138.479430533245
