8062	10679.512136994867
8063	10449.75709060259
8064	110068.85609368063
8065	1207423.1585166054
8066	247425.86774084135
8067	217613.2093160934
8068	94645.40547890107
8069	161003.2342597276
8070	95605.87321604376
8071	77934.88770443236
8072	165119.19890032406
8073	94710.57848986094
8074	1083248.0581091482
8075	63871.28817470657
8076	275569.71342202334
8077	288112.17532582895
8078	194192.62241456262
8079	855303.0454327918
8080	181838.88959526777
8081	85656.92195745367
8082	83268.08113967135
8083	62745.856160607764
8084	2065749.7147669473
8085	83960.45008375148
8086	462328.6436480703
8087	4546003.7639280595
8088	234074.57956703196
8089	350698.43579954887
8090	119025.68778942699
8091	6149.874005299095
8092	128254.24600982903
8093	1045765.9055336941
8094	340510.6574093884
8095	153355.7815755527
8096	312612.7091121936
8097	215542.48659743927
8098	3739581.3772399644
8099	83470.53871325271
8100	498689.7362323309
8101	189511.39137965156
8102	583680.8195341276
8103	507028.4689533866
8104	10410.875467199374
8105	9941.814235213022
8106	10167.00326144195
8107	10283.849957349683
8108	10021.82343317087
8109	10397.91836282721
8110	10873.605519290371
8111	10208.836847945015
8112	360560.02112813736
8113	430033.33265814715
8114	272386.34544218023
8115	845932.8764384266
8116	181493.62098077784
8117	156588.39204689208
8118	114381.4073410058
8119	551250.0765007832
8120	104729.11833985223
8121	91838.94501097576
8122	892749.4669181355
8123	217438.09151484226
8124	1358405.6812681886
8125	238563.30131675783
8126	196341.81322177377
8127	219020.25425574195
8128	180274.67912449685
8129	493992.5879876911
8130	959179.6423238075
8131	189200.39818201688
8132	1769844.5289851557
8133	55986.26385836704
8134	346080.9960406432
8135	303642.349131784
8136	147620.0569700207
8137	188735.8118450398
8138	296049.46726174833
8139	285521.5598547012
8140	327359.028195173
8141	207664.78289649528
8142	1660000.1580506528
8143	1168852.2851534325
8144	10533.302558411115
8145	10500.857778231093
8146	10687.68737783976
8147	10420.396835418274
8148	10677.697030417581
8149	9859.416294632696
8150	10477.17362845626
8151	10894.119443967154
8152	284039.76937704755
8153	482995.2916467335
8154	557892.7770997157
8155	2004502.6714487206
8156	119249.74970082163
8157	1259939.207359063
8158	1455057.971171952
8159	82171.77490185857
8160	344943.10884036624
8161	126932.60276027746
8162	126815.91650997494
8163	292332.1106992302
8164	186323.73678202787
8165	69963.72503086916
8166	150778.2737928141
8167	108474.0940092129
8168	48292.760695263816
8169	226619.04982814603
8170	251325.53028789448
8171	375367.4312225865
8172	223954.19574744903
8173	197467.62278153264
8174	391504.7494201205
8175	103454.32729294912
8176	98593.04971368326
8177	640169.0233476267
8178	97794.22537601908
8179	148828.89749418653
8180	1400830.1630591762
8181	483479.1176150941
8182	2646944.9137443462
8183	114705.07588919897
8184	132668.85828915366
8185	509994.7224158342
8186	281616.2216280386
8187	547339.7718639163
8188	143688.29030555513
8189	70229.17406224555
8190	122796.64623436991
8191	232555.2831053554
8192	582896.0931303919
8193	921046.9248494814
8194	212108.14974548607
8195	680810.9635477092
8196	194301.6953670443
8197	200436.7632398414
8198	1180763.7504658606
8199	2076314.6341846888
8200	10300.096680256847
8201	9966.756501446394
8202	9824.43096574815
8203	10360.086808978062
8204	10295.183686521885
8205	10240.426792728624
8206	10536.486728152091
8207	10426.291042619901
8208	10041.007114285954
8209	10553.854881461171
8210	10644.58380498357
8211	9919.198755978157
8212	9882.557679035643
8213	10780.808524451906
8214	11001.45176737379
8215	10654.334607135246
8216	257735.3999836863
8217	298471.23505994026
8218	85305.84345723296
8219	169706.83806311607
8220	828782.1198268319
8221	253770.414506664
8222	451554.6757564766
8223	77564.75566979105
8224	131155.76865000825
8225	220695.8786156354
8226	238235.066569556
8227	346840.480541782
8228	236284.4267216624
8229	259862.04212011528
8230	131031.2277314683
8231	764920.0522302545
8232	302066.495484791
8233	97200.06960980306
8234	76620.26264695695
8235	131205.65103812754
8236	446636.6324303182
8237	169408.83531147955
8238	686172.8228415832
8239	124638.76671222663
8240	243768.839762634
8241	288292.7249898929
8242	81809.43390223167
8243	378232.3386149371
8244	109840.68486493573
8245	200178.95593102142
8246	181918.02150283015
8247	1083248.056926742
8248	168239.52176826895
8249	136042.69945409114
8250	79002.90005325437
8251	86487.37725655935
8252	127542.8339568422
8253	444918.9050012913
8254	315009.9170320795
8255	67031.81618693072
8256	193055.52115087045
8257	82260.39444217471
8258	214806.4417288077
8259	72703.57675965581
8260	61244.605126883165
8261	6446831.535553768
8262	526986.4528614501
8263	176591.74067779462
8264	578542.8940107279
8265	613046.0713132723
8266	170411.09571820914
8267	108184.42928762802
8268	3660863.1455879803
8269	1225780.3261623464
8270	2738489.148175619
8271	151901.70589502424
8272	227737.0378256273
8273	112147.38524780193
8274	121841.91577342633
8275	232165.4650004964
8276	290508.49549076316
8277	7398116.27551474
8278	36523504.75259901
8279	342727.30977472785
8280	63262.61249254083
8281	98777.05829325062
8282	1479831.6972814377
8283	113608.2231893405
8284	227895.2254729862
8285	130560.11244284568
8286	341714.1906795405
8287	462097.68219782284
8288	115068.98707582049
8289	292674.71814265323
8290	69978.02271942215
8291	249086.5106146318
8292	105612.67883407323
8293	117201.91115863076
8294	336408.8329369082
8295	156872.82019346234
8296	105048.70639806676
8297	313313.96767401
8298	182030.33161373032
8299	94959.05179529305
8300	160928.24641402272
8301	73412.29883629555
8302	131380.53735804235
8303	293418.0090269921
8304	136473.10921287385
8305	217165.25733424834
8306	270697.9488804729
8307	77206.78781038887
8308	65991.05220335117
8309	180415.77061204053
8310	13395936.719190365
8311	95274.771493571
8312	521824.7548206535
8313	98255.12645875326
8314	212108.14973866442
8315	400033.0761103445
8316	220355.5565361536
8317	88686.71273569635
8318	190844.7125480813
8319	1543668.019392843
8320	414283.4490026567
8321	75639.87944493032
8322	210920.4111936229
8323	137396.79627321629
8324	325736.7408929301
8325	101726.62936533969
8326	313877.2477441845
8327	427122.2232981202
8328	194520.2082367526
8329	176817.52374336764
8330	313449.43284010177
8331	712840.8652430366
8332	325736.74087890686
8333	135392.06805397174
8334	288893.48724503996
8335	147999.67714740493
8336	199397.14036062604
8337	159406.19153429358
8338	85582.21106487617
8339	127660.85642917162
8340	403059.6239209292
8341	229014.75487936728
8342	153431.09917028237
8343	102043.35050385982
8344	120206.2229089683
8345	212264.38403546563
8346	221191.8248542903
8347	831758.0423047856
8348	419632.85491406854
8349	137138.6838511716
8350	222458.22758479742
8351	262758.54653995193
8352	184605.41236367854
8353	156694.93208149963
8354	303774.4141932854
8355	95222.00668659803
8356	80438.37609893903
8357	336900.5627949266
8358	155916.9766266788
8359	262363.9585576466
8360	608214.74787449
8361	109491.48425393627
8362	274478.31413735496
8363	112993.41912946895
8364	158103.4654807036
8365	1598929.4006439003
8366	216267.53842914163
8367	118348.93253516941
8368	9850.219581432133
8369	10731.490300819696
8370	10183.233198645845
8371	9540.0150003386
8372	10701.339239862747
8373	10224.692259011863
8374	10653.069657037035
8375	10493.82966236959
8376	290345.56332960614
8377	172150.9130851939
8378	77285.08483837942
8379	177179.97616644128
8380	418368.01554679807
8381	655828.7698982937
8382	1067917.233536141
8383	105257.48107223495
8384	402825.64870835363
8385	111837.90221562286
8386	324978.7347831775
8387	507028.4689294329
8388	139317.42926650893
8389	148828.89750403774
8390	1094771.1883110988
8391	476366.9432035265
8392	10277.601170099206
8393	10244.283725590773
8394	10341.95197562608
8395	10579.830956266516
8396	10515.293391804711
8397	10373.298102825005
8398	10558.64954217506
8399	10281.31579697335
8400	150449.85243286472
8401	172882.7294933442
8402	114800.61972795181
8403	674225.4330652481
8404	447212.4763250308
8405	174982.91655711038
8406	415114.79289141373
8407	1567999.1585489395
8408	10015.551441320285
8409	10935.938648338433
8410	10552.789962861536
8411	9927.411287879888
8412	10997.995202294787
8413	10648.193235452747
8414	10175.277709820497
8415	10081.04819933926
8416	131430.59017693173
8417	136471.78896036535
8418	355734.26458025037
8419	212238.2199239296
8420	764920.0525773127
8421	275460.18388064875
8422	256780.18389625347
8423	669792.9158888819
8424	176818.9824170491
8425	264749.46329006186
8426	248820.51231434997
8427	740465.178374938
8428	190241.02162853407
8429	293418.0090207027
8430	118389.5848091411
8431	373686.39421556523
8432	8584794.432826376
8433	843060.2354211531
8434	112220.45261938812
8435	2175480.7974769534
8436	170495.1512182902
8437	2210009.0625371253
8438	638987.7323765501
8439	311758.2187885262
8440	393935.7946097514
8441	126097.20229742023
8442	311198.5217069154
8443	180227.69752670143
8444	50905.023870136174
8445	171467.76376054058
8446	1053691.9903766443
8447	1103442.3586684966
8448	9700.10329008147
8449	10050.705959007159
8450	10214.672888230483
8451	10203.673060708252
8452	10671.530050818534
8453	9677.31079250245
8454	10296.877320023417
8455	10379.657764280028
8456	393460.7996540066
8457	427385.24214922386
8458	175007.32219251324
8459	153423.90020089666
8460	406364.0113969648
8461	1268187.242669483
8462	334141.21428520075
8463	441551.29456802254
8464	349814.1225570174
8465	73013.42313127422
8466	166243.31222755305
8467	135031.2322109126
8468	143568.7818349286
8469	108133.47167496226
8470	123966.62498916847
8471	349371.7582151177
8472	10118.442477498835
8473	10788.576575120367
8474	10750.026197382695
8475	10064.476407652302
8476	9902.497594994938
8477	9539.72181731336
8478	10434.623057328712
8479	10242.941871279734
8480	10481.902340706374
8481	10542.860554598286
8482	9828.151536553773
8483	9947.681697590142
8484	10623.694866303398
8485	10063.50320357504
8486	10303.487543739497
8487	9944.826437764741
8488	10446.970694329282
8489	10470.874975395667
8490	10144.561159193257
8491	10592.149620746175
8492	10663.01624544899
8493	10183.730808252009
8494	10858.5961220473
8495	10365.916428686329
8496	9945.302206656954
8497	10470.350412156256
8498	10240.762068847482
8499	10131.732274749911
8500	10368.661933522442
8501	10444.35972845254
8502	10573.949036213038
8503	10787.651249137452
8504	10421.783138653373
8505	10599.482319441959
8506	10494.883310314342
8507	9827.996459530541
8508	10093.103265979616
8509	10768.254202504047
8510	9674.7510902959
8511	10299.927192665202
8512	10101.91745917179
8513	9638.451290798468
8514	10160.888376955587
8515	9924.882984282252
8516	10783.211784382094
8517	10649.998822929907
8518	10340.756512119922
8519	10695.328339955375
8520	10567.895369195592
8521	10177.431157764811
8522	10351.01185699777
8523	10620.819744179682
8524	10378.96987663792
8525	10240.594428244633
8526	10126.970399329595
8527	10480.150493406898
8528	10542.860554627488
8529	10218.845362723383
8530	10136.333975841651
8531	10240.929714716789
8532	9964.20919388865
8533	10222.519814359219
8534	10702.432820633005
8535	10756.279703060787
8536	9917.62089729383
8537	10014.908580431353
8538	10452.71918277034
8539	10548.887006601795
8540	10490.669923219402
8541	10078.445284842768
8542	10524.643791997969
8543	9783.526140405082
8544	10613.638402394241
8545	10271.022402056042
8546	10680.7830605417
8547	9860.196424004462
8548	9869.254469783098
8549	10419.184107175382
8550	10361.800757097257
8551	10615.253399913787
8552	9808.648227113747
8553	10633.769448426927
8554	10730.391070109312
8555	10357.85948036998
8556	10770.283163787934
8557	10617.9461000869
8558	9960.072447480912
8559	10417.452102843117
8560	10478.224103327622
8561	10093.918782702161
8562	11085.81360722969
8563	10275.238641812506
8564	9367.253227729057
8565	10672.255226596884
8566	10448.537868684421
8567	9124.370453627953
8568	10206.171048881799
8569	10062.043731908503
8570	10199.51232202339
8571	10803.031223818874
8572	10716.851467664854
8573	9620.397779060575
8574	10349.472325192775
8575	10637.55209772723
8576	10875.296546036381
8577	10754.991651361159
8578	10249.822399902558
8579	10314.522488678336
8580	10526.409789192396
8581	10675.882510044636
8582	10222.018605251878
8583	10696.60284308683
8584	9751.339152902992
8585	10742.310814354654
8586	10688.596472174573
8587	10104.20500171104
8588	9298.199750041276
8589	10767.147802521224
8590	9819.319530382094
8591	10716.851467724218
8592	10450.453910103752
8593	9953.555720022812
8594	10476.298385403848
8595	10622.257120469496
8596	10930.813147505032
8597	9756.077956756482
8598	10531.004016585637
8599	10536.840637657551
8600	10750.393859354235
8601	10423.516510004602
8602	10024.076732516689
8603	9895.10938626486
8604	10522.52533786097
8605	10375.875452566834
8606	10305.69274072203
8607	10642.77996136014
8608	10615.43287287201
8609	10217.342899712727
8610	10251.837871553851
8611	9731.05746639144
8612	10322.685771994347
8613	10574.661665356163
8614	9805.71360426261
8615	10806.372142621674
8616	10207.170568890378
8617	10165.680533246115
8618	9891.183737633717
8619	10414.335871793888
8620	10272.034000394015
8621	10678.604510402516
8622	10704.620619402061
8623	10509.127242877166
8624	290224.00072370656
8625	196414.62540284474
8626	182916.07453649785
8627	5706779.225823684
8628	191876.7368983226
8629	312038.8215206978
8630	4796758.503561622
8631	262123.1176547889
8632	10101.917459161312
8633	10231.549553093053
8634	10035.19631355186
8635	10576.44363746503
8636	9775.537325353635
8637	10505.606810913714
8638	9784.448721564679
8639	10027.136316785949
8640	10822.547651346164
8641	10908.088330936618
8642	10511.064435367476
8643	10604.674687490848
8644	10195.853531961571
8645	10210.670350672566
8646	11007.40958938143
8647	10412.778419628094
8648	136716.40873962568
8649	64291.62072910649
8650	138986.1966430794
8651	567465.8457789968
8652	1116298.8276611562
8653	195974.619812705
8654	392827.03662913915
8655	181071.20212996769
8656	10486.45974660409
8657	10037.293923267745
8658	9970.261063424317
8659	10614.53556561299
8660	10639.89501932814
8661	10383.959022912888
8662	10979.78640622558
8663	10337.513004114486
8664	142091.46284668066
8665	146337.53312229022
8666	12438232.541032886
8667	194903.78730012238
8668	1272822.5197121873
8669	469485.6866693832
8670	234286.1120129042
8671	150402.61101616168
8672	9706.763920417408
8673	10531.180793692303
8674	10514.059612533043
8675	10305.692740648627
8676	10813.617543959244
8677	10437.577010652078
8678	10252.509862399214
8679	10527.822992269199
8680	10394.985672994464
8681	9486.064305045778
8682	9919.19875589056
8683	10252.173856434509
8684	10061.881593138321
8685	9675.95549650743
8686	10894.496533942956
8687	9992.93767722067
8688	9953.873421899712
8689	10304.505215761925
8690	9955.30331774682
8691	10389.469571786509
8692	10666.275326338178
8693	10152.141353521474
8694	10509.12724283814
8695	9920.619235136413
8696	10557.406084772487
8697	10223.355266421951
8698	10479.975339307912
8699	10325.750163866269
8700	10660.48271272079
8701	10350.156507984026
8702	10306.880525334853
8703	10183.564933200292
8704	311198.5217122165
8705	77749.38432921392
8706	1318609.2140405178
8707	154487.50213212668
8708	638410.1608014652
8709	237744.40052790017
8710	364133.7863748723
8711	128135.129123067
8712	10719.41052283532
8713	9953.71456854189
8714	10145.219880673483
8715	10168.657130494403
8716	10255.030572319602
8717	10184.062573557625
8718	10821.802940163469
8719	10179.585469792544
8720	10587.50460756379
8721	10584.112621226135
8722	10642.779961429706
8723	10498.396921269494
8724	9221.84303228191
8725	10100.447414204442
8726	10388.608182723257
8727	10467.903109705943
8728	63321.20269373468
8729	1373208.582919915
8730	303774.41426360584
8731	141857.89764349055
8732	89471.90299870817
8733	143897.90772366093
8734	64333.95581151596
8735	577372.8442575734
8736	84821.2049887048
8737	542108.2528589487
8738	99606.40997772514
8739	105144.96148626598
8740	451282.6740143647
8741	62096.04220867627
8742	129847.51010003124
8743	103907.17098388151
8744	18780040.516652334
8745	218398.41975485152
8746	38574.98845198751
8747	469485.68677930086
8748	2934917.81856889
8749	69579.86643204729
8750	280140.49361972697
8751	468017.0002400233
8752	82816.09934505941
8753	3363055.480869735
8754	70020.95059162393
8755	142472.6445669062
8756	204343.00079672536
8757	219525.603733544
8758	535447.8998101719
8759	203322.4037136759
8760	116903.7320316967
8761	582212.941618126
8762	581923.0580426381
8763	76603.14580747936
8764	168295.24625293768
8765	520655.95447263843
8766	122165.72738574116
8767	1723211.1803646097
8768	10014.747877401041
8769	9958.323264325858
8770	10117.131697322659
8771	10133.868286290446
8772	10632.86919425745
8773	9855.517399129614
8774	10842.878608358204
8775	10085.60636596686
8776	338529.35035926243
8777	986271.9824403211
8778	201781.00736516158
8779	605684.190871093
8780	959115.4326550028
8781	512995.9259836412
8782	58242015.144963905
8783	280476.6001964954
8784	9508.012256249336
8785	10796.540611776321
8786	9796.303137924227
8787	9324.947218574214
8788	10310.61525382443
8789	10294.845023084488
8790	9533.568903952546
8791	10510.007700888113
8792	120122.44551137584
8793	286386.9335723106
8794	230619.14317602038
8795	204826.82571041802
8796	3208064.535603154
8797	385024.81552222784
8798	78317.48351727103
8799	132847.6529105941
8800	11213579.827371115
8801	224241.43188900346
8802	1402238.6766436235
8803	283807.163209812
8804	731115.2152716562
8805	1367814.5188355593
8806	112165.64319832539
8807	86563.66718755309
8808	165301.91815028616
8809	151605.6111481688
8810	115998.65925608012
8811	1381379.9540650218
8812	117181.98546363323
8813	730779.664747523
8814	290387.73130498943
8815	104269.13635004323
8816	9854.270368739088
8817	10132.389418222221
8818	10161.21873297605
8819	10480.500818457109
8820	10972.136697688977
8821	9793.837646906453
8822	10018.284472145524
8823	10589.469333170444
8824	484005.4678312033
8825	653369.8548199252
8826	354824.44638388493
8827	275241.3851996367
8828	291077.07853060047
8829	104158.70772931151
8830	1211631.7759708294
8831	265335.07502424665
8832	107508.89862478498
8833	345054.66961649206
8834	292427.78905059793
8835	209412.9409942678
8836	466444.64936114853
8837	706338.972356155
8838	98990.22635096038
8839	234860.83779944634
8840	1292737.1218988001
8841	120437.21168076123
8842	100040.84248555629
8843	1866400.5925838805
8844	558611.6161321173
8845	740879.0079375505
8846	397974.0760635669
8847	70532.92656489015
8848	427122.2232998794
8849	113608.22319130048
8850	125546.32441049676
8851	259249.50168277702
8852	53743865.34822003
8853	143092.72161731854
8854	9948844.122682365
8855	194903.78729455968
8856	210176.00445202083
8857	114021.80450590247
8858	227154.9484045986
8859	842854.9149353913
8860	263451.9450686134
8861	400033.07609168976
8862	143987.93037820767
8863	95979.43384231911
8864	10859.158263295165
8865	10154.120561508746
8866	10486.985843194254
8867	10213.671974972187
8868	10475.948327078673
8869	10418.144839054119
8870	10146.702300374123
8871	10355.290614608328
8872	254049.5863809976
8873	109058.0777348134
8874	1456495.5076526185
8875	150188.13986348239
8876	63639.45791479551
8877	60749.08149244771
8878	166873.23962797984
8879	157051.11119002633
8880	10294.675699436486
8881	9974.246353770888
8882	10187.215366374634
8883	9871.599631429168
8884	10101.264055806509
8885	10374.157084449598
8886	10394.81321073341
8887	10484.881757374316
8888	882571.7282946215
8889	202134.64193200265
8890	1959324.7929048256
8891	96939.81632366662
8892	241306.06320287814
8893	162555.97959497903
8894	105048.70639436823
8895	281608.4349729487
8896	10260.74853506229
8897	10507.542771337194
8898	10383.442693284629
8899	9516.030389075302
8900	10325.920458538008
8901	10472.274054765638
8902	10455.682869229944
8903	9999.663572372141
8904	10235.065203779375
8905	10152.636086912948
8906	10043.43016286511
8907	9981.10811407136
8908	10379.657764293834
8909	10468.252657933608
8910	10543.392037433303
8911	10168.987965580687
8912	92319.92923908502
8913	292576.9940543596
8914	137069.3705493118
8915	144742.50521889864
8916	843878.4118619526
8917	807872.4823862242
8918	641937.6120755052
8919	193703.3013230658
8920	10703.34430013266
8921	10240.426792721886
8922	10615.07393269082
8923	10024.398710726755
8924	10157.25580350608
8925	10625.672370570563
8926	10221.517442784016
8927	10206.004480293228
8928	10430.629057130964
8929	10098.324731489844
8930	10232.888578530556
8931	10576.978340296993
8932	10766.779050462628
8933	9801.391923402856
8934	10205.837916815726
8935	10467.029336378662
8936	188838.85654535372
8937	655212.3060814986
8938	67802.08934759475
8939	1881531.161779036
8940	395050.8382673655
8941	1533470.1004195826
8942	1077831.568057537
8943	242940.32370281126
8944	10489.441623581608
8945	10244.28372558157
8946	10872.290621953085
8947	9503.644105578696
8948	10164.853993782997
8949	10546.05021449535
8950	10048.117865567996
8951	9959.754370902705
8952	96667.35829314344
8953	411911.70744258753
8954	588129.1572688755
8955	252414.6519433729
8956	157624.36601501014
8957	142619.7959157179
8958	156057.85004425453
8959	95526.20033210295
8960	10492.600660212393
8961	10454.287994521257
8962	10837.27569181151
8963	10133.37528483826
8964	10265.630400896938
8965	10378.969876636842
8966	10685.506151019212
8967	10278.613997695846
8968	101967.76294026177
8969	151705.49991456274
8970	737741.8893478967
8971	149279.24655972313
8972	3719586.188140185
8973	172933.11369856782
8974	125272.67855093814
8975	265844.0523763297
8976	651537.7451595578
8977	131430.59017249462
8978	89623.58869451605
8979	308018.7965340467
8980	367415.7216926067
8981	384600.44932509976
8982	192196.5717128609
8983	462635.2734663462
8984	9946.095250555509
8985	9919.198755953092
8986	10580.722698465588
8987	10481.026347608062
8988	10084.792121290857
8989	9485.919273328458
8990	9827.221143870556
8991	9605.080199979584
8992	10514.059612481697
8993	9425.947122295278
8994	10256.03918538782
8995	10442.271847442187
8996	10150.822287838577
8997	9867.53535465372
8998	10137.813935441198
8999	10386.024828618063
9000	11179.728208947603
9001	10283.34303057434
9002	10149.66837179883
9003	10254.190205068768
9004	10709.728790256284
9005	10394.295856465864
9006	10266.304107564863
9007	9992.29756262725
9008	10222.185669784063
9009	9748.13146831798
9010	10617.0483892192
9011	10892.988322851508
9012	9993.41781419175
9013	10367.632207473162
9014	10346.736452529434
9015	10259.907279053834
9016	10833.543472035326
9017	9713.736559504821
9018	11483.278544841256
9019	10225.695221053515
9020	10115.493674673675
9021	10567.895369288304
9022	9952.443914845062
9023	10583.041896424027
9024	466444.6493928431
9025	485358.9534702221
9026	481989.31838985544
9027	277556.2166995201
9028	140152.48773919843
9029	131255.5712228427
9030	67802.08934864665
9031	218191.92357753805
9032	9715.860547222908
9033	10044.238091893953
9034	10129.925546659431
9035	10041.33012344029
9036	10434.449344839068
9037	9673.84797154931
9038	9783.833649181777
9039	9847.572693148546
9040	106941.26183138245
9041	449228.38369635784
9042	287813.9077390783
9043	205434.8294356743
9044	175533.69766265326
9045	695762.3127613335
9046	177491.22237977342
9047	69137.27944110252
9048	10578.047900081257
9049	9908.478678736552
9050	9571.779267380232
9051	10297.385513126583
9052	9981.906573284501
9053	10560.248681818632
9054	9625.464206601764
9055	10339.561310951427
9056	10368.318669926679
9057	9728.318704563799
9058	9950.538510012153
9059	10443.489681696889
9060	10162.540360770852
9061	10258.0569761075
9062	10292.136477203198
9063	10836.715702987633
9064	10685.506150988966
9065	10218.845362721895
9066	10468.077881089084
9067	10254.190205056875
9068	9907.376386437589
9069	10111.564470056921
9070	10099.14104791787
9071	10270.179547865548
9072	73879.17317730842
9073	350424.0082274074
9074	71797.02395282108
9075	226027.25509144817
9076	510741.72263826604
9077	1077831.5671230473
9078	272214.2268757164
9079	230829.11915658397
9080	10115.00236582561
9081	10534.186866731776
9082	10297.893753834656
9083	10424.90360108702
9084	10254.526336290333
9085	9688.317024210792
9086	9952.920374032472
9087	10188.377388068277
9088	9990.377684618716
9089	10327.283007074402
9090	10179.585469776956
9091	9733.493145806568
9092	9736.691725135883
9093	10076.006208747203
9094	10235.567626642403
9095	9565.439907240174
9096	9893.538772983224
9097	10045.531034417601
9098	10262.094816860657
9099	9912.732553575335
9100	10184.062573537776
9101	11010.294611421768
9102	10466.15570140005
9103	10629.269625143344
9104	10722.702443747776
9105	10607.899967494026
9106	10411.740363754332
9107	10886.394566084804
9108	10390.158780628686
9109	10543.569209596357
9110	9616.82451080115
9111	10340.414999327122
9112	10118.934102950938
9113	10553.854881415524
9114	10270.85382078398
9115	10377.76628144872
9116	9919.672206213449
9117	10522.525337834006
9118	10643.6818105424
9119	10909.97863206772
9120	119580.71287428052
9121	93145.41164251101
9122	537097.5819979329
9123	162918.78161204013
9124	93665.64112706897
9125	187813.43053366287
9126	3190701.048819501
9127	340178.8279295925
9128	10199.01324951576
9129	10969.270671008864
9130	10466.15570138199
9131	10330.520427454598
9132	9746.299401504306
9133	10859.345655966756
9134	10308.747568810291
9135	9664.224613118426
9136	156375.74450929763
9137	278896.5077153897
9138	78631.66304832508
9139	138638.6428670644
9140	167115.75796687012
9141	4703982.075981308
9142	243169.7957350932
9143	57341.33569473636
9144	10489.266174494625
9145	10581.971377400916
9146	10854.100984242838
9147	10021.34070822076
9148	9963.254271376476
9149	10676.063935669798
9150	10596.08304101613
9151	10599.661286175846
9152	480654.51343971345
9153	96491.07566308057
9154	143241.15226908086
9155	356099.4975714479
9156	102331.60256386398
9157	382283.07918665465
9158	36725602.23514394
9159	94230.40052534101
9160	161790.2315102948
9161	77687.74456136418
9162	427744.4955530107
9163	320356.849732912
9164	445776.11605807155
9165	113701.95656590366
9166	726528.1601654299
9167	171723.31050572576
9168	10704.802974285498
9169	10138.965298254245
9170	10337.854335103955
9171	10269.505358985865
9172	10562.91493704916
9173	10126.970399296866
9174	10681.69103897394
9175	10046.177623926389
9176	816390.9538978011
9177	129094.27858099488
9178	235970.53656916012
9179	130609.54462021077
9180	190031.98487854106
9181	143360.1178079165
9182	975331.1624240002
9183	171212.97403335656
9184	96545.24834956355
9185	75773.62133868759
9186	220842.60761021625
9187	688375.9977377958
9188	142502.05063725534
9189	108542.47481183818
9190	278001.549641713
9191	83257.9838713287
9192	10335.46546694927
9193	10690.960805133307
9194	10399.126397558159
9195	10102.734325921847
9196	10472.973727562152
9197	10052.48600592407
9198	10603.062745926467
9199	9681.228108623181
9200	93019.39664072802
9201	791044.1020406442
9202	295041.4709835422
9203	240551.81678152035
9204	72850.42773061994
9205	208529.65517858023
9206	145321.56038756107
9207	236607.31728035017
9208	9834.358415928244
9209	10113.692430126392
9210	10064.800848590006
9211	10670.623712896278
9212	10929.295358129111
9213	10019.410248326834
9214	10213.004802724636
9215	10417.452102864541
9216	145593.1044073281
9217	188278.11706563248
9218	65373.09020714076
9219	65883.02563666659
9220	145168.518386039
9221	139479.03640054897
9222	328495.1410214602
9223	1645824.8781184487
9224	10656.684557713472
9225	10486.10904337431
9226	10077.144305067028
9227	10583.755690138043
9228	10453.067768894145
9229	10403.615716142234
9230	10643.862197808086
9231	9416.641095113082
9232	9881.304165670428
9233	11038.837501451779
9234	10231.716913112845
9235	10127.298668306608
9236	10244.787006921822
9237	10328.305142377825
9238	9859.884358205572
9239	10300.605174778075
9240	336084.9590228353
9241	100625.98181430271
9242	230829.11913004698
9243	337720.81562490034
9244	474413.72841562
9245	109945.8775963182
9246	110991.05108973841
9247	77696.54429817796
9248	9596.030337449194
9249	10321.494529931277
9250	10510.183809350767
9251	10157.25580355856
9252	10458.473678742512
9253	10186.551466756158
9254	10492.425110729206
9255	10569.85318804636
9256	280703.26810138195
9257	44247.400798109775
9258	140329.6391103855
9259	102928.3814658056
9260	769511.778497129
9261	685658.4412125453
9262	126583.18364724582
9263	782472.3996016944
9264	9973.449054401384
9265	10677.515551977816
9266	10053.942852110922
9267	10446.100234614214
9268	10437.403204758286
9269	9999.663572415448
9270	10165.680533256318
9271	9825.82586744706
9272	311914.58831179276
9273	292454.50108010764
9274	381980.5885305084
9275	57695.18911998573
9276	72811.7256945053
9277	106775.44292182603
9278	827794.8690961959
9279	75564.85537888845
9280	9770.780631001473
9281	10097.998239915714
9282	9993.41781417765
9283	9585.960941057741
9284	9910.211321644741
9285	9853.95865779206
9286	10538.256501358099
9287	9726.493673088191
9288	10308.238311455661
9289	10435.839198930196
9290	9991.977534460068
9291	10239.085896273878
9292	10201.176231420795
9293	10639.534506075504
9294	10445.57802499756
9295	10637.011562856624
9296	9602.259661411923
9297	10421.08994324942
9298	10498.572660507733
9299	9466.089434934545
9300	10475.94832706533
9301	9870.192407937544
9302	10146.537566751782
9303	10347.93322797152
9304	9702.675690724758
9305	10544.632361566737
9306	10514.235849849258
9307	9855.673298872853
9308	10242.606459870853
9309	9949.903528638548
9310	10629.269625162247
9311	10013.462429233134
9312	10775.266424515557
9313	9898.880784365942
9314	10211.837450292558
9315	9688.317024138461
9316	10481.02634764073
9317	10365.058741358414
9318	9926.621062079153
9319	9948.95120023769
9320	10482.603235281878
9321	10532.418391204252
9322	9946.888414193749
9323	10106.330027527618
9324	10287.399772917706
9325	10637.011562849186
9326	10880.936916491442
9327	10192.861826731933
9328	9728.47081978542
9329	9846.17194418029
9330	10504.72705276864
9331	9531.665949782006
9332	9637.70400969814
