11536	15769.3850329307
11537	26702.962195987286
11538	52124.62478960903
11539	17808.184680210004
11540	46565.74926842109
11541	18526.10415172794
11542	21457.40608742625
11543	16234.02412935393
11544	30898.391909520273
11545	12238.848527284967
11546	13125.649805942787
11547	24370.494706153993
11548	38064.51466861553
11549	21671.24207877004
11550	18433.89333010067
11551	34802.30440112081
11552	13352.480524082375
11553	34932.166644575394
11554	21242.861590377193
11555	34872.52825166972
11556	27826.219660111805
11557	28838.38344457603
11558	50385.06294780568
11559	18560.19205111999
11560	23845.864039130058
11561	18276.052410979588
11562	23189.489062977114
11563	25634.6133107587
11564	13133.45985854861
11565	43373.264722133754
11566	20351.14513763756
11567	34116.8057833795
11568	15532.979324736323
11569	15640.508007497216
11570	27630.722690733943
11571	24063.49554763419
11572	24268.200433474296
11573	17527.918767989737
11574	28900.61527987623
11575	21649.246439672683
11576	19144.939662237502
11577	19737.529636832798
11578	29732.96459180467
11579	19856.036920413815
11580	28138.798717160735
11581	19943.261671896646
11582	50621.12698531628
11583	37703.45953194471
11584	22205.820865883365
11585	21835.085601205505
11586	24927.507850248425
11587	24993.02349898595
11588	16872.245023019066
11589	23726.611813251282
11590	16158.571757658468
11591	37684.532894999684
11592	32547.790620901862
11593	19214.93636093218
11594	43571.08635433999
11595	16910.32097750833
11596	21666.981458251237
11597	27119.3884435491
11598	15875.05924294132
11599	48084.44142629286
11600	36296.95700339292
11601	27964.688728938592
11602	28916.83873711613
11603	11904.365779554388
11604	39074.28852861236
11605	17576.47624101397
11606	30451.170385950743
11607	37433.95517689299
11608	30397.36520609617
11609	17714.602480722853
11610	25696.882475613584
11611	26498.36052957562
11612	22102.023251327653
11613	26182.24181066605
11614	28036.1937136184
11615	28080.91930792554
11616	23392.224253962973
11617	16504.18440492151
11618	23723.221728264496
11619	14212.53994477601
11620	18649.3930957948
11621	15831.312995568784
11622	28070.313765351464
11623	26983.53358621454
11624	17310.982950687205
11625	19768.957257380018
11626	22924.1903177414
11627	41478.24554969037
11628	17904.199948265228
11629	16562.54854390706
11630	31243.455717418015
11631	23817.649218310387
11632	19216.06035027868
11633	31634.854759037647
11634	20752.715342483196
11635	33178.642931715825
11636	21428.88077080983
11637	41695.22633421412
11638	20422.395761894037
11639	20123.65450538211
11640	31930.991985519882
11641	18150.44851474418
11642	41026.03371350468
11643	26857.645353242213
11644	18912.792815258414
11645	23873.286308022558
11646	26752.184808054426
11647	26210.018954956904
11648	26728.62140272512
11649	23440.138529813183
11650	24173.773315339837
11651	29225.96507180819
11652	11818.117245008149
11653	23720.679785787222
11654	16829.55315442319
11655	26847.926250333883
11656	32830.57238871072
11657	18293.91468756693
11658	25755.46709217193
11659	13390.69238979408
11660	28595.727521536435
11661	23142.569384047485
11662	26434.330865815504
11663	22667.078896306568
11664	19539.367979082173
11665	27483.032424555007
11666	19878.223668621296
11667	22579.79985294082
11668	22149.35590063716
11669	18247.54306029149
11670	28027.970020327946
11671	16612.833104718447
11672	26917.189969769726
11673	31709.504120939306
11674	35360.88565638933
11675	24301.0207874075
11676	35123.26800181654
11677	15455.568367386006
11678	30739.911716398892
11679	48081.04115703578
11680	20399.643802097697
11681	28532.342992953978
11682	25412.675206038835
11683	28773.940624079572
11684	34798.710679886884
11685	28806.126680406083
11686	22142.687803110788
11687	22662.428062472867
11688	24798.403338829354
11689	22068.124600585514
11690	26465.782951197936
11691	42607.432989641624
11692	38574.9884533767
11693	39866.37323280828
11694	25525.616594042614
11695	30792.089866224607
11696	20876.14532501298
11697	18374.973580754846
11698	18538.152120075207
11699	30682.295168087203
11700	23103.07457529925
11701	20266.654528965893
11702	22780.826174670976
11703	30015.142799008077
11704	20058.079760911365
11705	24180.808436844763
11706	38831.97375104616
11707	18873.637369287062
11708	27944.824782349482
11709	18408.523302612317
11710	28966.86932801378
11711	28217.129499519087
11712	51431.82309397825
11713	12231.319938375762
11714	24276.175785137057
11715	24776.24420835163
11716	24304.57413230777
11717	27548.733364550015
11718	16556.231045605175
11719	31769.47332038137
11720	15593.123863019004
11721	37705.56364790913
11722	27102.883177467887
11723	29388.771574395363
11724	22398.101966330432
11725	44435.727424034994
11726	18839.50529830296
11727	39665.39874773381
11728	25716.71242077228
11729	28986.929150172866
11730	18143.407904337535
11731	26401.907193104355
11732	20700.62201730138
11733	28245.719540786355
11734	51662.02989048864
11735	15109.70923809179
11736	23187.868050666355
11737	19968.060552133113
11738	31792.01927464502
11739	19657.91541234573
11740	23803.139755654334
11741	27806.548031541948
11742	18236.36655608031
11743	26909.597204251295
11744	27346.950617477283
11745	14266.994189225574
11746	22344.449273950995
11747	30732.873932389248
11748	14544.088841465358
11749	39602.713622603
11750	17082.623242855345
11751	28389.526124718304
11752	15499.923554859683
11753	28702.394584384274
11754	19300.15843367039
11755	20832.65100191682
11756	15306.214549273032
11757	21064.66638998101
11758	21948.089466204558
11759	35669.467427430835
11760	18691.376714332928
11761	21411.523531980325
11762	19710.92198548653
11763	43565.48953105141
11764	16173.044605294333
11765	48190.08610844241
11766	52490.126184109635
11767	22296.30073530911
11768	27291.103323394076
11769	40476.68872671084
11770	25607.0328293856
11771	19662.028201847137
11772	39308.17872783937
11773	29865.415712052323
11774	21849.50982422836
11775	38047.37112496926
11776	52304.73560922198
11777	25156.39482032794
11778	34127.17716633116
11779	23726.611812935258
11780	23413.679387609922
11781	20746.18972054656
11782	40907.08231314136
11783	18330.253859015113
11784	32655.252394859956
11785	34719.83321262968
11786	25832.31936345459
11787	28747.995655232407
11788	13858.991137701245
11789	28443.824468762694
11790	52538.70298599073
11791	19917.317380382352
11792	18212.02750353643
11793	46703.38426550662
11794	35301.64708393521
11795	28353.44003490865
11796	21784.746721960106
11797	16403.10226380909
11798	26206.929756272886
11799	22117.53251299164
11800	18808.72704768295
11801	26176.0769382964
11802	34834.680790067396
11803	17935.60911769428
11804	14493.44350848418
11805	16869.625212007533
11806	19903.467135458835
11807	15950.710493033796
11808	42394.26116602924
11809	21251.06225211821
11810	11413.855938617768
11811	17774.790666107117
11812	21216.251976141622
11813	23273.2714042806
11814	16992.728044639887
11815	26691.21784695335
11816	24371.38791896616
11817	29950.79398043399
11818	22117.532513118094
11819	11187.655897665596
11820	11724.156654046561
11821	24172.894206830428
11822	19654.97872940288
11823	19669.082591796534
11824	22424.643078911846
11825	30288.94537090415
11826	21731.062728635115
11827	28047.95005829723
11828	28683.94806361507
11829	16203.276996264816
11830	18917.698343153002
11831	20282.873668139186
11832	25166.853256957667
11833	28901.862603733
11834	17518.98995523388
11835	23234.967418519987
11836	22542.156738659432
11837	23278.170153276646
11838	29086.37539446205
11839	21308.640072349266
11840	26772.567794841783
11841	23174.098377710383
11842	15506.598032002747
11843	20409.117786562772
11844	17471.673857364018
11845	37440.17959529232
11846	19075.99082351089
11847	22242.375026270667
11848	19292.792547244808
11849	37800.4889742928
11850	21383.8088743671
11851	30865.716061449657
11852	32672.701502921518
11853	42185.81004584219
11854	16817.82782608286
11855	28834.657893547297
11856	22533.723070657823
11857	19952.932151584762
11858	17373.158027218848
11859	25056.047585209144
11860	22321.102018732017
11861	34016.86791814295
11862	21972.870042842365
11863	18094.27160350031
11864	36552.497863228244
11865	24773.47703922804
11866	10263.441433703967
11867	16658.725852197065
11868	39882.82004095483
11869	14970.866086369215
11870	16240.917220715204
11871	25437.904535909507
11872	16486.20980779553
11873	13249.496798316637
11874	55575.71672004347
11875	21273.64591405682
11876	18589.130906581777
11877	33183.551071388894
11878	27193.353074204064
11879	20898.62058615845
11880	30481.604617413603
11881	26712.57874244124
11882	40641.91379697253
11883	20999.677256534353
11884	28607.948531495484
11885	20423.02846548451
11886	28080.91930811558
11887	22536.0225513823
11888	36410.53141650464
11889	20617.155815851907
11890	33801.73413909254
11891	20659.777414289787
11892	16895.420936089868
11893	57881.10391900357
11894	21956.100745113625
11895	34524.170640158416
11896	18418.870225619055
11897	37993.89550379076
11898	13667.657939278391
11899	28292.299714869507
11900	24970.523080759314
11901	33861.22452272647
11902	29414.57274129763
11903	25440.818767349472
11904	19605.769709641565
11905	18358.500351808165
11906	35037.4735911811
11907	26477.33375413007
11908	20241.129418947436
11909	16445.385603032442
11910	28868.221880493013
11911	20847.78806340857
11912	27833.169103423348
11913	28612.83980506474
11914	12631.919759760334
11915	21047.208218198335
11916	30580.23295359143
11917	24951.80297930565
11918	21389.346210789372
11919	30755.40598875284
11920	28501.96765902138
11921	19705.01864480247
11922	16117.700983023951
11923	17791.71446994327
11924	37893.76133611026
11925	28896.87394099824
11926	23961.10753040731
11927	26321.706981149906
11928	27105.08274227402
11929	22107.92903967455
11930	16322.848950939358
11931	26822.042298247285
11932	18287.78666323909
11933	25564.789992151273
11934	24752.282144103043
11935	29614.7407219225
11936	18921.51546227945
11937	15283.095462497326
11938	13933.168693432159
11939	25956.018973395247
11940	24782.70328640069
11941	21325.835075132898
11942	37309.8936338474
11943	26396.684861690348
11944	26402.951902424633
11945	33023.95359488593
11946	25285.339500942202
11947	38120.33648435747
11948	22340.6803656229
11949	33168.83093257428
11950	42836.25867633628
11951	13843.471458524873
11952	20109.523830228354
11953	29067.441743039224
11954	41539.284614283286
11955	14935.934993329993
11956	16049.628818032608
11957	32364.511606383283
11958	35249.973378530914
11959	32812.95714787562
11960	26998.805216950583
11961	25565.77083429
11962	17513.355245719104
11963	21874.073692560974
11964	16163.795174888804
11965	29910.713333473905
11966	21481.117422892825
11967	24993.023498809573
11968	34777.16368621358
11969	27540.787609594867
11970	45765.73432872979
11971	18306.182698711185
11972	18503.620416284382
11973	17650.041519732655
11974	25500.216822184037
11975	19387.833581208106
11976	18141.397274341216
11977	26070.688095811063
11978	28505.609349912535
11979	15204.492035759577
11980	25090.985359395225
11981	36365.40964002211
11982	20329.17440794901
11983	37003.25568023077
11984	23955.92410391803
11985	22402.647517823018
11986	27436.773646525508
11987	29228.51523383808
11988	38083.819361120164
11989	36781.52524816634
11990	21449.745691712527
11991	23951.606255824045
11992	29047.272487558253
11993	21670.53186153172
11994	24156.2030039711
11995	17333.96042335932
11996	29173.782793235332
11997	18515.640006840924
11998	15481.412403713093
11999	35134.250255375104
12000	22566.72610766468
12001	42336.007515892576
12002	22204.331348416294
12003	18020.05707208899
12004	23474.954916100614
12005	45790.41990713128
12006	14459.976285773606
12007	21516.079957705628
12008	42871.469606762825
12009	24444.8497746242
12010	22905.975728583715
12011	52308.75206065122
12012	28163.675852169217
12013	15516.248743505048
12014	30395.988040637392
12015	19155.547207178795
12016	25144.99530982383
12017	23851.857399387296
12018	20291.617518699994
12019	12723.838017043132
12020	53244.87635337413
12021	26760.763412087184
12022	16986.089183597393
12023	22931.32546570492
12024	21312.764408620398
12025	36438.05087677989
12026	29377.175534982263
12027	23000.52274715125
12028	23759.714813260187
12029	18595.456483807382
12030	32626.738800087296
12031	29159.813762681893
12032	18649.393095589156
12033	20205.127400439505
12034	28157.7488137662
12035	15997.066765925927
12036	18263.8235412993
12037	24636.797422921856
12038	32836.982541746074
12039	28618.95620342725
12040	31529.444143015495
12041	16611.561797828923
12042	28610.393963137576
12043	31199.909327326128
12044	19472.825375720706
12045	23675.85972013433
12046	22259.573614128516
12047	42575.32243121424
12048	62642.35933914464
12049	13897.636664505002
12050	33349.62923605114
12051	37309.89363402278
12052	30538.482649031906
12053	19129.885402386517
12054	32423.8152206167
12055	27437.90009346057
12056	44470.66865935935
12057	23716.444396727828
12058	46919.44836881748
12059	17805.760736384556
12060	20567.005056861268
12061	27065.544018057743
12062	18400.253883726924
12063	58833.83533079499
12064	18797.95079411211
12065	25567.7327404135
12066	16632.774848140216
12067	23653.090416792846
12068	25926.749673958053
12069	14258.784695091601
12070	25727.631663594813
12071	14695.748781839196
12072	30591.385307845594
12073	22685.70087463389
12074	23568.29437867236
12075	24300.132610320445
12076	26389.376995216997
12077	62890.16535259693
12078	19835.69152496752
12079	21301.76963437511
12080	15223.443158602204
12081	21895.067820387085
12082	22309.070435821952
12083	16229.972011429341
12084	31189.765656281637
12085	35399.86744434402
12086	17924.800169792514
12087	27700.561072379318
12088	26974.81453697297
12089	24923.774244015025
12090	28994.4586121274
12091	11976.673675507469
12092	47596.31557277659
12093	19062.70158179404
12094	23031.674726556088
12095	17971.565911510625
12096	14527.060206030636
12097	40486.37115580708
12098	28796.215757876682
12099	41326.419459059405
12100	30532.92439912305
12101	22351.99081322233
12102	22798.846921831442
12103	32804.95636332348
12104	30163.637566715002
12105	25397.173788796066
12106	25040.96881749659
12107	23613.55685167805
12108	26104.362884432165
12109	24387.476691302207
12110	32143.24110846008
12111	18899.179305380694
12112	21025.09032205803
12113	36669.64682740888
12114	40857.71983076168
12115	22779.260467117092
12116	19560.28965493295
12117	28293.496059374847
12118	20723.381478985626
12119	34552.495660134264
12120	47150.57821439465
12121	19983.81777803651
12122	28004.499793480427
12123	24911.64757656658
12124	16028.247644210845
12125	20653.955278672132
12126	40973.90860774539
12127	17772.858504448093
12128	35364.59456616848
12129	20454.712390269444
12130	38807.459694836405
12131	25470.970787946626
12132	34241.67317700836
12133	17941.510236988543
12134	30892.704273008167
12135	38805.23265832552
12136	21644.99424545948
12137	31025.476031103328
12138	24178.169797001367
12139	22299.304087485092
12140	35134.25025513643
12141	30869.97427807476
12142	34685.8811760183
12143	14365.902194170752
12144	21657.04636004194
12145	38055.94099325521
12146	20831.993353985457
12147	34596.84518143937
12148	25737.566125897316
12149	17817.886856029974
12150	41590.286070594884
12151	29150.93121070106
12152	25075.865444227158
12153	26316.515668834458
12154	24614.919704823948
12155	19744.04435705507
12156	16130.901996237139
12157	18269.935990374586
12158	44962.62836388905
12159	22313.58079596981
12160	29166.16169439652
12161	35329.39081924384
12162	31993.310820568382
12163	20858.330833576758
12164	38747.417991757844
12165	37766.68383772756
12166	34051.2641169051
12167	28843.352314704625
12168	32383.21601228742
12169	35207.63839218294
12170	51914.06192350916
12171	12033.850329365696
12172	25420.43285970184
12173	35933.56865664327
12174	15447.094921757047
12175	27862.16178085113
12176	32964.089300706684
12177	20143.346747156676
12178	17734.30060855193
12179	15853.737691864768
12180	27546.46269000294
12181	27326.81980930162
12182	18907.889758108995
12183	28617.732718275973
12184	32258.91988363619
12185	35507.97228484146
12186	21789.052614250402
12187	27788.058447662173
12188	17930.203064102687
12189	21035.138295440145
12190	26852.245000913685
12191	25209.72649900781
12192	26771.494247604704
12193	32827.36823399359
12194	28148.27063865828
12195	24640.44740616276
12196	38371.36624655876
12197	16568.027482950125
12198	21141.54797365027
12199	23081.368320561964
12200	65242.15989527585
12201	14749.450782632646
12202	45923.55692459677
12203	19985.63747628979
12204	18842.209812084464
12205	27132.60684447766
12206	36066.104544641224
12207	15473.650439223231
12208	17916.456449866826
12209	25380.72379450001
12210	19367.268835042876
12211	45535.57944842724
12212	20553.54348734545
12213	38163.3862603241
12214	16404.342890043194
12215	23285.522053400946
12216	29423.613654999226
12217	34849.089332413176
12218	22450.484702347865
12219	26493.10077072747
12220	27995.122490233454
12221	15613.397370144132
12222	18361.07240415444
12223	34154.86453892557
12224	61398.68944119084
12225	20428.724519646523
12226	21110.459885735025
12227	24882.776659642906
12228	20846.470946424688
12229	42426.102621454556
12230	26002.57905458733
12231	22522.998212870396
12232	42586.020641457995
12233	33435.77395440303
12234	23574.989232299642
12235	32765.009912549664
12236	17592.08868152441
12237	41263.4817743426
12238	19181.83605654208
12239	21101.690257846323
12240	28821.00561743603
12241	18039.425238765998
12242	29828.212790454123
12243	17057.60968263943
12244	45350.06643799908
12245	17873.873878004586
12246	29211.9469785267
12247	16077.029548905135
12248	14494.420517246637
12249	35110.463910849234
12250	25254.658047788063
12251	19424.498126090497
12252	21301.082828080922
12253	35072.10671070858
12254	32046.699279865497
12255	33371.12446074146
12256	34175.65909306657
12257	31594.68752974005
12258	21624.46490699856
12259	15773.21785739357
12260	29890.71247298813
12261	24093.15604931273
12262	23285.52205329295
12263	23590.90440836763
12264	20352.402003821568
12265	24751.361431595447
12266	54701.9432965397
12267	18275.542557279136
12268	16716.008959949217
12269	23979.266796635424
12270	41276.054175626065
12271	17263.83485508358
12272	22820.03725186718
12273	19158.89933159926
12274	52984.05043423607
12275	10258.72974018019
12276	25556.945902640306
12277	27214.400117151763
12278	25006.167067198083
12279	35222.35224744415
12280	26152.471236314057
12281	25496.313554203676
12282	25551.06592643761
12283	16011.261223695921
12284	27154.665590097986
12285	18885.041432130816
12286	61404.20666394464
12287	24167.62086544898
12288	33752.59766285031
12289	22641.522338792925
12290	33622.81118838794
12291	23993.120490500136
12292	31661.688708369846
12293	33286.95290772157
12294	20033.063041353067
12295	38581.59238134473
12296	16358.971609959859
12297	33550.75936814972
12298	22616.793873305753
12299	27092.98946280709
12300	18343.08271089361
12301	25931.791493915283
12302	33457.37856638356
12303	27702.85671379118
12304	20277.25649285513
12305	23099.051891881503
12306	21722.497218996126
12307	10977.490428250581
12308	32965.7044492675
12309	14332.3615956514
12310	35251.816304682594
12311	18149.945438236922
12312	12060.574291947274
12313	24967.71331483907
12314	28585.95808412441
12315	39114.96445482342
12316	15761.724778108293
12317	29348.867429060814
12318	46394.03661522779
12319	22481.72404829808
12320	18351.81628749356
12321	27625.013536585368
12322	11892.544037356894
12323	36351.69878035874
12324	12734.243168128536
12325	39063.00445851097
12326	32690.16895400363
12327	15557.580597967182
12328	36300.86174530376
12329	29648.799393218662
12330	24850.259022828388
12331	15056.257867989174
12332	17941.01833329337
12333	16368.850087334842
12334	20495.407705710135
12335	21375.508105739787
12336	26291.625254143266
12337	38137.54490238526
12338	12439.207661101029
12339	18416.28243692645
12340	35695.89431079671
12341	27883.073197852755
12342	39344.75912549668
12343	14938.350891545415
12344	34485.29827192732
12345	28431.74057473512
12346	19330.245237762683
12347	12633.420460084077
12348	27931.9863751828
12349	32207.920556715853
12350	21953.186893238653
12351	24101.893329500985
12352	21287.35575703735
12353	28078.561841172505
12354	17988.36067561286
12355	17541.093105031377
12356	31231.83167491553
12357	22191.678316539477
12358	22686.47743869019
12359	22398.101966657403
12360	28566.438838118745
12361	10661.749336001205
12362	24964.904166260076
12363	17032.66694991082
12364	21863.230056728073
12365	22395.072599022464
12366	20739.66809338374
12367	26177.104219576642
12368	14660.37820185463
12369	24047.821804777715
12370	26538.40163718291
12371	18844.91508004477
12372	32774.588334814194
12373	21667.691448695623
12374	18383.736657698497
12375	16800.052902652853
12376	13167.226147998761
12377	40847.86143433511
12378	21486.70398476012
12379	21010.370197270695
12380	29091.428455413996
12381	18663.72131475705
12382	27120.48949507892
12383	28108.058092870604
12384	16978.12917693259
12385	19456.114572493985
12386	32906.047450556725
12387	13760.769635629022
12388	23356.824913283726
12389	26515.205511981367
12390	37859.791679868926
12391	39280.787413130034
12392	19261.124938651512
12393	27638.719393998315
12394	29071.22653883263
12395	19231.80962880034
12396	14187.80636166057
12397	30658.467542239858
12398	21640.03540967332
12399	18837.342229839043
12400	31896.13699454357
12401	30027.238431673617
12402	13648.48439278361
12403	29015.812943235764
12404	26243.014829375345
12405	29080.061488814215
12406	29846.802871824046
12407	15797.790604737584
12408	27763.827416888827
12409	20738.36424696875
12410	27770.746341210855
12411	20478.856239754055
12412	23734.242965676636
12413	24053.04416816753
12414	20489.038676104254
12415	25592.28144926478
12416	45178.062701138115
12417	36213.20470278511
12418	37760.35200681137
12419	22049.743921568934
12420	20072.751917465946
12421	21889.27241349219
12422	35070.28223424958
12423	22895.693018621336
12424	29413.28162746539
12425	18277.582136913366
12426	31940.09690775908
12427	17480.088284417223
12428	27564.638361396774
12429	26929.129942200536
12430	38301.79179654519
12431	17442.28507652164
12432	57481.39170931462
12433	17621.018919052305
12434	20040.378721866746
12435	20107.06829191712
12436	11435.942572365315
12437	30826.028271909774
12438	32658.423597499866
12439	19842.269420285964
12440	38599.21375521821
12441	39810.08559576906
12442	23118.373255604358
12443	27931.98637573977
12444	15366.859869849532
12445	31699.03237777242
12446	18424.047921244855
12447	45734.91430808228
12448	37037.75824982358
12449	32883.52986104938
12450	32262.015854888938
12451	27760.36922199502
12452	39737.61229869896
12453	16429.19357686428
12454	46098.09561797304
12455	16651.911454894722
12456	30021.861414181574
12457	25968.149337599203
12458	15717.055893490122
12459	24294.804877914725
12460	12693.98217622158
12461	27119.38844379802
12462	23653.93296132924
12463	24679.75162091195
12464	40264.82497801378
12465	19736.345591137597
12466	10753.336015651057
12467	41953.38305482866
12468	36560.416863693135
12469	24495.268129677006
12470	19564.944832682067
12471	14261.941116693199
12472	20962.33530443697
12473	41577.52412446365
12474	21819.960138560997
12475	47440.19094658014
12476	43635.5520015272
12477	34149.669789673804
12478	18834.098532197117
12479	22541.389787539247
12480	18437.523160697456
12481	52721.66103425001
12482	23352.715500667433
12483	25255.615740122896
12484	21986.011274509037
12485	25199.23318321149
12486	33014.231352969386
12487	20938.397995156454
12488	47010.33022605319
12489	9395.516557405466
12490	29763.326131317746
12491	14480.42883094841
12492	18992.677712930927
12493	16522.19694898711
12494	28435.364685516874
12495	18384.76814096187
12496	41263.4817744158
12497	17621.018919054943
12498	20245.482934326825
12499	19282.602643441103
12500	19426.22008402216
12501	25771.39953451702
12502	21715.364320964014
12503	22794.143175608002
12504	29663.231986706924
12505	37135.52029267905
12506	47516.46567660509
12507	13708.500892944208
12508	52668.67711189658
12509	46642.46979311556
12510	23100.660800902395
12511	22874.365390358977
12512	16553.284474597433
12513	17553.343613704765
12514	14438.609385665528
12515	25414.614185640563
12516	20156.906927939828
12517	24211.63420615602
12518	14820.171133820419
12519	22723.034555102393
12520	13641.525000408621
12521	36027.58937131688
12522	17099.189064576276
12523	24401.795265716763
12524	38077.382319958306
12525	34311.433301848665
12526	13836.617636325404
12527	24687.99360566344
12528	48974.35992912134
12529	21394.886342771617
12530	19872.222496409533
12531	17181.5822963972
12532	40197.871799299086
12533	13045.109863249781
12534	24301.909029091268
12535	22874.365390176918
12536	35264.722092987606
12537	19482.05707852236
12538	39305.89467979837
12539	16420.48755907209
12540	13175.625973947868
12541	33123.11696389443
12542	22761.269916353278
12543	19325.12973348478
12544	21203.99251038878
12545	20925.12248302757
12546	42917.60097752148
12547	22192.422223067606
12548	53727.59874760778
12549	25036.260342600937
12550	22792.57568088432
12551	25341.13592817946
12552	25774.389015466546
12553	20842.520569614277
12554	18349.760602166516
12555	28918.087435617213
12556	60448.0738782031
12557	22496.229598434726
12558	21053.248240307163
12559	22396.587182901505
12560	20059.912639084214
12561	22463.427316748937
12562	21756.798815805603
12563	21996.97401579307
12564	36811.60695247295
12565	22659.328541147406
12566	33542.400957875485
12567	27771.89982278358
12568	34970.22298990992
12569	17368.075725105653
12570	14051.85776557313
12571	36934.440167425266
12572	19757.086351136786
12573	15786.646924015171
12574	30499.616576472476
12575	20442.027345319613
12576	15136.21831310284
12577	34327.167889788005
12578	42876.89174592677
12579	17001.587677536594
12580	14905.627825301039
12581	24870.68896958544
12582	26694.41984780938
12583	40272.011580655184
12584	18975.66108918484
12585	45334.926643294115
12586	27152.45813475701
12587	20153.206935791768
12588	17468.403699476206
12589	30817.536782596988
12590	19752.934808722952
12591	26797.282677926964
12592	17078.59841714459
12593	21111.809689320402
12594	22741.74640096576
12595	21669.82169072609
12596	29985.615930443906
12597	15264.36075547498
12598	26518.366280674185
12599	26558.466664306245
12600	21840.13196669023
12601	27408.641899105172
12602	22617.56584014901
12603	18893.195389260218
12604	30906.92722180813
12605	18349.76060220867
12606	12839.198289377216
12607	21631.539699719702
12608	29364.30157455591
12609	22652.357642953135
12610	13096.910319597508
12611	18238.905503944075
12612	29282.169700318824
12613	19670.258802232886
12614	32763.414043041907
12615	19930.582995782825
12616	22855.440032521936
12617	18623.973374306694
12618	23889.597456866348
12619	37139.604746381985
12620	21299.709344724666
12621	30983.95397059498
12622	24707.245851851712
12623	27110.5831851567
12624	24643.185587984684
12625	27993.950760108382
12626	22459.619154073134
12627	14582.544175144327
12628	19700.298447208814
12629	24608.545858183224
12630	27921.49082315605
12631	13364.172841777387
12632	23807.40545136489
12633	13166.684576555464
12634	22240.88072243097
12635	11142.414135926641
12636	18082.776997619447
12637	24501.584723736025
12638	41043.43783381954
12639	37060.11723620089
12640	46132.53413797236
12641	34416.59945028669
12642	29494.83963261114
12643	16916.902615050938
12644	25754.471954842433
12645	22504.635899187313
12646	24705.411039671555
12647	23243.921140961913
12648	25336.316404261535
12649	26219.290830546855
12650	25816.313136652563
12651	20528.588888261896
12652	24798.40333902806
12653	22900.437764769442
12654	14009.943562220029
12655	18895.91489488428
12656	28756.638876888832
12657	19297.891424716967
12658	40178.78263645221
12659	17305.47713531859
12660	16643.826360483454
12661	31426.191754331663
12662	29119.25111074154
12663	22107.929039508046
12664	19329.108231349237
12665	18277.582136868732
12666	35323.83863806006
12667	22015.268961039266
12668	44453.19125984338
12669	21385.192946359566
12670	19425.646065252207
12671	28254.0690068072
12672	29404.24694166571
12673	26469.98210127465
12674	52905.88425258218
12675	11393.49295552854
12676	16401.861819056547
12677	24190.488265626274
12678	22526.061441220594
12679	18574.913620997617
12680	26178.131580359237
12681	16085.785031523712
12682	35342.35258989066
12683	25178.27216645888
12684	23408.724792126995
12685	31268.18505294087
12686	24500.682158301017
12687	20166.162695352632
12688	29391.349692129734
12689	20080.095829157097
12690	28786.31152370698
12691	16350.337394681868
12692	21050.56336901777
12693	19670.84695856298
12694	36974.88931261739
12695	13847.944859323241
12696	17975.0211700686
12697	31239.095706306274
12698	24575.816991119988
12699	33676.629005945935
12700	19916.112267021654
12701	20066.635981972748
12702	23882.726950947927
12703	31550.17466480213
12704	13936.187911853673
12705	12719.275045281165
12706	11919.790024023003
12707	35524.805455925096
12708	28015.05662485763
12709	22319.597378690458
12710	17014.450043464432
12711	24934.04429338989
12712	18161.01937503341
12713	18431.819763862302
12714	27533.98053738953
12715	22801.199506353514
12716	36296.95700434122
12717	20166.780040515663
12718	22645.390928791778
12719	18677.53907548563
12720	35605.447961042664
12721	14129.588532346297
12722	37239.95106538738
12723	37436.02975638838
12724	11859.4291459138
12725	26046.250716001516
12726	33668.20880379347
12727	30423.554642463903
12728	34160.06084211708
12729	26564.809163170696
12730	27755.759609577693
12731	29269.377303123652
12732	16247.00406108261
12733	33722.16977983453
12734	21099.667505371774
12735	19641.480970580807
12736	43320.62698073266
12737	19993.526561894952
12738	27057.869053053593
12739	50621.126985941504
12740	35104.9792552486
12741	18015.593222067746
12742	21324.45847996249
12743	27241.031528497642
12744	19021.288393289396
12745	41896.31829192729
12746	21916.101279352242
12747	11540.8717740523
12748	20350.516761152936
12749	26481.53649441279
12750	26641.15121259913
12751	32715.60895901284
12752	32362.953863895287
12753	43624.32705718461
12754	20378.83114075241
12755	29787.129822268264
12756	17107.2593666487
12757	30633.277875415777
12758	32514.74428375477
12759	24474.53600664189
12760	22545.225054753155
12761	19025.146226747445
12762	12724.345207562028
12763	16011.655861629322
12764	57091.88612202642
12765	22994.142764137145
12766	77617.41782185483
12767	16553.28447457708
12768	25472.91848109153
12769	16289.73574816258
12770	20187.173084079644
12771	38277.93297653353
12772	26356.02000254746
12773	36465.61133522788
12774	45190.09108089688
12775	28112.78313298455
12776	42293.74036902201
12777	21296.276391562475
12778	29339.871528095566
12779	25172.56144473741
12780	26255.409262152345
12781	20840.54592749973
12782	35108.635504554695
12783	21644.285704943028
12784	22127.144126975825
12785	28391.935067634495
12786	13182.136128210577
12787	21024.42078991279
12788	22572.876617726426
12789	49480.17416496394
12790	26946.51571059196
12791	32946.332941931156
12792	19418.186818450158
12793	24901.3955606579
12794	33106.82056140584
12795	19355.29230256002
12796	26126.86009752562
12797	30193.509775516995
12798	35126.928002329376
12799	27124.894576444887
12800	21035.80849291843
12801	18468.692997948132
12802	31091.563292916482
12803	15439.73399270362
12804	27597.64175222041
12805	27651.294811231903
12806	23351.893787948164
12807	21222.386890041354
12808	19278.642727421335
