5155	63014.185173279664
5156	61869.645072198844
5157	54725.493845594254
5158	53264.993059933586
5159	52661.22730731086
5160	59193.664657279005
5161	68808.80669914941
5162	58849.85711881572
5163	61831.85608824463
5164	59797.6235335456
5165	65069.56135054102
5166	59312.47706527459
5167	63534.168171868696
5168	65527.29176936861
5169	68528.82384607395
5170	68251.128800154
5171	63999.19979205108
5172	66518.74064226617
5173	62712.95779863032
5174	61638.2462507794
5175	68721.89916782538
5176	55989.67701777737
5177	63239.20581180395
5178	62707.4069142566
5179	71342.72455575626
5180	61912.88960096537
5181	63877.977817317056
5182	63895.26686968256
5183	64920.398677011086
5184	73372.08233085806
5185	63137.74619151477
5186	64565.20713760796
5187	62796.34020650452
5188	66010.02701800619
5189	62546.86147051061
5190	69253.47050968275
5191	75295.81474950878
5192	61477.83692297805
5193	56637.37924353527
5194	63205.3494015221
5195	68014.9042019714
5196	68701.87500352117
5197	63820.4157465293
5198	63352.32528580782
5199	50077.103632488455
5200	57388.43921148525
5201	57369.88139102939
5202	57083.77729394042
5203	63448.79835676279
5204	66543.75830630268
5205	69601.06304290069
5206	70785.54607813957
5207	61259.96858215568
5208	63522.77214053048
5209	65715.86816269935
5210	68936.2247956942
5211	72737.68258661474
5212	72917.8087978911
5213	68688.53209667346
5214	64295.537456881735
5215	65057.60289530394
5216	72048.08320181095
5217	65612.31995484293
5218	62574.48251618673
5219	64103.47438148309
5220	66151.92145093967
5221	61408.58757873739
5222	66725.70548288467
5223	63964.51760570104
5224	61212.35224721505
5225	61249.380714890314
5226	55752.271011303295
5227	61286.45442076482
5228	54507.13451306239
5229	65351.86713121561
5230	56805.086303024196
5231	62321.29360887462
5232	56520.12809893704
5233	54129.21234496822
5234	57235.698826342166
5235	60311.36445208891
5236	57037.90113449083
5237	58664.90185760161
5238	62381.65052115061
5239	57490.724329428704
5240	58776.70797960405
5241	56932.668048191554
5242	64178.99724617771
5243	61638.24624879544
5244	62874.36589446286
5245	60657.107558262695
5246	62491.69312664645
5247	65862.61632734005
5248	68655.19767767342
5249	65654.9175666701
5250	65195.39335229628
5251	62635.335545834736
5252	65231.43556809911
5253	65357.900485764156
5254	58572.863677568625
5255	63352.32528734299
5256	68251.1287992075
5257	65339.803797477376
5258	65905.5424769225
5259	59772.42021233837
5260	59923.96265437906
5261	58327.24946361027
5262	59095.020782530235
5263	65051.62533641625
5264	73106.39877511653
5265	64706.81225952198
5266	64700.89953710252
5267	62640.87356292284
5268	67637.76866018909
5269	58640.65298427234
5270	56367.53748921976
5271	61896.66575354485
5272	59090.097298501016
5273	57231.083145301396
5274	60152.7363315752
5275	73394.9457880527
5276	64324.739254032764
5277	58346.43813765727
5278	55963.19776207738
5279	62392.63718021249
5280	67521.58256619662
5281	59396.92760297435
5282	53870.660761033076
5283	70028.3933955852
5284	59134.43847735517
5285	56610.27769585033
5286	55343.82393541924
5287	63064.67383649933
5288	68106.57314504012
5289	58476.295864274754
5290	59021.25541485596
5291	59021.25541293125
5292	68449.25018144023
5293	66908.65885570402
5294	73770.4252116486
5295	66182.84952054733
5296	57738.657058048666
5297	66883.36378068577
5298	63740.00444946822
5299	63171.529548328035
5300	63952.96529816272
5301	63426.07215377618
5302	67341.6465119997
5303	70813.9058666059
5304	67586.080657766
5305	66744.58488904669
5306	64777.85004494028
5307	69553.14613135328
5308	63831.919788179686
5309	63895.266870630345
5310	80306.21042773512
5311	57875.23461825909
5312	60106.8406419965
5313	62315.81246088746
5314	68828.89376631133
5315	63199.71022272118
5316	67890.89359203531
5317	66462.5202066164
5318	62059.29133584291
5319	67162.67489803409
5320	55309.341452510525
5321	56051.56048815745
5322	53895.17714428009
5323	59752.27299107992
5324	69043.89384629196
5325	63722.80004823442
5326	59461.67141691092
5327	56578.692317650995
5328	58635.80563419103
5329	63477.2292307215
5330	61810.2832913255
5331	57846.92368596288
5332	62885.52839312312
5333	64968.055627270616
5334	66102.49713579685
5335	69409.79364897122
5336	69724.58412102306
5337	62729.61639990686
5338	59223.32268736226
5339	63556.97261257598
5340	57263.408705783
5341	62469.653277211415
5342	61799.50258978938
5343	70559.4894204779
5344	64430.087653705974
5345	69952.191133032
5346	64412.505419241636
5347	65448.53580748395
5348	61180.649504602625
5349	67386.53980285558
5350	64336.42746859708
5351	62469.65328009805
5352	62398.13197759457
5353	60076.282769753416
5354	67348.05614634855
5355	66644.01902123072
5356	73509.47877558082
5357	70028.39339780345
5358	64149.92875469958
5359	65454.58718128145
5360	69158.66436629546
5361	68455.87420605168
5362	68290.66051369622
5363	62913.452145755145
5364	61392.629311910256
5365	70007.59436466108
5366	68635.2126824567
5367	67463.64032731818
5368	68218.22093636228
5369	64694.98790504815
5370	65033.69928772914
5371	56327.28504895479
5372	66883.3637812535
5373	69138.38280067504
5374	59944.22694097587
5375	57771.564423907614
5376	66244.79323066087
5377	58365.63956054264
5378	65159.3912870312
5379	79969.49613824117
5380	69491.63632490912
5381	67450.77788479881
5382	61983.29221600311
5383	54536.426432287786
5384	57719.86984093036
5385	57630.798882354204
5386	60991.126861382894
5387	55638.6882211718
5388	68575.32801391977
5389	70524.29946368212
5390	63511.38023270624
5391	65195.39335243159
5392	61022.63163459826
5393	62513.7486763906
5394	64635.93146507874
5395	64068.67811826214
5396	74470.26320850465
5397	65636.65461991935
5398	55490.860380316524
5399	66294.4324645329
5400	66700.54968704021
5401	62980.571357707166
5402	63098.37832155785
5403	60677.87555041999
5404	58650.35010217123
5405	68047.61453317829
5406	67373.70699345942
5407	60563.82888168898
5408	66331.71115870372
5409	56882.47768462477
5410	55555.98061329583
5411	63999.199792627434
5412	64313.055323848035
5413	66022.3412926209
5414	63579.793581056416
5415	59646.72461377623
5416	54569.94189099729
5417	59691.91350491525
5418	67290.41369379789
5419	53764.68303262581
5420	51839.58357630899
5421	55695.42111857839
5422	58055.189032463946
5423	68715.22313449293
5424	57931.940512163936
5425	61648.97025021727
5426	56233.58812585014
5427	63120.868178166136
5428	66669.13182690681
5429	71581.1244687558
5430	70083.9184277212
5431	65460.63968162553
5432	67252.04063645506
5433	64783.77696187939
5434	67188.1835186094
5435	61488.50465906914
5436	69030.41667465105
5437	66040.8213871959
5438	60527.63199542658
5439	63471.54100348828
5440	61536.55574908322
5441	60818.43581737896
5442	68449.25018326155
5443	68376.47116289266
5444	56641.89871367842
5445	56354.113555168835
5446	58810.821380238216
5447	62596.597079766056
5448	58088.46185524743
5449	62266.52587216547
5450	79020.40875013216
5451	63092.75838338857
5452	58752.365711830505
5453	67721.93190521642
5454	73136.66443521356
5455	59837.99350432108
5456	63244.85210730724
5457	76082.59736283674
5458	67175.42677131042
5459	59511.571394525854
5460	56932.66804801266
5461	63636.918383221186
5462	63324.00715486548
5463	63545.56832778178
5464	58572.86368141845
5465	72670.36625088868
5466	61686.533911790226
5467	58245.83957520211
5468	67213.71168281329
5469	69233.13285599119
5470	61606.09683920005
5471	68383.08098599984
5472	60975.3867841304
5473	62370.66776160233
5474	61344.80470328852
5475	61127.885189974855
5476	59183.78531256283
5477	59676.842862649486
5478	62414.622217831966
5479	62059.29133347373
5480	60000.02512940788
5481	59491.601262610806
5482	62211.85517970505
5483	66543.75830604213
5484	69178.95793418976
5485	64736.39223058555
5486	59257.96166370113
5487	64039.71032720723
5488	62124.583281792526
5489	64260.530587067195
5490	63843.42801039268
5491	58810.82138283153
5492	63545.56832801898
5493	66832.83143973669
5494	71646.42159163543
5495	78076.46608108001
5496	64962.09464839472
5497	69219.58110254265
5498	68675.19441348243
5499	65642.74113002594
5500	59616.63703718122
5501	57001.25378919388
5502	52700.266292330685
5503	56565.16661853961
5504	57696.4031679997
5505	57056.24266035708
5506	61573.98125188836
5507	62431.12126250975
5508	60740.2657387707
5509	71552.14201398437
5510	57092.961471540824
5511	62332.25882738553
5512	62846.477128586
5513	58718.32071860807
5514	67650.70311980265
5515	62414.62222046052
5516	66550.01568929279
5517	63165.89645744407
5518	68021.44372782747
5519	66896.00890502961
5520	67175.426766159
5521	71465.33640881664
5522	71407.58384366275
5523	70216.14679399545
5524	70482.11819864206
5525	63711.335647923785
5526	64289.70030476026
5527	75658.76861654627
5528	65966.96353367
5529	63785.9287145121
5530	64260.53058716276
5531	62010.41318573171
5532	64600.54977540057
5533	68191.91767303785
5534	63993.41679430149
5535	80802.78806336933
5536	69676.49566240524
5537	68100.017098488
5538	63374.99819343971
5539	59883.475540571984
5540	61547.244063606406
5541	67760.84775525893
5542	61461.84231963788
5543	63591.210257398736
5544	64430.08765139156
5545	63545.568324588516
5546	61392.62931412074
5547	60677.87555058746
5548	68542.1042603031
5549	62135.47875487805
5550	63929.8733175244
5551	65703.66891241934
5552	67760.84775509486
5553	60865.43541560872
5554	58365.63955933205
5555	64359.81674948261
5556	60244.74027923511
5557	70496.17296884849
5558	69896.87622860992
5559	72165.78390838116
5560	61006.875142530225
5561	52672.93286167476
5562	59001.61603938506
5563	60975.38678608883
5564	60615.614589873374
5565	61212.352250566335
5566	62310.33228683314
5567	61387.311753248905
5568	64659.54098185173
5569	63397.68748338541
5570	61101.53745782581
5571	62282.945994890455
5572	65135.41218692122
5573	68060.7075474005
5574	58732.90654950869
5575	56610.277695545345
5576	60584.532445422155
5577	73242.79341281776
5578	68139.37245817059
5579	62064.72704200012
5580	59661.77990135739
5581	59903.712189025915
5582	63098.37832165139
5583	59021.25541603068
5584	60270.347369599476
5585	59001.616039827655
5586	63205.34940198945
5587	68701.87500236732
5588	60970.14191556178
5589	67521.58256814534
5590	71349.92528192578
5591	73948.00895052073
5592	71256.43001506312
5593	66127.19998221302
5594	70587.66687753546
5595	70181.30111285186
5596	63688.41933765655
5597	71048.75099692754
5598	66257.1960118393
5599	69368.94514703027
5600	69621.6192367863
5601	69111.35935992608
5602	66065.47775528717
5603	63539.86773464652
5604	65624.48500914105
5605	67631.30330191793
5606	59401.902843485484
5607	52036.8426848635
5608	55313.64938745055
5609	54298.82749411848
5610	55009.461206653716
5611	63585.5014044519
5612	56506.63066411071
5613	64138.30879509252
5614	63120.868179009085
5615	59090.09729907772
5616	59626.662824555046
5617	62546.86146755714
5618	65503.03881200198
5619	71270.79782354058
5620	60254.98047838608
5621	61659.698009399326
5622	68902.64761126135
5623	61552.58962562072
5624	56592.22454728406
5625	62685.21328969123
5626	62140.9279401813
5627	65715.86816029393
5628	68257.71421188331
5629	62293.89759285944
5630	72647.95536290463
5631	63374.99819687979
5632	73685.7973148822
5633	60173.15713055333
5634	55309.34145126783
5635	62896.69489138193
5636	66550.01568671291
5637	65243.45857438321
5638	67162.67489715536
5639	60813.21815999139
5640	61563.28356446157
5641	67734.89884385365
5642	57757.45663234676
5643	62829.755848394685
5644	53205.18234677181
5645	53833.928418278396
5646	59466.657613555144
5647	56533.6320452407
5648	63912.565368205476
5649	62674.12242192453
5650	57813.9295972086
5651	59481.62126855331
5652	58055.18903256013
5653	59606.61465389113
5654	62108.24730533037
5655	58510.058007896245
5656	62563.43114465769
5657	55569.023190018685
5658	56691.661035775775
5659	60117.03357451168
5660	61821.06779159179
5661	58384.85375110232
5662	57365.24382927834
5663	60719.45462648941
5664	60183.37277909601
5665	59134.43847657127
5666	55447.53249985138
5667	57998.239364137764
5668	58776.70797716088
5669	60615.614589289115
5670	63791.673939331806
5671	60306.23423492095
5672	65954.67009033205
5673	62941.400933527
5674	67309.61678797328
5675	61265.263900452286
5676	58279.333487809934
5677	59888.53340992704
5678	59347.22143996966
5679	64353.967822616876
5680	58781.57887521452
5681	61923.710263826506
5682	63854.94042388637
5683	61397.947806141434
5684	63431.752164161175
5685	69532.6306698755
5686	68132.8100470858
5687	61999.56192271029
5688	75910.86119698927
5689	61751.036352628566
5690	64324.739254250715
5691	68389.69210317261
5692	59651.74219047303
5693	62524.78234148344
5694	60035.58769443475
5695	62640.873563447916
5696	59292.6415695159
5697	61643.60777728018
5698	64524.023334852405
5699	74149.79604383375
5700	72962.98091123722
5701	62674.12242110348
5702	54519.68429761259
5703	54603.49899531821
5704	63318.34659725929
5705	67194.56372966387
5706	56941.80318316691
5707	64080.27263410721
5708	59601.60473539597
5709	60388.423557737675
5710	67663.64257289279
5711	68875.8096034972
5712	62469.653281183164
5713	59712.01965103511
5714	59596.595669389615
5715	59090.09730032105
5716	66319.28023008611
5717	58972.1817034576
5718	58452.20412197354
5719	67676.58700884221
5720	66757.1771505633
5721	63958.74092616121
5722	62447.629106882116
5723	58869.394611788906
5724	60249.85994071913
5725	66512.48919131997
5726	64512.26626764856
5727	67086.26609473146
5728	65123.42930806648
5729	62431.12126123864
5730	71328.32750504637
5731	68034.52659440834
5732	72962.98091155475
5733	59506.5775930762
5734	63528.46964025598
5735	62414.62221647409
5736	67048.12739887339
5737	60792.35657070352
5738	61831.85608961606
5739	60881.11824483172
5740	57318.90982816963
5741	67910.44389197549
5742	54228.36908505615
5743	54687.57447379331
5744	62696.308122193754
5745	64849.04534396609
5746	63808.91588809205
5747	71292.36048926714
5748	66644.01902426896
5749	65249.47175617059
5750	67528.02679127036
5751	65309.66509685294
5752	65111.45087677382
5753	63528.469639045135
5754	64260.53058783818
5755	66971.98104646825
5756	62310.332285669625
5757	60636.3539064866
5758	57752.755575994925
5759	63301.37103483693
5760	68054.16040620528
5761	59949.29517417538
5762	59989.872203971136
5763	62602.12818693631
5764	67431.49349748749
5765	69621.61923980092
5766	61445.85611249175
5767	58689.17098637134
5768	66687.97895910962
5769	63307.028534078796
5770	67200.94515524778
5771	60849.76073920541
5772	54831.104737123125
5773	59362.124470707364
5774	59576.56790213036
5775	60127.229993716326
5776	67463.64032094853
5777	66687.97895931342
5778	62690.76021330426
5779	65795.2747823261
5780	65703.66891196108
5781	54578.327259224636
5782	64097.67235679845
5783	59883.47554204923
5784	70209.17486442982
5785	66763.47507890548
5786	61848.04566170927
5787	56398.885137603786
5788	64706.81225784095
5789	64760.07585291719
5790	58461.83841283116
5791	56430.26802201779
5792	56691.66103308708
5793	58684.31553973509
5794	61233.50583571969
5795	60347.30065058428
5796	64447.67957169444
5797	59546.5517141685
5798	58346.438136430115
5799	58255.405296614714
5800	62497.20554232295
5801	60828.87384112562
5802	56818.72814651358
5803	62398.131974151926
5804	55551.63446096342
5805	63420.393168471535
5806	60260.10189711949
5807	60907.27443087516
5808	62211.85517936328
5809	57411.65354072966
5810	63665.5196455279
5811	67425.06783886277
5812	65285.57432420651
5813	65484.86097527448
5814	60563.82888427187
5815	62879.946642459945
5816	63120.86817946568
5817	59964.50506356001
5818	58962.37684925148
5819	64771.92422133662
5820	78284.26301893027
5821	60985.87925804382
5822	62053.85659174038
5823	54071.539938915645
5824	64831.23172165705
5825	66637.74380085657
5826	62735.17125357625
5827	65685.378603452
5828	63665.51964549139
5829	56777.82245294421
5830	63722.80004618835
5831	67175.42676612464
5832	58121.773211266955
5833	60569.003435475155
5834	65027.72615517227
5835	67637.76866134028
5836	65515.16302497515
5837	54232.508580906884
5838	52665.12857420292
5839	50784.74876906069
5840	52963.34420112001
5841	53022.60635726138
5842	54890.426923419545
5843	58260.1893505794
5844	59471.64465449576
5845	59461.67141806679
5846	63774.44138912781
5847	66807.59413981569
5848	66921.31363295048
5849	59178.846888106054
5850	59431.77196085355
5851	63267.447451631335
5852	68080.35660284344
5853	61059.428741424046
5854	57856.35755422865
5855	56055.98602102453
5856	64453.5456981643
5857	56714.30947385719
5858	55998.50906136664
5859	52825.58513395512
5860	55438.87512397022
5861	59238.162953409046
5862	65679.28411277362
5863	65237.44651473138
5864	66650.29543418926
5865	61848.04566283871
5866	56367.53748984719
5867	68093.46232796978
5868	60362.71511609405
5869	55660.49474572327
5870	69779.62436227416
5871	61106.80517054798
5872	62885.52839067989
5873	63307.028535392514
5874	66331.71115799126
5875	66127.19998319232
5876	59357.15595133617
5877	63551.26995331717
5878	60367.855035777495
5879	57291.14569471799
5880	67956.10544134193
5881	53817.619173476676
5882	58447.38817978882
5883	64896.596641401506
5884	67322.42499000013
5885	75319.9024887892
5886	63699.87541252104
5887	63143.37421907939
5888	62310.33228741709
5889	64482.892496562774
5890	54477.874363190764
5891	63619.770073798136
5892	66003.87162081138
5893	59095.020778630154
5894	61381.99512088875
5895	69655.90678607141
5896	64825.29604517525
5897	65893.27210714918
5898	59591.587454161076
5899	63278.751241282196
5900	66431.3280214151
5901	59863.25268922273
5902	63682.692855174166
5903	63392.01362558961
5904	59903.71219136808
5905	55005.20100059961
5906	56398.88513710167
5907	66201.42036037327
5908	60198.70282388535
5909	60917.743256871094
5910	51341.86697796431
5911	61059.42874153096
5912	61249.38071192105
5913	59581.573567815605
5914	69471.15742060335
5915	70764.29126142667
5916	68100.01710036972
5917	66839.14377332525
5918	59461.67141609317
5919	64606.444006837344
5920	62442.12551391929
5921	60219.15514358977
5922	65813.62688021775
5923	61112.07380083493
5924	63717.06732795969
5925	67806.30661492879
5926	69800.28704283561
5927	65123.42931265371
5928	64301.37567693752
5929	67188.18351525921
5930	58815.69798772686
5931	60157.84021950059
5932	58178.968232377134
5933	53276.97151495397
5934	52641.729728677834
5935	54620.293190095384
5936	55958.78701282671
5937	55660.494744883414
5938	52025.42110784527
5939	52347.15305074093
5940	60465.681684651
5941	68139.37245854539
5942	61702.646768826504
5943	61259.96858144197
5944	59466.6576129766
5945	58592.21589783594
5946	65466.693308107075
5947	58217.161432141605
5948	62037.5581175179
5949	55477.8548377037
5950	60933.45330711272
5951	62480.67123878364
5952	71013.06752736721
5953	63278.75123759508
5954	64348.11996548524
5955	69573.67379967312
5956	63284.40465709916
5957	67354.46701132227
5958	67328.83093439137
5959	67624.8391882918
5960	63199.71022201193
5961	62261.05443666992
5962	66851.7720437687
5963	63699.87541414611
5964	70813.90586224169
5965	65557.63344960302
5966	68027.9845269207
5967	65081.524236971294
5968	63814.66529650017
5969	62935.809171717614
5970	63307.0285379023
5971	67048.12739971462
5972	64647.73404926289
5973	68835.5920808122
5974	56380.96788623379
5975	59601.604739048875
5976	57481.41046928756
5977	62244.64596268583
5978	66662.851837768
5979	70390.89970311435
5980	69703.96659017533
5981	70651.14917979052
5982	66275.80896503656
5983	72812.62607267562
5984	66933.97323868198
5985	64132.50040972374
5986	61788.72568177751
5987	66475.00535355687
5988	60015.26102043062
5989	69628.47402537223
5990	67252.04063739938
5991	68119.6890493501
5992	62321.29360986747
5993	69450.69067833389
5994	64547.550444608496
5995	63648.35577841623
5996	65033.69928850166
5997	63126.493171671784
5998	60729.85838399032
5999	62365.17784788696
6000	65911.67938927928
6001	69280.60613143654
6002	73832.09590847866
6003	65776.93300695863
6004	58650.350102149496
6005	64138.30879568897
6006	58217.16142875553
6007	63952.96529955117
6008	58849.85711712953
6009	60091.55778463911
6010	63774.44138791127
6011	58279.333490753845
6012	71864.94849365264
6013	61751.03635545554
6014	65563.70518682385
6015	68562.03461870903
6016	63866.457022884664
6017	64336.42746699933
6018	59742.20452130648
6019	62190.01401467924
6020	64219.73781151045
6021	67949.57857352834
6022	63676.967415641455
6023	59898.65173461534
6024	63182.79877372853
6025	64647.73404934411
6026	63831.919788381834
6027	65195.39335368605
6028	65979.26160332063
6029	64683.16790796965
6030	70531.33462527013
6031	61826.46146572983
6032	65862.61633098798
6033	57658.89654736797
6034	59471.64465540059
6035	60198.70282109281
6036	68442.62745374531
6037	66744.58489381992
6038	59090.09730022267
6039	70083.91842951001
6040	63895.266869594096
6041	63631.201244253396
6042	71306.74291041077
6043	65093.49156872792
6044	66213.8067678475
6045	60445.060014208044
6046	66700.54968732999
6047	61212.352246466144
6048	76049.82538914785
6049	75079.72155095705
6050	71465.33640853036
6051	67213.71168556857
6052	63471.541001038124
6053	65009.81338884943
6054	66687.9789615113
6055	72640.48816546533
6056	69457.51157296791
6057	65661.00749336884
6058	62343.2279360862
6059	57231.08314346417
6060	52385.722616236744
6061	54381.956960215524
6062	57342.067380848835
6063	54523.86885797286
6064	61600.74189028144
6065	64365.666752221085
6066	60641.54097819398
6067	61541.89943868333
6068	57490.72432845928
6069	64541.667046056646
6070	60729.858383744715
6071	59596.59566985121
6072	58815.69798869315
6073	63585.501398999906
6074	62824.184086612484
6075	75103.67017528777
6076	62774.08303052008
6077	65135.41218513418
6078	67360.87910644466
6079	74149.79604479014
6080	57092.96147123316
6081	61312.96338250699
6082	52393.44342391234
6083	60311.36445019368
6084	65135.412185145025
6085	62151.829198489984
6086	67392.95806109715
6087	57884.677815708324
6088	54034.53034802536
6089	64612.339330103074
6090	56877.91935355442
6091	72350.46916704536
6092	70313.90051671033
6093	68802.11363627824
6094	60964.89795585623
6095	61945.36304901033
6096	72662.89440534759
6097	67380.12278579744
6098	68376.47116312731
6099	63671.2430099326
6100	62813.04354429584
6101	63757.21822714924
6102	55223.32485161391
6103	61233.50583536921
6104	61956.19517236329
6105	75087.7027188809
6106	73280.77188037934
6107	64190.63208473186
6108	61328.87987130872
6109	63517.075671993785
6110	79860.90131413814
6111	63199.710223117305
6112	68815.50107682604
6113	55141.85905935987
6114	61740.27649491009
6115	55412.91937821146
6116	55296.421706596906
6117	62168.188325572526
6118	58327.24946558174
6119	54954.130489948126
6120	55069.17416190429
6121	57988.75871961644
6122	59994.94823369388
6123	62735.17125195769
6124	65315.690593970554
6125	57472.09965672171
6126	55643.048143850545
6127	58423.320475589775
6128	58485.938176264695
6129	63539.86773619523
6130	72239.5438710932
6131	66644.01902341214
6132	61718.76812134461
6133	63465.85379878046
6134	67213.7116862937
6135	72099.52961694928
6136	65539.42504272488
6137	63545.56832464542
6138	60823.654376876366
6139	63929.87331575248
6140	62458.63923441729
6141	59119.65062064576
6142	62354.20094333666
6143	65123.4293101907
6144	65406.20779341648
6145	66493.7419455076
6146	66738.29055893677
6147	60625.982458330465
6148	60372.995842152566
6149	69375.74986294084
6150	67303.21452942386
6151	67936.52862685463
6152	66306.8540000564
6153	63820.41574709098
6154	57748.05529648046
6155	66108.67110369548
6156	62524.78234485219
6157	62829.75584845535
6158	65752.49333495148
6159	67832.31073015416
6160	73731.9337124473
6161	69594.21369360788
6162	77706.92868934927
6163	70139.53229064145
6164	69416.60644866868
6165	65021.75412642569
6166	74801.45368023534
6167	67457.2084883265
6168	69253.47051287789
6169	64524.02333468383
6170	74533.1190979819
6171	71292.3604896937
6172	69348.53906768862
6173	62228.246211746395
6174	64700.89953837164
6175	60574.17887773832
6176	61734.89798239473
6177	70097.81355449503
6178	64033.91994311848
6179	67373.7069919973
6180	64109.27746668331
6181	58102.733427352796
6182	64359.8167496967
6183	60922.97903016597
6184	62304.853083936774
6185	64225.56215150968
6186	59712.01965180278
6187	60357.57607474317
6188	60229.38656450173
6189	61520.53029895684
6190	62475.16177002353
6191	66512.4891910316
6192	62091.91998857907
6193	60886.34766691977
6194	62091.91998852918
6195	70118.66667095243
6196	66631.46977337453
6197	59446.71789434605
6198	62162.734314216796
6199	66820.21038545748
6200	65844.2366677874
6201	61777.95256546733
6202	57927.21073365722
6203	61006.87514109487
6204	56882.47768253826
6205	62513.74867431614
6206	62119.13699560122
6207	61606.09683708811
6208	59541.55198372309
6209	59732.13947417264
6210	58928.08575094798
6211	67579.62525643373
6212	76420.15803889351
6213	60792.356569962634
6214	61853.44408830646
6215	64908.495459596365
6216	59797.623531421756
6217	71041.61140924173
6218	70906.23356054115
6219	56818.72814928734
6220	52633.934781028474
6221	56304.94766543439
6222	61923.71026387747
6223	63199.71022512633
6224	70237.07094530956
6225	60808.00140884494
6226	63631.201245560704
6227	66750.8804205408
6228	63409.0382748584
6229	62519.265017275735
6230	59536.55310018455
6231	59436.75309530289
6232	62685.21328991674
6233	64683.16790867315
6234	61590.03482046314
6235	59939.1595717652
6236	58408.88945744328
6237	59416.83361216867
6238	62863.207390213494
6239	62376.158652689395
6240	58732.90655129468
6241	62222.78156707522
6242	70174.33615746234
6243	66468.76218621683
6244	73762.72367128759
6245	60667.48975963997
6246	59451.70155772344
6247	62135.47875612311
6248	69402.9821974321
6249	66826.52031272741
6250	69642.18768449829
6251	66010.0270220254
6252	61467.172918722055
6253	65801.39100052105
6254	69037.1545933549
6255	62824.184079972125
6256	67560.26651629237
6257	69348.5390730428
6258	58293.699932850206
6259	62718.50967406122
6260	56805.086304218225
6261	62829.75584840554
6262	61994.13773217843
6263	56502.132967002864
6264	55673.58694980582
6265	58452.20412136757
6266	53964.76284028833
6267	62097.361463796056
6268	60229.38656871886
6269	51915.273290152574
6270	59752.2729921521
6271	56211.32572493135
6272	62690.76021184682
6273	57042.48540284547
6274	54261.50295332445
6275	51186.694443947665
6276	57115.934973375865
6277	64080.272636342626
6278	61355.425896041415
6279	57804.50969123168
6280	59026.167320718254
6281	59035.99360955068
6282	60137.42990740342
6283	57842.207918009
6284	68270.8888875153
6285	53525.751022630946
6286	60781.93118885727
6287	59411.85584626533
6288	61440.52924358053
6289	62663.03551193442
6290	52849.14951239429
6291	58040.94103151911
6292	59253.01073366507
6293	63579.793577012206
6294	61831.856089793764
6295	57010.411166196245
6296	58937.879095985205
6297	56515.628229401846
6298	60517.29804584868
6299	59129.50836083172
6300	58007.72313900271
6301	59701.964868840296
6302	52158.98900774351
6303	58732.906551903594
6304	58519.71156467388
6305	68356.64941049153
6306	65844.23666863149
6307	68963.11030835667
6308	56786.9074672537
6309	53070.11267964146
6310	53393.044570213155
6311	54332.04844576497
6312	58524.539550769274
6313	55158.989566548196
6314	57430.2386655923
6315	56950.941276504636
6316	60398.71312663597
6317	62585.537824704086
6318	57365.243828691084
6319	63993.41679355553
6320	57861.07565783069
6321	64283.86422862353
6322	57083.777294722866
6323	60347.30064974717
6324	60101.74548371525
6325	62381.65051995997
6326	58640.65298299732
6327	56060.41226418493
6328	59918.89874111949
6329	53638.874358009656
6330	61875.04730406336
6331	56313.88047170912
6332	59944.22694213417
6333	58389.659295377875
6334	54182.87671745766
6335	54406.94597489827
6336	57584.030838911676
6337	61222.92720099414
6338	63414.7152082077
6339	51017.82802706125
6340	59661.7799007701
6341	66369.03215163143
6342	68489.013710517
6343	61275.85731168796
6344	58293.69993410925
6345	60398.713124226735
6346	56978.373341180435
6347	50734.04943025403
6348	62168.18832277278
6349	62546.861468672425
6350	60347.30065031987
6351	54273.938704656364
6352	53352.961680947265
6353	55335.19924404355
6354	56750.585023522945
6355	56560.659506494274
6356	61552.58962728201
6357	54628.69420180325
6358	66575.0570839527
6359	62935.80917143183
6360	63499.99245017563
6361	57056.24265875821
6362	58136.061315605315
6363	64624.13322278919
6364	63194.07206024977
6365	56038.28811310062
6366	57870.51418617091
6367	56637.37924135962
6368	60964.897954091495
6369	60589.71056626302
6370	60188.48191886092
6371	63397.68748192713
6372	64097.67235624566
6373	59040.907992228196
6374	64109.27746496904
6375	65093.491567619196
6376	63273.098836955396
6377	56587.713076707565
6378	55717.27259771806
6379	56078.12429027926
6380	54411.11306701669
6381	58002.980860237534
6382	57537.339386032996
6383	58375.24506193777
6384	64618.23573074191
6385	71617.38583090484
6386	58732.9065545682
6387	58107.49219466453
6388	63826.167245326986
6389	59065.49230629487
6390	64441.81452160286
6391	68211.6432044125
6392	62293.89759466858
6393	62729.616400313236
6394	54149.83977192248
6395	54096.24146946626
6396	64039.71032787177
6397	57612.08246248664
6398	62646.41256802591
6399	59691.9135073685
6400	59095.02078018436
6401	69491.6363237357
6402	73144.23479893904
6403	63511.38023389367
6404	61994.13773159297
6405	59772.42021219271
6406	60766.29988612681
6407	59959.434237413756
6408	61563.283565586746
6409	59060.57379129613
6410	58017.21004623375
6411	62513.748674765564
6412	67098.9887206545
6413	67528.02679111318
6414	53185.275595559375
6415	56832.3766092587
6416	55752.271012004996
6417	65111.45087849356
6418	57733.95909373952
6419	62458.63923074114
6420	62048.42280859373
6421	66719.41474269309
6422	59193.66465881308
6423	57828.0652647382
6424	64126.69308055829
6425	61265.263898236684
6426	63053.44708104706
6427	63952.96529934565
6428	84815.43857385496
