56771	181681.99795209023
56772	166718.05542785686
56773	189096.95979485297
56774	94228.88649415747
56775	169201.5083062671
56776	628579.6700908832
56777	189148.66487197205
56778	135496.65089603458
56779	455726.87617056066
56780	729579.7792963212
56781	790460.626357913
56782	499403.9274992983
56783	169783.30287140576
56784	667766.189785188
56785	88333.19002703461
56786	939710.1113373536
56787	479658.24612682906
56788	159725.04381101285
56789	320945.8083203091
56790	100361.82896710692
56791	85030.22073174256
56792	145689.1904529644
56793	85764.56919626996
56794	309701.4436325557
56795	416609.97920466337
56796	123352.95495395277
56797	590298.9978984821
56798	132873.23416035227
56799	354697.26984313206
56800	11219.673417799677
56801	11441.528715534272
56802	11262.100298051824
56803	11471.409563611365
56804	11375.245868097127
56805	11700.564930416516
56806	10896.005142486469
56807	11007.409589348463
56808	10983.80656736079
56809	11154.628560843874
56810	10855.973528124807
56811	11842.606065445276
56812	11066.161690589674
56813	11386.515575992358
56814	11448.985004255775
56815	11069.076097419347
56816	11297.959610250826
56817	11204.338945035011
56818	11262.702871496598
56819	10397.400715266334
56820	10950.77136884665
56821	11157.39018639041
56822	11273.358473986007
56823	11525.529753695751
56824	2425604.2344569773
56825	137260.1797401498
56826	119580.7128894224
56827	160070.86301017515
56828	412892.0017775596
56829	92605.77687220745
56830	427385.24187941186
56831	178805.53434671718
56832	11006.64049310906
56833	11518.187779351034
56834	11580.562648805251
56835	10292.813486988525
56836	10836.715703056307
56837	11505.831480907944
56838	11305.64316510047
56839	11311.10858674153
56840	11305.036206582346
56841	11149.503279707495
56842	11252.066441855053
56843	11243.050522668955
56844	11405.414373476075
56845	10824.596109608508
56846	11136.31647016322
56847	11685.246519646691
56848	11309.89361342687
56849	11692.145851265243
56850	11266.520597154275
56851	10875.860332871658
56852	11266.520597188393
56853	10642.419262359326
56854	11627.554766217392
56855	11051.224035181454
56856	10503.671527615692
56857	10934.989136554897
56858	10908.277333012877
56859	11736.31251184269
56860	11718.304377376988
56861	10974.812941720818
56862	10701.156997101456
56863	10631.969084922417
56864	11854.11166591909
56865	10740.658887227459
56866	11125.121201168628
56867	11343.192635847548
56868	10943.920744475041
56869	11162.324900518313
56870	10995.691973537443
56871	10734.056005051676
56872	11200.362494493529
56873	10908.466341383639
56874	11654.509839421404
56875	9515.446821493366
56876	11433.254802167115
56877	10453.590689678813
56878	11361.750253394719
56879	10484.355861161803
56880	11454.168435999509
56881	11516.09171061316
56882	10774.897143700095
56883	11212.499081014514
56884	10330.69087137962
56885	10775.635729274718
56886	11730.882818215754
56887	10744.33049230369
56888	11196.388731252488
56889	11059.367085403801
56890	11404.591443431196
56891	10891.668963789314
56892	11700.132901331861
56893	10736.622875499972
56894	11200.362494449666
56895	10394.295856391145
56896	11365.427847926252
56897	10784.506269392074
56898	11450.43591426116
56899	10501.385247184087
56900	11364.406066338937
56901	11593.284815495761
56902	11242.850325287338
56903	11664.380314768538
56904	11223.263866397194
56905	10506.310718128136
56906	11528.67904718946
56907	10192.8618266502
56908	10459.346096678686
56909	11372.380609415202
56910	10515.293391809397
56911	11048.512220811725
56912	11303.215703871154
56913	10955.152429896529
56914	11170.031359705714
56915	11060.919437740331
56916	11000.107301882026
56917	10586.790333615556
56918	10923.228208396442
56919	11101.426696981924
56920	11300.99140331881
56921	10973.092356524581
56922	10732.956274818445
56923	11173.195916026581
56924	11021.656341026706
56925	11624.140410104612
56926	11091.858715520895
56927	10848.300000021523
56928	11219.274614184611
56929	11377.49810843393
56930	10079.258558847658
56931	11482.028075683093
56932	10825.90005798
56933	11399.245155546208
56934	10736.989666504925
56935	11396.368363752861
56936	117621.91425986115
56937	95468.10451698297
56938	26709779.551646765
56939	510707.1712274449
56940	122731.07810538184
56941	99418.70553604134
56942	326896.09514913603
56943	188787.32016959426
56944	82896.09509576405
56945	154383.93118279413
56946	199950.16285406056
56947	216283.24347114062
56948	99939.1381798561
56949	145750.6907083263
56950	96194.20299472216
56951	98143.27888990214
56952	10800.43408884519
56953	11161.732515395472
56954	10843.999852879762
56955	10840.823566236146
56956	11175.174631013339
56957	10271.528177589227
56958	11510.226586439045
56959	11588.829025255884
56960	11109.444642060202
56961	11236.847558466337
56962	10910.734926981208
56963	11289.882400760378
56964	10720.69048599684
56965	10014.587179328288
56966	11412.001891983713
56967	10493.654073956297
56968	11155.417463866643
56969	9911.314211246601
56970	11233.248828354117
56971	10729.475208010708
56972	9791.989298794799
56973	11386.105395609035
56974	11374.6317683134
56975	11248.458421807021
56976	11235.647737816133
56977	11131.010775135317
56978	10313.163131938081
56979	11548.03067640341
56980	11417.771923584673
56981	11263.908202753948
56982	11440.079956750305
56983	11429.328688504836
56984	11233.048963354458
56985	10565.226726054418
56986	10954.961879648115
56987	11311.31110634989
56988	10529.059840449865
56989	11379.956067419773
56990	11692.577317628995
56991	11366.654216915993
56992	11409.118960327973
56993	10429.24051986887
56994	11364.20173097424
56995	11261.096145377165
56996	10748.923354999515
56997	10534.894414898172
56998	11276.579035211327
56999	10867.784697553601
57000	11457.48818111691
57001	11576.116180597788
57002	11249.66085027687
57003	11499.976316544024
57004	9904.542985947042
57005	11864.307505981442
57006	10452.719182688845
57007	11364.406066274387
57008	10742.861563995357
57009	11577.80968918196
57010	11479.319616601771
57011	10690.051328725483
57012	10860.282711688717
57013	11188.845974754187
57014	11034.778926517674
57015	11292.708172041637
57016	11131.207196472285
57017	11209.313291157252
57018	10737.539897726101
57019	11597.743875478476
57020	10961.44412830811
57021	11262.100297898365
57022	11355.421932575959
57023	10813.059877442434
57024	11473.07397396323
57025	11167.461414372305
57026	11832.44579765152
57027	10356.146768813247
57028	11565.96504517645
57029	10450.279696875932
57030	11593.9216238188
57031	11314.552361794837
57032	11515.253486785216
57033	11081.527334246693
57034	11249.460428373677
57035	10725.081137464567
57036	11406.031645313384
57037	11002.796545495878
57038	11544.029069595897
57039	10233.72563822056
57040	11216.284447153372
57041	11534.351913627577
57042	11445.46282483926
57043	11054.324803428346
57044	11462.055827420305
57045	10727.460834285954
57046	10860.470141302836
57047	11021.46358351708
57048	11422.928439436071
57049	10818.080845430384
57050	10894.685088282773
57051	11156.009210911401
57052	11573.99995950263
57053	11275.371119346613
57054	11038.837501437813
57055	11600.930922111387
57056	11661.374568733945
57057	11044.640397001995
57058	10979.403679742878
57059	11096.738376171217
57060	11611.566489154948
57061	11419.627757988974
57062	11265.113779739591
57063	10617.227919779772
57064	11086.008512871327
57065	10845.68213303848
57066	10894.496534036769
57067	10453.242070344388
57068	11663.950831935488
57069	10897.325500909594
57070	11377.498108440868
57071	10619.203137646682
57072	109317.71102678041
57073	86837.22627202318
57074	196745.93216446962
57075	305171.6935726908
57076	454496.68491051026
57077	138083.96185394854
57078	106874.87282263555
57079	1399416.4400544134
57080	10906.00971928599
57081	11459.97919426522
57082	11372.994477689123
57083	10224.859406376858
57084	11005.487040445882
57085	11048.124922259705
57086	10738.640520926954
57087	11251.063992915113
57088	118024.71202773263
57089	92506.25921223237
57090	149862.27206730432
57091	114748.91159031898
57092	383332.9526620925
57093	227437.8332038516
57094	664030.8566684971
57095	346148.12076476414
57096	107337.1736911991
57097	501198.39755426324
57098	212780.90183721253
57099	409902.71352904
57100	487875.6011648735
57101	61932.861541843144
57102	111791.94902895151
57103	203793.60649150133
57104	3222917.6741093155
57105	240719.02032198702
57106	250376.9603048144
57107	1021184.5059195623
57108	373486.427982308
57109	162862.44083432926
57110	570962.4665244136
57111	83767.65426138567
57112	125318.2036808988
57113	276228.7205430615
57114	375495.78642107575
57115	132084.74976625395
57116	1595261.2877070429
57117	230600.749165024
57118	408276.6389901818
57119	154991.71878998986
57120	167034.5413211951
57121	149764.78628669307
57122	398206.8590524246
57123	776370.1642887763
57124	73815.52310437037
57125	162014.68467563
57126	77494.64974225171
57127	1196305.0330931852
57128	799530.0627985653
57129	593151.8785282274
57130	87164.3297515314
57131	174145.53976012053
57132	397752.91076915845
57133	156659.4026978474
57134	308606.62796740263
57135	577106.2548510307
57136	151905.67136857015
57137	189809.69804995556
57138	851113.0406587768
57139	350167.31294815906
57140	222611.78909286036
57141	92047.99095397761
57142	127448.57228632696
57143	143211.44158052895
57144	438774.18030219234
57145	245845.2504235641
57146	130436.69486567611
57147	129138.70976594966
57148	463249.756815892
57149	216350.83687519352
57150	127288.80729895075
57151	229929.98242137855
57152	190222.349760912
57153	399803.8821725416
57154	192785.7052483166
57155	257639.55932693052
57156	404233.58377787564
57157	364133.78640447883
57158	178213.95334830094
57159	478503.8112734823
57160	92011.0317912806
57161	2451225.5996033535
57162	919827.9524874566
57163	114992.18336093788
57164	157925.32739602128
57165	291321.73517220723
57166	96518.15444457615
57167	110404.83043394465
57168	117702.2547439129
57169	133052.57811306315
57170	150177.08748576103
57171	94567.31547860804
57172	91797.18775441308
57173	5700784.730987611
57174	525758.9832397003
57175	78577.62606236163
57176	949960.7733694676
57177	212498.8382073137
57178	207172.8399455056
57179	134347.76256253413
57180	585834.8397840605
57181	243532.74452968626
57182	91533.23330644595
57183	106676.19688741417
57184	307336.1158367929
57185	447786.5989619777
57186	430117.81910099776
57187	236526.51211157502
57188	301981.5221009314
57189	311618.1061664905
57190	110528.03973986773
57191	1749184.1997675172
57192	11078.996019233531
57193	11216.284447169137
57194	11229.053083949333
57195	10702.79739471885
57196	10802.103539322394
57197	10163.531795614646
57198	10600.198220940169
57199	10405.51615069451
57200	11488.283019263641
57201	10368.661933488496
57202	10793.390703507775
57203	11189.639493253595
57204	9727.254024118498
57205	11365.427847883137
57206	10620.999396064264
57207	11014.913641261115
57208	72076.48066435043
57209	114059.55143665308
57210	49094.5370336826
57211	78460.79855708846
57212	64840.174977406314
57213	125200.47500793815
57214	211202.09165575475
57215	574032.3360109451
57216	171212.97401017934
57217	704910.1942377394
57218	1180763.75088986
57219	1323621.304668539
57220	223667.69629444045
57221	610992.5404413171
57222	397745.9580449521
57223	247337.523842757
57224	439603.63514312374
57225	172295.00167292877
57226	83678.20447812018
57227	667766.1897242315
57228	115011.84883261017
57229	84166.26991022773
57230	198084.2811791792
57231	116292.25531928417
57232	176052.19934497695
57233	104665.43269786911
57234	325209.7986604983
57235	1176766.3910198666
57236	149920.1761096666
57237	586821.024425967
57238	259924.44087854357
57239	97775.1917608229
57240	349022.4133080528
57241	715769.2065664403
57242	89822.71983707289
57243	96926.15715968015
57244	504033.8852085284
57245	267485.9549828444
57246	139206.84241676633
57247	851300.3711845106
57248	147085.57084076255
57249	103013.85977760512
57250	3804164.1528480994
57251	185198.56611656796
57252	269653.3108511293
57253	75076.66613617406
57254	145171.1414957896
57255	797699.552563913
57256	85699.6721008737
57257	545619.5917803493
57258	110937.4298290197
57259	116666.2737492028
57260	211008.93987076296
57261	109213.71027131497
57262	133283.286916482
57263	156759.64467157726
57264	85514.91437573211
57265	156694.93209778
57266	27775970.168114178
57267	127190.06654515628
57268	179293.16530759181
57269	274634.65991734085
57270	109801.28247658312
57271	288469.09506864613
57272	196524.93658609732
57273	183925.1734106262
57274	1462613.5543115234
57275	309393.2804134359
57276	92518.70779481936
57277	358491.8859768456
57278	637814.3062795016
57279	157624.3660122258
57280	256494.99525535406
57281	1625086.0880680913
57282	92703.2836618041
57283	100282.9110510595
57284	100259.4749419437
57285	7407447.287323567
57286	647324.0763342335
57287	119328.98207353168
57288	189511.39138562366
57289	121777.35839485085
57290	283343.0896034541
57291	83704.57724336372
57292	99175.71341989998
57293	238140.62793185448
57294	1203243.6625361706
57295	88377.49783413223
57296	715034.8664717873
57297	310251.7749185158
57298	468854.5397830732
57299	89899.5727481489
57300	1600432.8209200206
57301	165810.50790316195
57302	235652.4085913354
57303	477521.02669222286
57304	81585.79025799513
57305	131205.65103557223
57306	133309.62167354274
57307	84938.0372959187
57308	97504.31992583397
57309	127613.62135722862
57310	930920.6609517691
57311	495049.28507331
57312	276810.7642104458
57313	293169.8270634709
57314	104538.29224971485
57315	117926.73854317937
57316	222683.38615607104
57317	288053.1177725089
57318	115769.81464300718
57319	184114.0035050372
57320	5355486.399699527
57321	83257.98387357483
57322	175138.6189186306
57323	83036.45766830796
57324	234286.11196525503
57325	126508.93034894155
57326	74478.11435208788
57327	253973.869068552
57328	11257.281920483281
57329	10770.283163754024
57330	11256.67989941867
57331	10964.49712426767
57332	11337.08739616147
57333	10802.103539361318
57334	11049.2868956256
57335	11212.897425936111
57336	203322.4037385114
57337	270831.2343043247
57338	67674.72388180449
57339	471834.1930051719
57340	148860.97547285832
57341	210096.94590254198
57342	98848.01280488393
57343	145873.846367811
57344	6885601.276412858
57345	163517.50975380142
57346	126258.66820258778
57347	351944.0001479541
57348	1141971.5465989895
57349	103437.97719122596
57350	143063.0722290208
57351	472987.631972067
57352	158820.06922313958
57353	1025471.1977902451
57354	4932802.354392848
57355	109283.02222381807
57356	192249.98090371487
57357	500838.4712974952
57358	130461.35980000008
57359	96708.1298821576
57360	404941.24337971315
57361	72889.17061654125
57362	123899.80753747647
57363	40754.44019658522
57364	173882.76223337758
57365	97104.02533023513
57366	138383.0261535047
57367	235890.92388421667
57368	77380.9955615493
57369	113745.94258003774
57370	326956.94612829026
57371	126490.32843503638
57372	192842.7570786222
57373	119559.97411987088
57374	87156.71482544205
57375	155530.87824370974
57376	155163.27344242274
57377	81065.45646401998
57378	126815.9165086003
57379	226346.1921993439
57380	736183.2795638822
57381	80306.59569222918
57382	101486.62738582151
57383	208283.01575775014
57384	1162366.077859511
57385	1170177.2223905243
57386	83868.15701575052
57387	135235.49738210172
57388	82881.72795363245
57389	256115.72550254015
57390	146835.37988274213
57391	121454.29756292382
57392	217029.09614470453
57393	124999.87151263123
57394	421796.82385744905
57395	91472.33355365068
57396	163440.17037221452
57397	173839.04280822756
57398	846963.8619992315
57399	139648.33428850866
57400	153397.52288283795
57401	140044.95905015772
57402	903094.7584065374
57403	1736100.5214242537
57404	71467.48333511618
57405	382401.64491578395
57406	180227.69751459517
57407	365468.3884046885
57408	147398.76957956352
57409	87478.54783979004
57410	1349264.618729672
57411	1379974.333751305
57412	147896.21744239746
57413	252567.71076593635
57414	154479.33158747238
57415	237255.7467749677
57416	339187.21493516606
57417	238709.79085177663
57418	66835.42448844227
57419	4672404.4341991395
57420	673690.1201143493
57421	236688.1775057104
57422	579023.3661746152
57423	303568.2421885569
57424	71549.58675546067
57425	662687.2988885795
57426	205252.0506937107
57427	126839.23666949852
57428	80903.00922734165
57429	912629.2279494572
57430	405177.67996696866
57431	88549.56925559191
57432	11512.948971099255
57433	11007.601879437356
57434	10853.913763690425
57435	11023.1986327142
57436	10571.811695926051
57437	10093.429457685566
57438	11253.871278755187
57439	10913.382744876166
57440	3283731.8347028103
57441	136498.33969505678
57442	105434.7823823915
57443	101982.87153876747
57444	1145166.8143067537
57445	166953.85165576352
57446	171043.53306424659
57447	120416.17619497469
57448	740465.1781522861
57449	489810.47870273853
57450	140686.57655023923
57451	68555.7795236771
57452	177407.26210442197
57453	46188.99787110887
57454	2644776.0014314167
57455	135402.13058975068
57456	226248.81644988753
57457	148636.71839347825
57458	127150.48092373335
57459	209476.3184645021
57460	262918.8099981444
57461	124369.04119367526
57462	83037.84456067038
57463	370160.2700508214
57464	301981.52210443065
57465	235890.92387507195
57466	157111.0540616772
57467	915026.4202066123
57468	102270.7833975426
57469	97843.1463864454
57470	2636918.7501871614
57471	202667.4176591995
57472	69032.72360628037
57473	357567.94806395157
57474	154729.70696590628
57475	270197.64894137223
57476	15795753.402636476
57477	432175.51864682214
57478	146089.8687737225
57479	299861.88241066225
57480	111710.96147281735
57481	111152.22480861309
57482	125941.58749860963
57483	63491.72423308093
57484	314729.9122897715
57485	145016.08435912235
57486	84017.13907437262
57487	339022.5088969186
57488	171726604.06285748
57489	158601.24773372745
57490	1186118.9061035805
57491	4735989.485942698
57492	842041.4273230874
57493	133435.34871244134
57494	195755.35756133252
57495	430117.8191857368
57496	200378.72287017512
57497	307745.3612876886
57498	119023.26827481258
57499	84321.29381918954
57500	170574.69267211272
57501	223453.30351019013
57502	119919.7764688573
57503	232131.828961064
57504	806654.8395773859
57505	121643.62389779233
57506	408463.01168522955
57507	92196.12320162044
57508	156759.64468533697
57509	340013.1559361849
57510	145627.7418920774
57511	119976.11440007646
57512	138277.59666225465
57513	312333.0855115739
57514	111934.37268831956
57515	293293.8656542016
57516	184701.5383705511
57517	106874.87281987478
57518	490849.36036210915
57519	83960.45007640899
57520	76194.60734737068
57521	615218.0280503889
57522	128242.18909198914
57523	212303.3147047837
57524	65712.17298786504
57525	828782.1197898383
57526	248937.40627628952
57527	913781.1394563973
57528	77250.26670585714
57529	156900.01892957793
57530	93156.95300994336
57531	156979.74635963197
57532	90855.72598210181
57533	104617.71900078499
57534	453315.2871149669
57535	60362.61382493127
57536	113397.22340688827
57537	112974.89204315038
57538	80798.24041605671
57539	201795.32809204826
57540	123136.65394175795
57541	474089.7469758979
57542	181314.48799725523
57543	1026982.9826227298
57544	310665.81098022853
57545	663396.736884689
57546	186748.61587712192
57547	359631.20348372427
57548	2529365.035596456
57549	381447.3178827554
57550	159688.64617000712
57551	134978.41186201083
57552	115903.49202823313
57553	293807.6026441006
57554	158964.1729778485
57555	169284.37837643758
57556	73404.43618061568
57557	1141971.5461692521
57558	225806.12618968307
57559	3283731.8333305265
57560	86036.6896973122
57561	320846.24357696326
57562	190188.71946531357
57563	164412.18402482182
57564	355058.09175874887
57565	168213.33837049152
57566	360354.13793215284
57567	84723.72307812833
57568	108559.58341561416
57569	89506.86208728484
57570	141967.97519727348
57571	63704.67685000063
57572	356508.7619553462
57573	207911.63390640498
57574	282419.471605741
57575	207172.8399082721
57576	1723211.180569094
57577	516788.9241893595
57578	221614.23066221943
57579	154039.69182784625
57580	91108.60053833264
57581	441803.77119052917
57582	183780.33317598625
57583	90523.27920358056
57584	212522.32829099038
57585	730779.6650386343
57586	277470.34996175586
57587	149797.26749028618
57588	424879.14246988785
57589	363184.02013432846
57590	239199.81974703967
57591	136048.38345632088
57592	58242015.11207043
57593	119746.88111427429
57594	94178.47909869987
57595	122964.16102616378
57596	1582250.2942533079
57597	96198.57345579892
57598	206256.7180524314
57599	213153.18533869408
57600	11254.07185024614
57601	10368.833573294807
57602	11133.95778906797
57603	10861.782320827513
57604	11031.881682752572
57605	10034.389761653083
57606	10920.57584473728
57607	10896.005142420998
57608	11146.942320518567
57609	11038.257531038684
57610	10573.236498260583
57611	10634.309670376751
57612	11210.308665225435
57613	11210.308665352923
57614	11178.143954960617
57615	11165.880469249645
57616	10586.611779480769
57617	11081.7220963911
57618	11437.80404225947
57619	10432.017945451093
57620	11171.613424475454
57621	10901.854755557602
57622	10886.582853761107
57623	10589.647978960249
57624	11225.259505835213
57625	11430.981475621522
57626	11096.347852916439
57627	10686.96020828828
57628	11132.9752860821
57629	10873.229803369557
57630	10631.249101602727
57631	10586.96889348857
57632	11000.491402992822
57633	11091.858715530914
57634	10683.870785989242
57635	10404.306707085798
57636	11120.413812649633
57637	10622.436818393657
57638	10945.061948898128
57639	10820.686056134115
57640	10911.302213580431
57641	10694.054125372637
57642	11311.918707080908
57643	9926.146983626511
57644	11103.381277224595
57645	11068.298779344192
57646	11077.828091375846
57647	11575.05797780137
57648	10900.533353100753
57649	10719.593356972266
57650	11218.477087848696
57651	10147.361285314002
57652	10986.105060051452
57653	10734.239314267046
57654	10948.8675994045
57655	10317.92236793836
57656	11134.743910322819
57657	9856.296944681684
57658	10323.366598835046
57659	11108.0749441895
57660	11573.365237019783
57661	11030.916256692115
57662	11186.267779432545
57663	11177.747958244927
57664	11229.252813570909
57665	10363.172303104324
57666	10612.920775566821
57667	11642.515101288114
57668	11174.77883460984
57669	11254.071850293447
57670	11410.560252633011
57671	11151.276907816746
57672	10926.82980548434
57673	10782.472211298518
57674	11032.267898344473
57675	10884.888487610686
57676	11152.65676799045
57677	11037.870916428123
57678	10923.228208380433
57679	11583.528771329778
57680	10315.372259189335
57681	10719.044872472703
57682	10784.691219985381
57683	11122.374763526992
57684	11324.489726155905
57685	11244.452094952188
57686	11891.875552699976
57687	10661.02551632945
57688	75614.8549971885
57689	130807.64656042683
57690	101892.28665357445
57691	134175.25340611342
57692	115222.901194649
57693	251235.19520087453
57694	710916.6695644427
57695	212716.19936956684
57696	10702.797394673415
57697	11091.27343074469
57698	11578.86837199371
57699	9467.9677359953
57700	11297.151393831902
57701	11363.180159476578
57702	10840.076461689081
57703	11753.284031834146
57704	10889.407912544433
57705	10914.896332612872
57706	10866.84641038224
57707	10892.234366106019
57708	11064.0253871422
57709	10913.004410324977
57710	11117.08170666532
57711	11451.472493195877
57712	10813.989352027262
57713	11578.868371997238
57714	11140.643191006917
57715	11474.114464341133
57716	11049.67427185897
57717	11225.658714891502
57718	11474.322584019943
57719	10964.878862558528
57720	10926.829805466496
57721	11450.850524380381
57722	11450.02133274659
57723	10694.236138335884
57724	11233.248828316993
57725	11335.663741290116
57726	11016.454137536342
57727	10930.623401849823
57728	11178.539978334962
57729	10982.466202359064
57730	10580.722698477208
57731	11587.132440789477
57732	10341.610387854804
57733	11504.994680798554
57734	10884.888487637614
57735	11210.507760319548
57736	11306.047838480707
57737	11339.732230927262
57738	11480.152858850734
57739	11021.078087532518
57740	10833.170384535364
57741	11043.285868726532
57742	11491.204217257164
57743	10947.535335332055
57744	11499.767308624536
57745	10136.169561184337
57746	11277.988582047945
57747	10551.725248320388
57748	11128.654233208657
57749	11485.571746145113
57750	10787.46620211932
57751	11363.384459825804
57752	10282.836151049085
57753	11623.073816219385
57754	10907.521362151632
57755	10718.130850080002
57756	11264.912833208247
57757	11083.670076258422
57758	11254.272428487382
57759	10775.266424485108
57760	11344.007141287335
57761	11259.690618207918
57762	11214.092622781884
57763	10546.050214498595
57764	11569.135450312066
57765	10986.296642457888
57766	10900.533353142697
57767	10574.839836929754
57768	10991.855298362534
57769	11324.286756606194
57770	11272.553607596607
57771	11095.957355801376
57772	11126.298641137071
57773	11128.654233229212
57774	11639.94786454324
57775	11401.300854586596
57776	11687.186171196885
57777	10924.93394651291
57778	10850.170640900762
57779	11777.735487595455
57780	11155.811955187013
57781	10763.092850896928
57782	11605.820973467346
57783	10978.255652765178
57784	11858.099348923404
57785	11496.42416700887
57786	11909.726407990609
57787	10445.926159238188
57788	11143.988759256357
57789	11354.809870942978
57790	11501.648640724827
57791	10732.223240269328
57792	11216.882359184605
57793	11400.684070666714
57794	10487.33660216589
57795	11289.882400791152
57796	10891.66896378616
57797	10914.707112230946
57798	10763.092850952282
57799	11408.707226322178
57800	10817.522741233754
57801	11526.789274076189
57802	10192.031092801137
57803	11436.769821022304
57804	11154.628560799329
57805	10645.666389969816
57806	11124.532570127847
57807	10205.67135855735
57808	11034.392543560258
57809	11282.219237404857
57810	11111.206154825468
57811	10660.30178990127
57812	11278.391371405103
57813	10631.429088701012
57814	11285.444624076254
57815	11426.437407023022
57816	11294.323503732126
57817	10758.304376963888
57818	11262.70287146363
57819	10986.296642370029
57820	10938.40811319985
57821	11131.796500328488
57822	11146.15455848538
57823	11697.325454116395
57824	11998.16729411732
57825	11215.885872969964
57826	10737.723320028028
57827	11684.169201070257
57828	11120.41381273405
57829	11138.676102908476
57830	10494.883310284804
57831	11184.681760060152
57832	11197.580578208006
57833	11508.55188303205
57834	11430.981475642662
57835	11014.143546845446
57836	11188.647611772709
57837	10948.486920977499
57838	11065.384761986817
57839	10962.016441831474
57840	10893.553855447066
57841	11243.250726929791
57842	10800.805035416695
57843	11768.773248540974
57844	11274.163449994181
57845	11110.814661538316
57846	10987.829530383915
57847	11198.176592329793
57848	10505.078939192543
57849	11351.954414573192
57850	11326.113732658483
57851	11566.810324473732
57852	10764.567042846556
57853	11420.452757849738
57854	11313.74188207026
57855	10570.20922913286
57856	594831.7794766126
57857	151835.9044270957
57858	124910.92152835679
57859	487875.6006980717
57860	89963.81327535931
57861	227811.96169364598
57862	96264.3410615344
57863	116537.88674617953
57864	139931.40889920617
57865	169242.93325677406
57866	79478.77375624343
57867	191575.98457543744
57868	161341.5431015809
57869	405378.13679227186
57870	141767.1094770398
57871	184555.4695656691
57872	79978.55913482407
57873	669147.7577512916
57874	1241933.7498732589
57875	203912.38895247513
57876	104747.25946417893
57877	1689757.4129448608
57878	284974.0121433344
57879	1434051.3088509217
57880	132980.20503750173
57881	223618.34597266463
57882	124796.64514002825
57883	1031795.2746550785
57884	490621.1416517845
57885	652798.8849140825
57886	1942903.5627034327
57887	143479.28033747655
57888	362046.7586220683
57889	132490.54228499928
57890	291689.4907530474
57891	80598.97371355901
57892	208407.10553418368
57893	474596.7750972093
57894	169953.8911247338
57895	168603.95903637656
57896	115415.87101858425
57897	115222.90120067529
57898	361669.2500461356
57899	1844970.6722312875
57900	99968.17556661137
57901	230752.94543330866
57902	112403.53622089518
57903	4190059.346387254
57904	183479.0579983035
57905	165633.60128495423
57906	125964.18306088076
57907	119208.50747364799
57908	755768.092223285
57909	2336073.514089771
57910	265132.028216949
57911	140644.12158254892
57912	1247739.731840656
57913	145201.2002775352
57914	88145.37957267754
57915	1112252.055472778
57916	234545.70000133294
57917	1573601.107822533
57918	636645.1780486439
57919	287756.1393467922
57920	13395936.674802057
57921	610352.5774040263
57922	126120.2600091335
57923	95899.14102028249
57924	139068.8564547843
57925	192154.5104878279
57926	100317.93752146159
57927	6818124.386467167
57928	372145.86142193584
57929	72595.74618707184
57930	210286.40361575558
57931	137615.94696337858
57932	257150.94770871074
57933	412081.42325376335
57934	96912.50181947985
57935	78694.79952418512
57936	692306.8541059019
57937	886959.1396385893
57938	367026.9572234199
57939	455427.8779324829
57940	85221.16368270811
57941	127448.5722824981
57942	1402238.677136846
57943	86771.41553369639
57944	11057.233278054011
57945	10460.742252880978
57946	10847.36490958869
57947	9636.35917974705
57948	10907.521362132167
57949	11217.879013956213
57950	11363.793081390877
57951	10120.245325738753
57952	760732.7633102019
57953	208967.3490279205
57954	312601.54246283293
57955	70912.6320256072
57956	473443.1078984604
57957	224925.90982869663
57958	255926.51005745266
57959	929670.9880587283
57960	1644299.3967731986
57961	92484.18320170327
57962	136871.14207944614
57963	366058.6304374544
57964	305575.2017212183
57965	229625.0058889961
57966	106002.89689261193
57967	225953.49747797297
57968	4351110.45610712
57969	110545.77677202119
57970	73895.10271499386
57971	97282.54376051718
57972	214407.58296996288
57973	155992.06990003603
57974	86151.12166019462
57975	129831.41247958755
57976	136631.2490844207
57977	115823.20870923832
57978	127635.94939601053
57979	72480.56510194342
57980	130092.35846115794
57981	196801.2589631825
57982	7407447.302250677
57983	355963.37141884095
57984	10698.42406257369
57985	10690.051328693267
57986	11494.75329119707
57987	11345.840186102692
57988	11297.75754576951
57989	10311.46441383151
57990	10555.452642166585
57991	11142.610940644876
57992	371747.0434197561
57993	144560.68967722714
57994	295422.9852545382
57995	142003.78617366735
57996	492940.3871908234
57997	175665.78825755342
57998	222254.4915430611
57999	86837.22627332604
58000	88189.49792518307
58001	3495314.5226468956
58002	67110.69372022682
58003	218088.1693834871
58004	272535.3830352449
58005	186771.1269463546
58006	431181.1154000882
58007	121029.18985581039
58008	11606.033673646565
58009	10581.792977604333
58010	11325.707689439947
58011	10673.705858779565
58012	10842.878608429768
58013	10800.248624694183
58014	10295.691721053312
58015	10454.811031120675
58016	279121.14657890104
58017	218743.4478468338
58018	1493991.603415556
58019	3570033.6121481997
58020	71850.33824382279
58021	115512.59733465406
58022	973863.5147482476
58023	95064.06030486921
58024	333658.9479553471
58025	185546.33073607108
58026	253213.90341054593
58027	67825.80781984689
58028	130945.62328519559
58029	131165.87142556388
58030	4071165.13888355
58031	77146.53616253014
58032	2160150.041651788
58033	112937.85602053117
58034	260350.2628842827
58035	81653.72704136095
58036	803216.4209934204
58037	79423.57493226082
58038	85546.04119053613
58039	1160429.5655523941
58040	202845.63248774482
58041	140799.5375088534
