14604	10484.531154317247
14605	10542.5062610375
14606	10660.663641395911
14607	9697.229779704097
14608	93398.46254908618
14609	182896.81747192497
14610	1797288.9636566597
14611	329223.92459017644
14612	317904.3803104506
14613	499761.7917084687
14614	66504.16491169854
14615	90855.7259788341
14616	1861411.0216850282
14617	145351.6817172743
14618	91435.83235532892
14619	563578.3043468504
14620	221191.82490633996
14621	54309.768992292826
14622	687694.5927325499
14623	350952.5177558939
14624	10848.487036503375
14625	11078.606683979051
14626	10645.666390066348
14627	10812.31640718796
14628	11325.098676585336
14629	10856.535411157707
14630	10523.231399214706
14631	10448.886190195444
14632	11368.289768226161
14633	10970.225854976281
14634	10432.53886915014
14635	9800.003577028385
14636	11220.869990814901
14637	9607.159493654626
14638	10458.822629340491
14639	10637.732287699637
14640	10960.29967184264
14641	10214.672888219866
14642	10669.536300501877
14643	10585.362060219702
14644	10079.583903301207
14645	10072.430919506562
14646	10438.619961392327
14647	10522.34883655321
14648	10449.234533845682
14649	9976.638976258875
14650	10772.86652970691
14651	10922.849224204752
14652	10654.87681603963
14653	10593.043336351519
14654	11154.62856081149
14655	10875.860332918866
14656	10658.13117058544
14657	10424.556795516351
14658	11029.178894673307
14659	10221.5174427468
14660	10651.98564107614
14661	10722.519508808964
14662	10691.142718173345
14663	9941.49726181311
14664	10697.87763472961
14665	11078.217374607279
14666	10649.637658905558
14667	10472.973727555445
14668	10596.977387151997
14669	9626.060588443675
14670	10786.72607412056
14671	10370.035203274681
14672	10925.881797781045
14673	10295.861076402784
14674	10195.18856467368
14675	10906.009719219122
14676	10541.089312901653
14677	9979.671192065212
14678	11116.297957911447
14679	10779.699670922968
14680	10308.74756878872
14681	10497.166903465437
14682	10640.61611553858
14683	10127.626957489352
14684	10076.168778986263
14685	10596.977387181116
14686	10507.366746971333
14687	10393.778550992434
14688	9953.714568611622
14689	9215.65921559542
14690	10836.902359851127
14691	10570.565292941521
14692	10741.943677650062
14693	10153.955599585295
14694	10551.192967529823
14695	10735.3392944071
14696	10183.067339048603
14697	10766.77905048457
14698	11118.649519677316
14699	10418.664448495987
14700	10658.312023527662
14701	10096.69247380145
14702	10034.551062200531
14703	10884.700255631325
14704	116075.81944758835
14705	152982.2038885644
14706	501198.39728498267
14707	79460.36568727123
14708	117492.84662593568
14709	152442.04401413648
14710	78130.16954980331
14711	254066.18918075864
14712	10808.971993553436
14713	10917.735386177188
14714	10713.562959655908
14715	10012.498548107256
14716	10935.938648289293
14717	10462.487945750147
14718	11140.052995110424
14719	10955.914694006588
14720	10323.707044261819
14721	10631.249101606447
14722	10909.03340359777
14723	11323.06908450782
14724	10378.797918244369
14725	11011.449023253463
14726	9908.478678755417
14727	10846.05604047917
14728	10809.715026603935
14729	10731.673526779474
14730	10696.602843029881
14731	10998.379163079157
14732	10222.018605240788
14733	10893.930908275473
14734	10596.798506457726
14735	10411.394388847682
14736	10572.524051540271
14737	10393.950980675032
14738	10777.297898732619
14739	11107.683661027904
14740	9554.989937050635
14741	10872.102804175824
14742	9799.849339263656
14743	11102.599366373122
14744	1162986.1804253191
14745	61250.09493150938
14746	242940.32370858506
14747	75949.87168126208
14748	796484.3555901423
14749	168213.33823679463
14750	88847.24795099077
14751	192571.05865487017
14752	10461.440463626875
14753	11051.999071935976
14754	11374.631768244972
14755	10222.853979691337
14756	10363.172303082643
14757	10413.643616293584
14758	10579.652624971613
14759	10512.826107995521
14760	10283.00510554637
14761	10930.054202659989
14762	10548.177672656895
14763	10846.243003330646
14764	11182.898000210453
14765	10695.874520233678
14766	10583.934152799986
14767	10887.147753933277
14768	10899.02355183452
14769	11055.100254234978
14770	9925.35694837884
14771	9951.014796515918
14772	11289.88240076254
14773	10746.718315231652
14774	10762.540127911016
14775	10480.675989268577
14776	95778.95189712761
14777	389923.1180717306
14778	118463.66331085576
14779	161902.38003209425
14780	174938.64400566087
14781	477194.3293496406
14782	99318.86681698528
14783	71318.68238547342
14784	179293.16529447451
14785	244042.8435750841
14786	79212.68289607215
14787	238071.2868611908
14788	627491.4919441745
14789	547771.5110066179
14790	194629.6485405287
14791	122360.83804366367
14792	10936.50843077161
14793	10536.309781962123
14794	10619.023543549665
14795	10794.316965667686
14796	10750.9453970377
14797	10952.294837980633
14798	10545.695717372164
14799	10388.435921204586
14800	10978.638303082236
14801	10709.911310565943
14802	10622.436818466593
14803	10133.210961086996
14804	10801.361500769053
14805	10755.543637674224
14806	10752.232527705144
14807	10657.588647029836
14808	10617.94610007201
14809	10612.382615952147
14810	10688.596472149848
14811	10338.36637171259
14812	10802.289064038885
14813	10833.730024982855
14814	10398.781217516216
14815	10982.274747076168
14816	10631.069120344508
14817	10975.57781105569
14818	10683.144109671959
14819	10907.521362111767
14820	10425.07701212726
14821	11005.67926666013
14822	10289.59844271254
14823	10937.83814254148
14824	237012.1706301345
14825	163679.9666553515
14826	89204.78227694485
14827	3742798.503181788
14828	117986.15523910259
14829	61625.70413483113
14830	236449.34610875268
14831	221401.62726672945
14832	11250.462605242225
14833	10688.050997949933
14834	10621.179053626056
14835	10323.36659888045
14836	10199.678689740229
14837	10267.146358566879
14838	10832.237772604245
14839	10659.397263170586
14840	10492.95177581046
14841	10707.721456337991
14842	10952.294838070931
14843	10813.803444970885
14844	11197.779242899103
14845	10750.210025406868
14846	10763.645627975213
14847	10581.614583406592
14848	86000.11433993548
14849	118247.42334419872
14850	89042.96170987232
14851	122862.28414703291
14852	994875.4505303229
14853	147116.90443585455
14854	171043.53302896966
14855	193757.5488649344
14856	11161.535066972787
14857	10545.341242829376
14858	10240.09153740023
14859	8879.752115793322
14860	10875.67239767869
14861	10076.819109849856
14862	10701.339239868446
14863	10591.077351119118
14864	11037.677618710642
14865	10416.240024979536
14866	10648.012708741606
14867	10395.158140612666
14868	10784.876176554058
14869	10914.139488802102
14870	10813.245760219705
14871	10419.357337644275
14872	10420.050314274516
14873	10032.938277721689
14874	10262.263125639125
14875	9615.187600986244
14876	10759.77732213839
14877	10492.60066020209
14878	10668.449098604215
14879	10597.156273613704
14880	82735.90444443766
14881	97766.4301244435
14882	132478.1329519163
14883	1006399.1594198059
14884	114229.72087027159
14885	303967.5262091689
14886	121928.09834071832
14887	133335.38042050434
14888	253146.00413592305
14889	216602.3894662309
14890	368750.7237579444
14891	119227.7115756972
14892	61360.096378487564
14893	149343.80390046744
14894	100479.05976613791
14895	210666.3487525273
14896	56430.851751949966
14897	121114.23134905423
14898	93169.276359339
14899	329536.8047638634
14900	473120.44901708
14901	89600.21917333287
14902	172623.7342250753
14903	269671.91658203193
14904	10200.344212432825
14905	10593.043336371407
14906	10642.599608937599
14907	10597.692967328445
14908	11011.641447626254
14909	10200.011440805178
14910	9520.409301195301
14911	10276.926056975064
14912	11428.295927912028
14913	9721.933925735875
14914	11130.814360326807
14915	10558.116597779104
14916	10663.740322093086
14917	10345.710854005432
14918	10166.341856600413
14919	11233.648578870274
14920	146444.46108048956
14921	392606.03458957665
14922	84145.64282657452
14923	133384.6227504911
14924	153083.9087361608
14925	197631.6663799916
14926	116906.31995610011
14927	321590.22165734426
14928	273719.45376709447
14929	132950.03687399052
14930	137945.98163527314
14931	201311.40958312
14932	91265.87553213454
14933	198363.17954884545
14934	263920.22994103644
14935	82250.53844857225
14936	242913.9608398555
14937	137735624.4779303
14938	556382.8825507537
14939	115764.84251557087
14940	63169.091388136345
14941	98213.0479385815
14942	268616.72109598253
14943	254621.52548001963
14944	10447.493036121927
14945	10761.803247863747
14946	10410.875467222666
14947	10926.829805478646
14948	10382.582252198414
14949	10795.799299614486
14950	10278.44518001151
14951	10962.398015759794
14952	66959.67313725779
14953	485160.65190227336
14954	126235.96640381988
14955	330203.98791933595
14956	388395.2801220404
14957	233917.96078214733
14958	377820.3955706313
14959	314444.4595730163
14960	10699.334893316649
14961	10539.495678473011
14962	10842.131234610484
14963	10653.611743525298
14964	10959.727528881473
14965	10504.199265004607
14966	10576.087197395022
14967	10832.42428271072
14968	10562.73714698831
14969	9984.622240006149
14970	10415.028214632897
14971	10970.03480547933
14972	10717.765282631306
14973	10543.923570993644
14974	10576.087197368817
14975	10654.334607165749
14976	9757.148612054085
14977	10777.667335939248
14978	10728.010137716754
14979	10694.964249155973
14980	10738.090182476511
14981	11187.65589784943
14982	10984.955699239345
14983	11305.845498261422
14984	142371.42592908768
14985	337392.2363461147
14986	390191.3468807991
14987	211395.59638255177
14988	264348.8648237541
14989	634343.5278518258
14990	163374.6377668451
14991	98707.58690812043
14992	157783.1067170741
14993	890368.0763710276
14994	223690.5904824801
14995	97213.80564471825
14996	1006215.6353932914
14997	185043.26918415472
14998	211942.83519750324
14999	132128.94179340557
15000	10656.322962747614
15001	10742.677974834905
15002	10771.943763832818
15003	10626.031991938851
15004	10697.331260148356
15005	9786.29437761688
15006	10511.592878367239
15007	10836.902359876709
15008	10632.869194213465
15009	10328.986672619923
15010	9650.123072477625
15011	10894.685088364184
15012	10563.270534365032
15013	10626.931146542944
15014	10126.478033530224
15015	10655.599842762724
15016	315009.9169568113
15017	343695.6812918476
15018	600848.7474357493
15019	268101.41522101656
15020	237090.79689756103
15021	91875.76686573826
15022	67038.38229121908
15023	159811.72436763573
15024	10567.005679266256
15025	10910.92401624149
15026	10860.09528830547
15027	10893.930908244738
15028	10622.796231842403
15029	10003.350435029313
15030	10984.189585833308
15031	10000.625114455508
15032	10754.807667940848
15033	10862.719776422959
15034	11051.999072007275
15035	11012.026315538173
15036	11509.80786708713
15037	10411.74036381186
15038	10755.911658445284
15039	10802.474594884856
15040	11500.603383757429
15041	10623.335395157243
15042	11099.277415203218
15043	10740.108352236866
15044	10695.146291660954
15045	10646.568703993209
15046	10305.523078349726
15047	11005.871499151646
15048	236289.52662630807
15049	178922.05205860044
15050	164686.4160318002
15051	183771.5663737937
15052	72518.91847392071
15053	118945.07075974971
15054	67388.22078452793
15055	398660.0006060088
15056	331773.01292783115
15057	762402.1700997867
15058	142502.0506367107
15059	101084.16784938797
15060	75506.6053853111
15061	400038.9574374247
15062	1334932.6147971423
15063	521446.04666214454
15064	172623.73423480208
15065	564697.3561814589
15066	93006.81377638162
15067	137326.58885067824
15068	4796758.496542983
15069	220555.26706387624
15070	167957.16158398218
15071	270725.430944182
15072	162785.71759684823
15073	67038.38228747254
15074	62522.039939875904
15075	152274.0226057548
15076	439880.818155757
15077	105803.00679563495
15078	2675292.9916440947
15079	294054.9700556852
15080	10663.378272082306
15081	10480.150493454703
15082	10684.597556144798
15083	10443.489681743496
15084	10981.12614871919
15085	10760.698107643564
15086	10403.097530179777
15087	10544.10076011344
15088	182848.4636613147
15089	46289.71575176144
15090	84852.64502260898
15091	155749.4211304379
15092	213218.84118031763
15093	472798.2288193235
15094	77215.47971403517
15095	98417.73816797207
15096	776893.3444051343
15097	1182772.6266410388
15098	2466577.0852314644
15099	169367.32940427188
15100	110350.98025182166
15101	238399.07126139748
15102	157840.41312056003
15103	393269.78896789986
15104	10721.970739704373
15105	10546.936556381152
15106	10631.609081673043
15107	10496.288486739459
15108	11019.729053897574
15109	9590.252799498363
15110	10821.244470774729
15111	10665.732014749126
15112	276154.3132162585
15113	379473.56702999736
15114	149440.7442639408
15115	294915.95292715856
15116	93764.67901686409
15117	1022686.9550507751
15118	122469.50114075816
15119	128829.09016812437
15120	69813.94849001546
15121	2727749.9736445295
15122	165435.3766510309
15123	71393.00593141736
15124	346320.9518509959
15125	360916.58619917044
15126	1619038.2481038028
15127	504033.8853408644
15128	141741.4016169136
15129	391463.0064012026
15130	983612.5140241353
15131	220555.2671128999
15132	1136371.378094319
15133	596206.8633746338
15134	96708.12987658128
15135	107525.68458385847
15136	10900.155865517467
15137	10835.595890371325
15138	11163.904887028337
15139	10391.709817846608
15140	10651.804992159565
15141	10718.496441223724
15142	10909.789573933382
15143	10937.83814258558
15144	10486.28439226044
15145	10882.065658297503
15146	10849.796463634493
15147	10287.907079141956
15148	10250.830041769083
15149	10770.836643081508
15150	11002.412291280882
15151	10522.52533790016
15152	10591.970894707061
15153	11072.96424679108
15154	11044.640397011846
15155	10507.366746888885
15156	10198.015243468892
15157	10669.717521224504
15158	11055.294133017356
15159	10817.7087698508
15160	148413.13341680603
15161	347286.13298406114
15162	616940.3420091348
15163	83076.64802370884
15164	146873.8985933359
15165	1053691.9904463375
15166	471834.1928974855
15167	161567.87055908603
15168	110121.64498591055
15169	556827.2040478606
15170	76101.59249043775
15171	57350.97303511444
15172	296937.12010685843
15173	795877.4105446201
15174	207295.60643673706
15175	118044.92399663001
15176	10745.61611777588
15177	10500.68196645804
15178	10678.423002698788
15179	10555.807762523013
15180	10851.854742264986
15181	10930.81314743818
15182	10734.23931425949
15183	11158.968842747829
15184	10730.574260408426
15185	10779.699671004948
15186	9946.095250537486
15187	10294.675699408011
15188	10533.833126531761
15189	11244.051611731908
15190	9766.488023677683
15191	10934.989136618522
15192	11007.986478700994
15193	11045.801672915286
15194	10937.458193458973
15195	10598.945453613074
15196	9581.377104115496
15197	11787.368006480941
15198	10981.508989416601
15199	11000.107301957687
15200	4119352.843629434
15201	53313436.1180266
15202	95952.65471907104
15203	195454.38144376807
15204	224890.42182842354
15205	232399.19925379063
15206	137245.994865011
15207	107207.64037237977
15208	10558.29424019595
15209	11067.132997198849
15210	10723.25128407709
15211	10412.25936720175
15212	10575.908985941312
15213	11048.899545295575
15214	11036.324715315324
15215	10945.822877692011
15216	89556.79169510066
15217	301414.7157659743
15218	91641.94017474727
15219	569098.32691182
15220	89987.3716815718
15221	603586.611668057
15222	101806.4066192048
15223	137165.49580641478
15224	364323.84581333346
15225	341176.2655033122
15226	1074506.3885568765
15227	209096.62636118845
15228	147058.7181644253
15229	1500429.5329801596
15230	118744.00738570234
15231	171340.27446491056
15232	844081.5119028703
15233	324297.30046987615
15234	264049.2123139292
15235	56328.35065757191
15236	7169414.149652799
15237	237255.74675415264
15238	127472.12469404326
15239	198881.35151459734
15240	10153.790642740732
15241	11110.814661571194
15242	10673.16182782834
15243	10833.730025020426
15244	10588.218973182937
15245	10672.980495883261
15246	10637.011562793201
15247	11007.9864786964
15248	10120.901057840701
15249	10911.491321697938
15250	11509.807867076754
15251	10430.976246413618
15252	10775.081781118744
15253	9883.498011544798
15254	11041.738223604034
15255	10915.274791856045
15256	711385.6691282317
15257	255360.5337627816
15258	1076166.4083109754
15259	161120.60090876612
15260	104281.37154057981
15261	1571537.811256592
15262	137192.3182857021
15263	2084302.2173298746
15264	449238.2057687981
15265	153498.2960536632
15266	530559.1645806564
15267	1192209.6493978682
15268	65179.99472074921
15269	100832.39198506624
15270	120080.6003801944
15271	194504.0871114797
15272	11048.124922152143
15273	10220.3482448035
15274	9613.848702806119
15275	10964.687990309001
15276	10308.747568808656
15277	10965.4515173489
15278	10704.802974234457
15279	10933.280410558225
15280	110162.61272492644
15281	4267162.65893865
15282	77241.56704385944
15283	34293.96706363473
15284	199266.91971937797
15285	215800.48706219907
15286	201194.35050537917
15287	256208.27370893114
15288	10076772.338098789
15289	122643.76227472271
15290	275392.38589577156
15291	157373.05472726506
15292	266252.6393801301
15293	265857.40907056787
15294	240682.08130939782
15295	67288.84304177662
15296	331426.6249728184
15297	86771.41553714825
15298	237499.82291048957
15299	181743.31904236946
15300	38079.5277618995
15301	829017.692559654
15302	165928.3210355055
15303	144108.13526059303
15304	10780.808524482054
15305	10815.10492196638
15306	10669.536300541024
15307	10648.734850597615
15308	10895.250788482574
15309	11037.484327460284
15310	11049.286895673878
15311	10606.107915195815
15312	11242.049603489402
15313	9769.400475228942
15314	10788.391497839611
15315	11020.499891790187
15316	10812.31640715726
15317	10891.857425039287
15318	11044.640396957633
15319	10710.824000995512
15320	10830.55945567404
15321	10601.809335253081
15322	10098.487984733905
15323	11121.394205763296
15324	11315.768288949746
15325	10529.590002690722
15326	10886.959447771205
15327	10355.290614572305
15328	10791.908998161718
15329	10898.080128047126
15330	10407.935838704005
15331	11028.020942829176
15332	10960.49039877134
15333	10809.157742767384
15334	10696.056592040626
15335	10731.123866730772
15336	289305.36366605695
15337	405849.6924201187
15338	79969.69256808907
15339	1102140.1398752178
15340	288652.88272144925
15341	267485.6574070115
15342	2793478.620357819
15343	227288.52478015336
15344	10752.784244730276
15345	10869.661734327196
15346	11033.040406494056
15347	10832.23777255359
15348	10671.167498180472
15349	11048.3185682849
15350	10142.58548110991
15351	10761.066463734169
15352	11238.047623319979
15353	10888.842789280763
15354	10637.011562823927
15355	10568.251285051265
15356	11149.700322956227
15357	10899.023551877402
15358	10289.260127777869
15359	11079.385380783844
15360	10081.699127049083
15361	10942.019240221514
15362	11312.323808710944
15363	10757.936200549213
15364	10368.833573280837
15365	10870.788252427896
15366	11295.131334636462
15367	10996.843473219034
15368	10825.154908164432
15369	10305.353421372234
15370	11308.476458929577
15371	10250.662088368552
15372	11436.562998180783
15373	10728.010137605677
15374	10647.832187758851
15375	10111.23716680966
15376	11039.030837858809
15377	11317.389912643812
15378	10862.157284606232
15379	10579.295979484423
15380	11287.259676321362
15381	10690.415101603658
15382	10561.31503054736
15383	10543.037709921808
15384	10906.00971929543
15385	10264.114867773716
15386	10668.086744806484
15387	10813.431648995567
15388	10569.319169088803
15389	10987.063035512518
15390	9865.660602553115
15391	11196.190113632501
15392	325974.1390060353
15393	225438.5355896228
15394	180840.3690972269
15395	135627.60781491696
15396	522998.8204600555
15397	553446.6812729915
15398	66900.76145928122
15399	72000.7391801181
15400	121559.40569841686
15401	111188.104451734
15402	153628.6182867064
15403	1013535.3722782036
15404	790460.6266192445
15405	170453.11312518295
15406	119106.41471078404
15407	217233.40180487878
15408	10876.988073193952
15409	10404.306707102853
15410	11094.59082205032
15411	10827.76335956006
15412	11124.336372788592
15413	11160.745339810874
15414	11131.207196582243
15415	9980.309775717991
15416	10249.486560993138
15417	10830.932372225256
15418	10794.131701099965
15419	10856.160816319105
15420	10638.092685036807
15421	10725.447179285793
15422	9735.32066205104
15423	11058.591064806873
15424	10819.941588504673
15425	10970.990116047424
15426	10891.668963810149
15427	10904.498474877953
15428	11029.564930163458
15429	10803.95905984076
15430	10569.497169755747
15431	10717.216975922274
15432	10184.892076533639
15433	9786.294377608127
15434	10796.911304104766
15435	10641.697933924665
15436	10811.758868258676
15437	10465.107522177175
15438	11083.280428136697
15439	10743.412367389623
15440	10443.315688899742
15441	11197.580578186664
15442	11202.15156456822
15443	10743.963224433486
15444	10639.714759771157
15445	9786.140547797788
15446	10880.372629040723
15447	10366.945831300349
15448	10720.32475266109
15449	9970.898507229706
15450	10314.522488657038
15451	10856.348110646479
15452	10629.989353806768
15453	10710.458907085182
15454	10702.979690658598
15455	10305.01412319638
15456	10538.610523767064
15457	10918.682049494455
15458	11203.941178861674
15459	10750.210025411247
15460	11226.856504282418
15461	11115.122532212503
15462	11132.778805231967
15463	10192.363370956513
15464	292087.6377690344
15465	103514.08221518665
15466	553731.7893398559
15467	5076787.325278305
15468	202203.51950724077
15469	231699.4007680578
15470	1798893.3938760366
15471	124458.82047755523
15472	10631.789080372144
15473	10774.34326775061
15474	10259.066153808568
15475	10737.723320060888
15476	10619.562343125104
15477	10544.100760151407
15478	10688.59647210183
15479	10967.933679309766
15480	11255.07480984882
15481	10739.924852476888
15482	10960.299671809404
15483	10463.710259763955
15484	10149.66837165588
15485	10575.552580001253
15486	10280.809106995779
15487	10374.157084391423
15488	10972.901212087918
15489	10267.820253792996
15490	10629.809412898261
15491	10791.168290614256
15492	11104.358813105975
15493	11087.957927629723
15494	10880.184545680675
15495	10433.407184831809
15496	10886.206284583677
15497	10010.892470090515
15498	10830.000126627088
15499	10667.362107271667
15500	10927.398685287555
15501	10638.453105478497
15502	10257.888798100665
15503	10479.625047612135
15504	10611.127111756037
15505	10299.079833954282
15506	10945.8228777115
15507	10308.747568809522
15508	10834.476297833582
15509	11070.047891001906
15510	10941.829124296508
15511	10728.925762062767
15512	10450.802352897768
15513	10786.726074134558
15514	11018.76565087507
15515	10935.748733442764
15516	11226.057951012459
15517	10936.698370723543
15518	11104.749873332576
15519	10867.972373560395
15520	10698.059771460341
15521	10590.00528763426
15522	11270.340789151542
15523	10973.092356503708
15524	10000.62511454295
15525	10873.04195487334
15526	10931.572192495543
15527	10663.197255854178
15528	189450.0980163591
15529	396156.4147774029
15530	276810.7641963914
15531	1093053.2917704056
15532	587134.793773626
15533	51107.55102260395
15534	866115.2189357271
15535	212071.3374508646
15536	10690.960805140196
15537	10448.363716105849
15538	11242.249773650758
15539	10873.22980349813
15540	9532.98330316909
15541	10918.871400943246
15542	10785.616063136295
15543	10739.557870747267
15544	10767.885378420277
15545	10678.423002645237
15546	11024.355621100396
15547	11049.09321734192
15548	10843.252332089825
15549	10507.894836878595
15550	11043.092390484764
15551	10249.486561048681
15552	10709.363767250525
15553	10817.336718638879
15554	10609.51330657312
15555	10600.377210672854
15556	10610.409807418484
15557	11004.91040044381
15558	10896.005142436414
15559	11285.041354818262
15560	10907.89933507115
15561	11116.689819088257
15562	10650.901834738712
15563	11140.839936140288
15564	10761.803247877484
15565	10803.58790720941
15566	10024.881714777424
15567	10674.612694335485
15568	10785.801049852678
15569	10912.247816139847
15570	11164.497491715321
15571	10857.097349438744
15572	11010.486997488126
15573	10015.230001078891
15574	10815.84875695061
15575	10687.86918496221
15576	104665.43269838796
15577	220414.83422420188
15578	105032.68092061955
15579	76628.82391176192
15580	366043.36488983926
15581	1213747.1023148282
15582	143390.19707867448
15583	94567.31547741756
15584	11155.614706193877
15585	10948.106267893916
15586	10607.720736483814
15587	10166.011184688557
15588	10860.282711667165
15589	10635.390270920012
15590	11416.328894337894
15591	10784.136386441165
15592	10952.86624298898
15593	10798.57971923288
15594	10664.102395449761
15595	10783.58160713494
15596	10804.515834123313
15597	10280.80910699332
15598	10957.05827946892
15599	10898.457479011131
15600	10593.758411875064
15601	10326.942337969316
15602	10874.732814898935
15603	10751.680864480837
15604	10906.765490880474
15605	11204.935644449713
15606	11192.616142791054
15607	10964.878862570085
15608	788351.7302603499
15609	174894.39380044793
15610	280136.5065280383
15611	2484196.2147096186
15612	917436.246906321
15613	757415.7722654232
15614	462942.31099415995
15615	83909.15127600402
15616	97090.32012810321
15617	185895.39988538317
15618	199915.60401022324
15619	229691.78097330118
15620	782140.1910595683
15621	88072.86857371089
15622	131056.1170633698
15623	138547.0052907826
15624	69942.2893606526
15625	74183.00483551151
15626	78939.27192545054
15627	178851.2038116855
15628	195233.77197102344
15629	710189.9699059128
15630	218536.30062464747
15631	1123515.4012741689
15632	255548.91480220118
15633	1031545.214547841
15634	94838.03678376481
15635	177225.38688309462
15636	99601.62222454703
15637	69678.98351729449
15638	121349.37184647171
15639	94619.36123618232
15640	63538.92498028253
15641	160965.7316315698
15642	2336073.510384777
15643	149537.81008202117
15644	260840.3176729242
15645	332404.81311591895
15646	179852.72162598305
15647	190584.89900854265
15648	10372.611014668048
15649	10935.558824784157
15650	10590.541293567729
15651	10871.727187135484
15652	10992.622429664243
15653	10716.851467714163
15654	11055.875808577743
15655	10937.45819346899
15656	10480.851165605538
15657	10719.227694675488
15658	10786.726074175034
15659	11164.102415355641
15660	11215.288062206482
15661	10444.533754310876
15662	10937.838142497936
15663	10652.346956472073
15664	436524.4769134123
15665	111620.46492483522
15666	909000.596953435
15667	139253.94084390296
15668	189459.48839690944
15669	455129.27133788826
15670	194301.69536139653
15671	241222.0251273322
15672	1933787.9292510252
15673	118879.58901401544
15674	507719.60240502306
15675	189706.8155419454
15676	122642.04186235723
15677	261529.49518762258
15678	1431099.7519059565
15679	417256.4049769551
15680	333994.9095002086
15681	80893.47364090296
15682	121306.01034637309
15683	139511.38137072793
15684	148572.76851340418
15685	173533.6194064401
15686	367973.1084754153
15687	391724.51128219377
15688	83857.29677228926
15689	179153.818128895
15690	184215.54186028242
15691	176456.54653215766
15692	1493991.6043857832
15693	112760.43914835269
15694	160346.3614150263
15695	49519420.01518389
15696	113764.35592986575
15697	113287.54756010867
15698	304769.24772634363
15699	181934.5604007503
15700	410449.95058947057
15701	164371.16143029789
15702	75598.18116207888
15703	191398.9697930554
15704	194937.48801789974
15705	190844.71254719314
15706	1725919.577749132
15707	106709.25849770191
15708	232595.13507756309
15709	85978.58479262727
15710	157854.18490413975
15711	328288.83248223533
15712	728814.4759959948
15713	202086.72451605127
15714	77837.60980070134
15715	342179.5791445971
15716	182366.32394409747
15717	309016.2738812637
15718	121284.6717206203
15719	989211.9424079339
15720	10386.713603828963
15721	10628.549989179168
15722	11152.065359532868
15723	9884.124994037571
15724	10656.142173988543
15725	10318.432533265166
15726	10944.681522329533
15727	9675.052165218807
15728	401892.4537929116
15729	88276.54290516798
15730	451282.67388957035
15731	218907.24081688802
15732	578063.2194346397
15733	78156.8741992115
15734	187823.4650964406
15735	740092.2276188245
15736	94965.94169132224
15737	284012.5663570954
15738	166757.7401963583
15739	178032.71764272064
15740	481320.99150765484
15741	122130.16281321306
15742	320356.8497726621
15743	9410719.917897236
15744	169871.45996492717
15745	429059.7610992121
15746	237816.61177169124
15747	74619.0570742149
15748	2095078.6288869274
15749	4193812.2412466523
15750	279121.1465783689
15751	118797.64147360202
15752	145774.7004318384
15753	198814.01971693567
15754	120931.484082823
15755	121770.17126341835
15756	111032.62002343147
15757	120744.37647085922
15758	214740.13883774943
15759	592645.753183121
15760	133995.90228437202
15761	703003.797352293
15762	151770.1601292846
15763	198368.21674329898
15764	110318.20130997499
15765	186125.5860656032
15766	254528.80055421055
15767	4324079.64794311
15768	279797.2349919255
15769	227886.93482220016
15770	135287.64719789143
15771	117277.1014769523
15772	117316.26862841356
15773	190923.56914180226
15774	137973.55571632978
15775	61514.757810037154
15776	98550.68296302287
15777	266765.1389242814
15778	133826.68723070793
15779	4606202.368766799
15780	175828.35920768947
15781	655880.6150155464
15782	275500.97461094725
15783	412812.8226782858
15784	10771.75922860541
15785	10116.967872442972
15786	10937.838142581262
15787	10390.84807626495
15788	10666.637563253651
15789	10492.77621521748
15790	10829.627271085794
15791	10467.029336351783
15792	270197.6489616642
15793	116537.88674448362
15794	361680.9648648049
15795	1327287.424317573
15796	1010594.7291229524
15797	67654.65690948171
15798	278336.4863728257
15799	79960.3742099983
15800	199096.83992015346
15801	69757.0579651871
15802	67104.1135611013
15803	107255.31381213843
15804	204584.62798799662
15805	477021.5896782052
15806	65429.362835857086
15807	256589.98786561133
15808	1470443.3571341275
15809	2103191.0761375073
15810	586638.8706051668
15811	138083.96186058078
15812	120353.11359888739
15813	128278.095852263
15814	55793.93044044988
15815	72796.25630008942
15816	84528.87697329489
15817	456026.2667330853
15818	66342.96928195714
15819	82280.1134651704
15820	141161.7686700391
15821	77767.01353531163
15822	927190.5442005589
15823	154142.80291374883
15824	210096.94592093548
15825	140601.97519193176
15826	119622.21189679096
15827	794969.4601852812
15828	262265.49710227497
15829	161341.54309632975
15830	82132.4492870595
15831	354643.0401659352
15832	10841.010357599038
15833	10438.793805766272
15834	10668.44909864727
15835	10667.18096246259
15836	10342.122777494164
15837	10276.082283662367
15838	10984.189585847604
15839	10741.576564934285
15840	1549062.4720177522
15841	109248.3553074225
15842	82774.74017659492
15843	7813528.916339948
15844	119788.4950175625
15845	201545.93566099208
15846	479327.0729298455
15847	120952.30978014029
15848	10241665.169608718
15849	90259.17739827352
15850	3480773.504280459
15851	192517.47147508047
15852	173532.97819401533
15853	330047.90260180586
15854	546355.8638658894
15855	273935.84337208245
15856	665852.5008514086
15857	1402238.6747249672
15858	603983.6639427799
15859	120371.9008796837
15860	139959.7792333709
15861	186224.60854599383
15862	1493991.6061804728
15863	174007.23730333996
15864	10952.485300061939
15865	10848.487036533848
15866	11228.254232958965
15867	10639.534506099533
15868	10997.803231503665
15869	10995.691973595434
15870	10874.357025008982
15871	11031.109329074972
15872	11099.668134811154
15873	10921.14410534413
15874	11163.707365431426
