20352	123853.356090583
20353	110007.46462455936
20354	98679.90830888959
20355	121160.96384499926
20356	142719.07765231977
20357	118523.6250185304
20358	106929.1256009462
20359	111455.14829195145
20360	125648.58446225637
20361	97275.26289276718
20362	125806.18494583022
20363	117120.69528596249
20364	122792.15289231375
20365	113893.41736766587
20366	130192.64385600535
20367	120454.4735748055
20368	123158.24974502485
20369	111508.1916993555
20370	120952.30978632317
20371	108312.69306326965
20372	139511.38137441216
20373	106880.36930502906
20374	119389.82736929484
20375	104903.48689219503
20376	113050.64641193871
20377	115162.64307918376
20378	91869.01913367497
20379	113068.83422135931
20380	98115.91761138338
20381	119066.03750611693
20382	118744.00738551194
20383	100240.05600769857
20384	132728.6921876564
20385	110997.55462993385
20386	129138.7097658443
20387	108899.8602536397
20388	123613.52595477726
20389	107880.6152450105
20390	118523.62501656378
20391	118383.80912094607
20392	91881.00201893377
20393	117748.84870018349
20394	100054.77571774267
20395	116094.99874483365
20396	108112.84101707193
20397	123201.46419127657
20398	131707.40127779072
20399	94532.47448559002
20400	119227.71156925916
20401	144156.5249804675
20402	122942.63354047156
20403	127381.19294596088
20404	120848.25326500235
20405	150048.5214115686
20406	105596.49060009883
20407	130096.11823209377
20408	132703.5934477945
20409	113856.51264637036
20410	108546.79453370404
20411	127035.43939916034
20412	125873.84963731567
20413	111402.15558920798
20414	127821.87063557692
20415	150564.1159795966
20416	98887.87912655312
20417	140461.19972963905
20418	107599.97148549756
20419	117101.17398733272
20420	133613.1951236571
20421	99503.04459388954
20422	145381.8155916542
20423	118463.6633094031
20424	121056.54649380546
20425	141939.24511948973
20426	95897.2030003546
20427	128078.40241628991
20428	98707.58690827436
20429	130047.90931419954
20430	124910.92152888153
20431	118025.79979733653
20432	149632.20339705548
20433	104887.8430778031
20434	121517.34052370755
20435	107157.24747703165
20436	98417.73816327467
20437	106202.44448107858
20438	89352.38275067417
20439	95055.68181164846
20440	118224.42481007865
20441	143156.04669252786
20442	145411.9620132401
20443	94659.55108290058
20444	125716.0789375248
20445	123158.24974279573
20446	79384.80564132656
20447	120392.53339232843
20448	111190.69025908121
20449	134949.39359871275
20450	98541.74915890473
20451	113911.87874661053
20452	118583.64774085314
20453	120310.04596055346
20454	119837.93837280804
20455	102042.65494761211
20456	152729.0808828554
20457	114152.42509506189
20458	117906.94635131572
20459	146750.94439754123
20460	116770.30938106746
20461	138574.37308671494
20462	152463.33835075836
20463	114599.203438772
20464	96185.43077060598
20465	128008.33668930184
20466	128312.51224406555
20467	127496.86458620768
20468	109818.43464888647
20469	117316.26863379854
20470	105850.77975961844
20471	112977.95395056132
20472	104809.69426422361
20473	153498.29603052986
20474	112130.8018011093
20475	117140.22313041553
20476	118204.53209552405
20477	138219.4363150533
20478	108714.63362081918
20479	117120.695283302
20480	111437.478431809
20481	141996.71695847946
20482	119981.22874834477
20483	137434.19544756593
20484	134483.8367751455
20485	124600.59549411201
20486	126714.4327136827
20487	124116.05743063375
20488	146505.65486904435
20489	161083.56224233782
20490	140630.16429650164
20491	143214.51228763617
20492	99432.75205879558
20493	107946.86307587575
20494	108379.47555679012
20495	89070.03420328864
20496	130823.58387528981
20497	119328.98206798226
20498	136578.05415272503
20499	112202.40244903404
20500	143683.9686228099
20501	142951.7939963767
20502	131781.59439201586
20503	125986.78676736345
20504	125536.25529874305
20505	126281.3781970293
20506	93342.1482030761
20507	150953.15198796484
20508	116229.43224543695
20509	105438.18265397161
20510	137866.32047313123
20511	129043.74673487728
20512	147429.76163993948
20513	121349.37185300128
20514	114282.37341222879
20515	123940.79899172492
20516	105723.48145229081
20517	134226.5851737203
20518	136871.1420832675
20519	139594.66978330453
20520	97693.77140018971
20521	137407.27791531553
20522	145896.01727582744
20523	121433.29783637208
20524	106395.2535143233
20525	127288.80729161996
20526	127798.60072973765
20527	105280.35120724502
20528	106685.790291491
20529	106588.76761934478
20530	114004.27590186577
20531	88610.84967394835
20532	125289.83987063069
20533	133536.9169714877
20534	135916.60971907302
20535	80765.79255159029
20536	135732.55651806167
20537	107649.39014808543
20538	121265.56233606006
20539	112996.11824895664
20540	124028.36602171985
20541	116712.11642769315
20542	118683.82146987501
20543	142429.2497460066
20544	147429.76163872672
20545	155128.93204167363
20546	93615.11176644068
20547	101688.69445736422
20548	107748.36450028948
20549	94266.72767267472
20550	111032.62002836431
20551	122066.47959705321
20552	125806.18494438544
20553	131362.27315807715
20554	151050.72651938788
20555	119960.73762740128
20556	118443.68961202633
20557	125111.23811269556
20558	88399.66851082939
20559	112399.77897099468
20560	108212.67428247078
20561	112996.11824975524
20562	130216.7977294126
20563	124225.84702072713
20564	117023.15411348437
20565	100540.8170551942
20566	95494.00049740779
20567	131955.0385183813
20568	116518.5601535703
20569	109869.9234902364
20570	140433.078576068
20571	96727.25925352542
20572	105280.35119977997
20573	101031.63042385949
20574	123657.06201050512
20575	111384.50261082707
20576	74344.87133636116
20577	96554.79638491028
20578	93441.22219412474
20579	132228.52190539704
20580	115788.89243662778
20581	113251.036304958
20582	123570.02068195413
20583	134793.84877624808
20584	127081.43091569426
20585	107435.57150087657
20586	94077.8268875912
20587	102503.53779770709
20588	131905.43629426134
20589	137676.93049603867
20590	116018.31979365116
20591	117650.25382166333
20592	115011.84883867092
20593	142429.24974683268
20594	96967.07958489923
20595	115903.4920227366
20596	114356.76316743
20597	122813.62745434786
20598	110892.49186912055
20599	87434.63216599372
20600	109085.7224064189
20601	108312.69305458273
20602	115884.37627068248
20603	136924.5665497988
20604	89318.40584749384
20605	125626.10248145486
20606	120619.96087162475
20607	87706.62715250062
20608	113360.64108615779
20609	122470.93722807875
20610	152662.55813055363
20611	129975.66317718946
20612	92972.49565737428
20613	121727.95942416995
20614	130458.83256306776
20615	121496.31888686604
20616	132128.941781711
20617	101865.3655129747
20618	116615.25759171514
20619	130337.70230850119
20620	76304.55466025427
20621	117492.84661525769
20622	87521.48565462438
20623	133106.32077107712
20624	115655.48039174337
20625	176107.5341984873
20626	115541.372859089
20627	104235.01180369657
20628	96860.3452649577
20629	117335.86206977032
20630	115769.81463923346
20631	125558.70498677922
20632	122663.4637152117
20633	94774.21421578048
20634	106977.92662290786
20635	101850.61935801107
20636	94266.72767631624
20637	101468.72028218878
20638	112148.69334566884
20639	91451.58999936344
20640	136233.2983038302
20641	98971.31450827837
20642	132403.1503267945
20643	106330.90568501758
20644	101983.48956423202
20645	118005.97417737835
20646	97504.31992837899
20647	120661.40410594454
20648	113543.79029080107
20649	104903.4868912527
20650	122684.89309816307
20651	118343.92257961999
20652	108697.82623825074
20653	135444.3391950791
20654	136180.41401589403
20655	115011.84883799806
20656	108748.26406396244
20657	100828.94838155956
20658	101410.22203027028
20659	116557.2197809843
20660	109323.1985682162
20661	126966.51480405085
20662	128877.89850982305
20663	104080.77822481854
20664	92109.27605308947
20665	146444.4610689205
20666	110093.6037503826
20667	108379.47555186079
20668	111261.08900120019
20669	104096.1809253114
20670	105501.44853933477
20671	105248.84189398318
20672	98376.47089191365
20673	134355.08732080576
20674	143742.86799826764
20675	107550.59840905527
20676	95235.67486348668
20677	110300.89187894437
20678	118423.72269286658
20679	130047.90931578849
20680	131583.9323497322
20681	109442.32681656137
20682	117335.86206302722
20683	119308.71415067304
20684	87783.09123323462
20685	103377.17412869402
20686	99587.52768165356
20687	118764.08297665611
20688	103973.08747086811
20689	117023.15409569403
20690	129783.4003451342
20691	130945.6232909433
20692	112633.94378922222
20693	108146.09818370664
20694	104919.13541239726
20695	125806.18494626426
20696	114936.60043134421
20697	104157.83761305995
20698	107288.04269694569
20699	128571.02789190174
20700	103819.63163215555
20701	120537.1601496421
20702	142140.601210807
20703	109051.88187456278
20704	128736.08331263394
20705	148680.26304056612
20706	167195.52705248247
20707	93243.28534827211
20708	138192.20909574287
20709	118463.66330741336
20710	106475.79847955248
20711	115807.9765473438
20712	90593.11789735818
20713	132653.42452974268
20714	111774.17167950784
20715	131386.8648999552
20716	145442.12097716526
20717	98957.39878499821
20718	125491.3801056819
20719	121833.54417601263
20720	125044.39424310117
20721	116595.90519989257
20722	128242.18909490133
20723	120952.30979342651
20724	111015.08453918833
20725	122556.42955162105
20726	111508.19169505914
20727	114115.35153071741
20728	106218.48505547544
20729	113087.02790972979
20730	99686.27381076569
20731	113087.02790921039
20732	107864.06605582235
20733	117453.56092729434
20734	103804.31109523479
20735	130726.11672178615
20736	113562.13793243137
20737	86152.34154976672
20738	113068.83421370572
20739	130653.11200703729
20740	149504.57166594564
20741	124247.82835730116
20742	102893.32489730693
20743	120433.81972511174
20744	103575.04734710636
20745	106395.25351211631
20746	113598.85108292839
20747	122899.60126214301
20748	94927.53378611775
20749	123244.70910497295
20750	132128.94178390823
20751	140912.68070839657
20752	98061.24106576995
20753	143214.5122938898
20754	143273.02584595396
20755	120516.47782678797
20756	123766.03703794326
20757	122449.58286954604
20758	127012.4561969661
20759	113911.87873783696
20760	120083.78999094745
20761	137758.03361035098
20762	137004.7818097981
20763	135079.2899478928
20764	120351.27547320638
20765	157464.0481826427
20766	113893.41736132311
20767	124755.5646594845
20768	107238.95689230457
20769	153936.5196811429
20770	126508.93033880627
20771	144781.51141593026
20772	131930.23272431464
20773	126828.89073571489
20774	117887.16081740371
20775	99531.18960129101
20776	135837.6684345843
20777	124534.29845422615
20778	147802.689388988
20779	133536.91696181791
20780	138137.78692864886
20781	122364.24018752556
20782	88002.30123686763
20783	133435.34870971038
20784	147027.88248927207
20785	112381.80682457006
20786	115922.6141238776
20787	145021.0348896525
20788	139206.84240689388
20789	134072.70807078236
20790	156305.16411424862
20791	127868.43597333513
20792	185288.14017987723
20793	130072.00930074374
20794	119919.77645527506
20795	129233.81327430137
20796	114730.17658968913
20797	123613.52595460885
20798	135627.6078082184
20799	148052.36182400366
20800	122300.31155446962
20801	152066.4603433907
20802	132503.1461117601
20803	113709.13383250702
20804	108262.66045196848
20805	121160.96384791378
20806	181965.30001169824
20807	197746.61191890092
20808	143860.81232823568
20809	141623.9829848592
20810	124844.29244197883
20811	129687.48299525084
20812	104747.25946471936
20813	127845.14903949355
20814	148428.4621102534
20815	191680.91108510454
20816	125581.16274051383
20817	155335.2096725111
20818	131288.55332791543
20819	111596.7102175336
20820	139400.48526372234
20821	131116.86310248973
20822	107010.48553191147
20823	125379.3329576899
20824	167195.52704586
20825	176373.65319661223
20826	155232.00210338575
20827	147429.76165202056
20828	159253.16920551984
20829	102908.37625230502
20830	140404.9687437678
20831	123678.84159301991
20832	165732.05903715233
20833	125022.12890650627
20834	115941.74256037392
20835	124644.83291174314
20836	101983.48956247912
20837	103575.04734879297
20838	155922.6642888229
20839	143010.0921771169
20840	99166.5488246447
20841	135235.49739303734
20842	122002.8630573544
20843	123201.46419249078
20844	111313.94687580806
20845	130726.11671947298
20846	116229.43224575685
20847	131781.59437331813
20848	108630.64890775809
20849	110980.03027517415
20850	117081.65920954806
20851	128171.94330168766
20852	111578.99521624189
20853	139733.70590273105
20854	117492.84662712403
20855	167435.2933977355
20856	143919.8573774288
20857	143890.32876436357
20858	123266.34300838827
20859	117218.3999895373
20860	133511.51034975162
20861	151671.6507722142
20862	100699.08403851093
20863	136498.33968768537
20864	118323.98943046978
20865	128382.91290871351
20866	166678.38959550924
20867	111120.38102152337
20868	126258.66820057807
20869	117906.94634829134
20870	135575.1945532381
20871	141424.09263121575
20872	128500.41992325528
20873	166757.7401871662
20874	121517.34051902885
20875	133207.38644803417
20876	125783.64628008175
20877	133740.52001576367
20878	166519.9155194075
20879	96940.37383190588
20880	130531.61931875972
20881	107665.87318204388
20882	144751.62681845832
20883	153599.20214958853
20884	150273.65723937468
20885	164409.7329261909
20886	117808.08537513713
20887	219250.34393152464
20888	198026.39275341918
20889	113930.3461409589
20890	110300.89187936406
20891	125693.57268865158
20892	127961.66896758882
20893	108245.99323551886
20894	99686.27381376593
20895	136180.41400885367
20896	133131.57275024377
20897	109119.58405524517
20898	134767.9596229401
20899	166996.24744992066
20900	148964.56614019594
20901	137703.95422458102
20902	125558.70498416232
20903	167836.44097278247
20904	116750.9052547761
20905	125468.95458206245
20906	124291.8144848531
20907	105374.9930199181
20908	107781.39662032053
20909	97087.43885761639
20910	122706.32999355817
20911	145593.10440446835
20912	130872.37221076727
20913	137541.97151163078
20914	142054.2355500843
20915	121098.29173548304
20916	160787.86712772824
20917	103819.63164214946
20918	193055.52113699494
20919	139984.67293691536
20920	125738.59328032033
20921	136524.90079475206
20922	131411.46591040253
20923	134483.83676400545
20924	130921.19709551823
20925	112579.8187756309
20926	113342.35881605312
20927	113433.82946772804
20928	117827.8442371681
20929	148585.73727568463
20930	152795.66186057424
20931	124006.46261778609
20932	111987.87562682608
20933	106106.30316331335
20934	147927.41986350704
20935	126577.35671864118
20936	102638.1276293274
20937	129329.0575763725
20938	145502.47661102642
20939	108296.0103574881
20940	115846.16375385762
20941	105154.42764946446
20942	135890.2857064746
20943	143683.96860577192
20944	102013.06363273435
20945	103911.65043151328
20946	133232.6769526349
20947	143683.9686107077
20948	97275.26289204451
20949	134664.50285115864
20950	111845.31518442545
20951	126691.56601736826
20952	98074.90445605895
20953	105898.59611262023
20954	147678.16989397997
20955	134355.08732355057
20956	119919.77645254027
20957	91797.18775813298
20958	124999.87151275318
20959	114170.97095553299
20960	102458.75335534327
20961	103957.72136241497
20962	112256.16328786191
20963	120993.98282665599
20964	122684.89309888882
20965	133257.97711119545
20966	129043.74673671197
20967	176284.8572608673
20968	160750.98182358895
20969	111508.19169972414
20970	162089.64131877042
20971	101133.27902720468
20972	83717.93618030813
20973	104358.72996272627
20974	123287.98453039036
20975	100857.85287479473
20976	128289.06257726919
20977	132428.13506642706
20978	124733.4025054505
20979	123635.29013368729
20980	94405.74065553225
20981	142198.23691607284
20982	121433.2978389449
20983	131362.273148807
20984	111667.6267948474
20985	135863.97195764064
20986	84157.50515131722
20987	128101.77477791821
20988	118085.31685444724
20989	122151.40538969748
20990	94140.70914050845
20991	114338.15660842776
20992	137785.08931851908
20993	131436.076183038
20994	118904.80337462803
20995	100814.50237624583
20996	133435.3487121411
20997	87521.48565271351
20998	146261.18714185554
20999	98873.98698331355
21000	124335.83190011646
21001	101176.90570091072
21002	128031.68337711444
21003	96740.55130291195
21004	107451.98877377316
21005	91689.6523628478
21006	105485.6249101378
21007	111050.1610746004
21008	112130.80179392222
21009	95030.02437097825
21010	113196.31374185951
21011	119045.85922920708
21012	106621.08879631896
21013	133333.9354998235
21014	114936.60042685845
21015	104111.58821973906
21016	89659.34950026487
21017	143156.04669458227
21018	107880.61524415248
21019	114823.91316432595
21020	98776.85176225335
21021	109801.28246973165
21022	124423.96075220201
21023	95455.16181983553
21024	119187.25171502467
21025	126281.37819664061
21026	108329.38092332022
21027	119491.37487516047
21028	110231.70871951517
21029	117159.75752235008
21030	99474.91558708565
21031	101850.61936011347
21032	108229.33118361913
21033	136206.8510092419
21034	101380.99832746811
21035	110822.56102261085
21036	114561.83772212167
21037	115712.61914368992
21038	107108.2818890525
21039	137058.31111429233
21040	120806.6810116125
21041	76213.97031491426
21042	131141.36267149544
21043	114319.55613003905
21044	144542.78090815648
21045	124578.48860036086
21046	150725.96946142713
21047	134149.60231358086
21048	139372.7888871709
21049	120330.65716326798
21050	131880.6492151407
21051	98555.54756713712
21052	115503.38727262741
21053	126989.48132034602
21054	138986.19664701968
21055	105675.82391989653
21056	166322.24761297074
21057	116287.14242242393
21058	139845.1351780163
21059	106443.5657937816
21060	109136.52281026558
21061	120557.84963894582
21062	88333.19002816454
21063	101541.93859804345
21064	114170.97095017163
21065	123657.06200748154
21066	144871.2395825462
21067	138273.9230963978
21068	118764.08297739956
21069	139428.1926910341
21070	144038.09358275885
21071	125738.5932822379
21072	156584.53091040673
21073	104575.94872310908
21074	100225.77919047877
21075	124999.87152215879
21076	144483.22173467212
21077	117887.16081819995
21078	106945.38763197507
21079	109852.75514900735
21080	134793.84876711568
21081	123766.03703478107
21082	130216.79773256232
21083	102399.10193329201
21084	125468.95457431329
21085	146169.72273756494
21086	139151.61505388518
21087	107320.79166795408
21088	108950.48676871439
21089	134277.9563969327
21090	119837.93836975473
21091	152132.46259893262
21092	108312.69306372601
21093	155438.5551207725
21094	104096.18092524172
21095	112220.31698083879
21096	112525.74599789329
21097	121181.86904406152
21098	91285.68505532685
21099	119756.21243268908
21100	136286.22387343313
21101	124600.59550496632
21102	111845.31520919867
21103	120454.47357032206
21104	125222.80421978653
21105	120640.67891762994
21106	129879.46030095589
21107	115999.16596201702
21108	147151.30317201946
21109	87925.45250916426
21110	103074.23375404549
21111	178304.71009868648
21112	130386.12728954181
21113	127589.55394395936
21114	140630.16429861338
21115	134252.2658503118
21116	119410.12299694857
21117	120186.52753697403
21118	137515.01159331104
21119	117986.15524416161
21120	110059.13182655793
21121	130507.34800690334
21122	94266.7276753723
21123	147274.93201993767
21124	119572.7379218524
21125	120931.48408238245
21126	136471.78895476268
21127	184701.5383501864
21128	149091.27369361906
21129	142690.04158339786
21130	138766.25204413268
21131	148208.83753044732
21132	113690.73842890453
21133	136817.75945075447
21134	147833.85222492772
21135	90558.18500829203
21136	121286.50381631614
21137	118423.72269654488
21138	140433.07858568226
21139	108546.7945401889
21140	135522.8219642725
21141	119735.79845522596
21142	138574.3730845146
21143	149472.69786298106
21144	116364.17897390411
21145	134871.57615729354
21146	120537.16015158565
21147	138192.2090885159
21148	138464.96697114815
21149	126691.56601384733
21150	120371.90088483057
21151	160677.26213187282
21152	126943.55663924888
21153	150888.17258618717
21154	138629.14124499858
21155	119735.79844996663
21156	128312.51223916646
21157	147927.41985910168
21158	122108.92765253506
21159	132904.65073768588
21160	141853.1248664212
21161	125178.15379870297
21162	139622.4547770784
21163	136684.48563755708
21164	117140.22311885684
21165	130216.79774036953
21166	141566.81358068477
21167	111349.21349742898
21168	133182.10557792784
21169	115693.56658254788
21170	161083.56225664832
21171	99531.18960209275
21172	129400.58339592302
21173	132453.12926545102
21174	120310.04596826641
21175	95545.8348917261
21176	109852.75514525166
21177	102176.02978164797
21178	108984.26406344581
21179	82697.1053858894
21180	130823.58387475279
21181	95004.38085646166
21182	126372.30031982674
21183	97396.39337738283
21184	86831.48180225801
21185	96967.07958712416
21186	107353.5607345382
21187	133333.93548100398
21188	122835.10959156646
21189	114543.16404369239
21190	93058.48422228562
21191	104778.46750957887
21192	117551.82470390276
21193	102146.36063368601
21194	135680.061790081
21195	84805.2380922451
21196	118463.66330426701
21197	106154.35193967466
21198	171451.49873532838
21199	106250.58085373421
21200	122556.42955261853
21201	111402.15558358708
21202	115181.5203059933
21203	91463.46356654818
21204	147896.21744111442
21205	134509.61639986967
21206	127150.48092156659
21207	136737.76386702457
21208	115827.0669952043
21209	124401.91677384611
21210	91928.9650570175
21211	116075.81944713701
21212	129903.49759604775
21213	158676.22742300187
21214	100097.4715479214
21215	131657.98578329946
21216	108162.73448922667
21217	114022.77341625761
21218	122151.40539121591
21219	104003.83339175633
21220	121749.06167448164
21221	135027.3012899042
21222	107830.98299315674
21223	102265.14127182524
21224	124401.91677448916
21225	107534.15083089807
21226	106572.61441698523
21227	125356.94766010101
21228	128335.97051148725
21229	163489.00205493806
21230	96290.67343833216
21231	135105.2993561702
21232	134767.9596274791
21233	110474.23225650589
21234	122727.7744107879
21235	110370.16237795004
21236	121433.29782757962
21237	152099.4542830722
21238	98873.9869804914
21239	137730.98858770318
21240	131732.1229777621
21241	144008.51625294925
21242	109476.41140428233
21243	144393.9752782378
21244	112760.43914181733
21245	159907.28212171537
21246	112887.22036709645
21247	169378.55282039873
21248	146322.227261414
21249	129376.73262494087
21250	92097.23318431103
21251	146444.46107992213
21252	104762.86115537294
21253	126077.2831316287
21254	119430.42556014768
21255	137920.52802986646
21256	133842.55552689152
21257	155887.98472381578
21258	116133.37642190086
21259	130604.48770933897
21260	126349.55745640585
21261	148083.63043154843
21262	99138.61080552415
21263	122642.04186824386
21264	131067.89155595306
21265	140827.8061866317
21266	100026.33217532406
21267	168441.79152931832
21268	152132.46259524702
21269	158103.46549717584
21270	114412.61938862075
21271	123831.51471524508
21272	143801.8158738342
21273	100843.39853914116
21274	136978.03291089743
21275	149920.17609298058
21276	131263.99850999913
21277	158604.40453649237
21278	123136.65394271581
21279	127868.4359694997
21280	129067.4743412171
21281	97288.7068757992
21282	101395.60806224187
21283	116886.87038440566
21284	131116.86311194877
21285	101615.26324735417
21286	120910.66557520124
21287	108781.9154263491
21288	105564.7907948047
21289	84540.8897948533
21290	136312.70213012374
21291	115846.16375152965
21292	105898.59611517683
21293	119899.30641305812
21294	121433.29783965257
21295	92073.15695091184
21296	119715.39146343053
21297	138355.73419719047
21298	123071.91215113756
21299	139761.54649127653
21300	105803.00679746851
21301	135837.66842795056
21302	113507.11289111263
21303	145081.04012611005
21304	121791.28820403773
21305	158425.1324506132
21306	114078.30217206881
21307	131116.8631089753
21308	115219.29341851769
21309	122749.226372737
21310	102027.85713234227
21311	124006.46261026592
21312	148397.04718357217
21313	120973.14269788441
21314	94519.78570230385
21315	133486.11345103144
21316	115846.16375601373
21317	139428.19269098731
21318	134949.3936157134
21319	144901.1737894691
21320	136312.70214412967
21321	120848.25326418834
21322	117768.58760777318
21323	149281.74122143874
21324	121664.69677961797
21325	135995.64317606564
21326	119450.7350582225
21327	137192.31828644112
21328	89773.58019880863
21329	139013.73895652825
21330	109357.20860478822
21331	104003.83338956142
21332	98376.47089084245
21333	110508.96606948001
21334	122577.82137213851
21335	138986.19664155206
21336	140545.63102312575
21337	150920.65528615558
21338	140686.5765553053
21339	129519.96982131676
21340	109323.19856473118
21341	119715.39144628381
21342	130289.31342200375
21343	133587.75936389188
21344	140545.6310322429
21345	142893.5435027883
21346	129352.89069303405
21347	129186.24393976771
21348	108229.3311794024
21349	168766.4401321726
21350	129879.46030252967
21351	141910.52671579202
21352	124269.81751182284
21353	136259.75592588686
21354	126099.92763495083
21355	128688.8812002099
21356	90233.4471048592
21357	135496.65088435763
21358	127938.3479165909
21359	178988.35272964663
21360	88677.7495840936
21361	133207.38644696315
21362	122492.2990757634
21363	104003.83339160388
21364	135680.06178006236
21365	131337.69063728565
21366	133182.10558257205
21367	145321.56039293992
21368	126281.37819928183
21369	125671.07451808016
21370	131288.5533242547
21371	129927.5438603512
21372	128312.51223981191
21373	133005.4089742738
21374	129999.73625413774
21375	114263.79117153288
21376	142545.03898440456
21377	101541.93859815634
21378	127821.87063290004
21379	102758.06172503749
21380	90279.69467895849
21381	135549.00316957245
21382	129448.31143120563
21383	123526.54615598117
21384	233215.76811627418
21385	158246.26659485276
21386	110248.99632867443
21387	145593.10440054655
21388	159543.22185794977
21389	110007.46463108734
21390	122556.42954713826
21391	138958.66528906068
21392	172719.88344592403
21393	169337.6067383157
21394	136471.78896401485
21395	136978.0329108214
21396	93952.31557865893
21397	145683.84558863787
21398	177042.4941079993
21399	194991.79935602416
21400	182107.28364990564
21401	136551.47228169988
21402	203083.8159816352
21403	157712.09273601812
21404	100944.66644084083
21405	136312.70214083756
21406	151704.47293759632
21407	163565.3342084236
21408	116518.56014728526
21409	141738.46093705492
21410	156165.8555568812
21411	149345.33899911158
21412	137758.03362282983
21413	176507.0155135824
21414	124291.81447865147
21415	100670.27096179886
21416	104622.61394249182
21417	138437.6425385685
21418	150402.61102243842
21419	123504.820419628
21420	165146.0582173287
21421	156479.65098804142
21422	137866.32047645026
21423	177761.556349662
21424	175094.8313852624
21425	138848.64931924583
21426	227598.53494008174
21427	154820.54441544198
21428	115827.06699893008
21429	121749.0616648005
21430	148271.52079238117
21431	187924.30842587387
21432	138110.59199144054
21433	174137.03239116038
21434	188582.4468443681
21435	139317.42926661336
21436	119613.46120766584
21437	201504.77316580698
21438	128031.68336240738
21439	111455.14829451665
21440	171830.04738819224
21441	163794.76042244016
21442	146169.72275183283
21443	164796.4493530278
21444	116964.70771363136
21445	113159.86155696874
21446	167916.90200618346
21447	121622.55836557808
21448	158892.08831622152
21449	190325.79402646224
21450	155507.52877109838
21451	204150.37078922495
21452	121812.41251018537
21453	127612.74744204627
21454	125401.72630404058
21455	141967.97519141214
21456	133435.34871739318
21457	119919.7764482343
21458	127821.87062167242
21459	140376.87021170015
21460	130799.20340092227
21461	141026.00662804628
21462	102653.1039934772
21463	162578.56121102555
21464	172295.0016805688
21465	133511.51035731338
21466	127173.5143414188
21467	117709.39082917917
21468	166718.05540397504
21469	110439.5203923126
21470	136127.57091443197
21471	137434.19543973965
21472	137434.1954406142
21473	112202.40245123811
21474	125536.25530174236
21475	164757.69559719443
21476	160566.80972053812
21477	154649.74910791824
21478	114096.82382823151
21479	194072.6145643779
21480	95468.1045209211
21481	131214.9165285399
21482	121328.40856287096
21483	145623.33885828673
21484	129903.49761276178
21485	132829.18258831688
21486	104903.48689814507
21487	120351.27547580334
21488	119694.99144727796
21489	120392.53338990574
21490	112238.23726242316
21491	123461.39196025732
21492	114300.96173373605
21493	133919.18483150817
21494	116634.61643718054
21495	160935.57839294884
21496	112112.9159726756
21497	133005.40897895678
21498	147553.86082899306
21499	100397.3714826772
21500	109323.1985652314
21501	137595.92320480058
21502	135653.8296985192
21503	171200.06123357502
21504	120207.09623622113
21505	125626.1024808517
21506	99969.4938528491
21507	158640.30783203503
21508	154718.02183431093
21509	135339.83739643332
21510	113342.35881766154
21511	133791.51823957474
21512	110787.62882440652
21513	115313.83520429251
21514	169542.53600403373
21515	123396.3067780783
21516	149920.1761109553
21517	128312.51225199025
21518	191471.17320949535
21519	126326.82282563826
21520	104731.66244102488
21521	193803.91779132863
21522	123809.68110544368
21523	131436.07617275196
21524	130096.11822396846
21525	113874.96201381172
21526	132453.12926901068
21527	132628.35436518156
21528	159579.55299846738
21529	135680.0617992792
21530	140630.16429519156
21531	129663.5259035914
21532	149059.5765339764
21533	114431.25031395967
21534	89693.58798572865
21535	110578.49958364952
21536	104219.56776421893
21537	127845.14904361506
21538	105453.99197756717
21539	130337.70230192979
21540	121622.55836425441
21541	141281.66029400288
21542	94077.82689685708
21543	128406.39702865628
21544	114356.76317143755
21545	153970.33324489166
21546	99785.21707587042
21547	137434.1954520494
21548	151868.79802234637
21549	97883.96478773851
21550	131386.8649136335
21551	115522.3769190193
21552	131806.34407626113
21553	118764.08298266263
21554	138464.9669645042
21555	134303.65682779416
21556	115541.37286307638
21557	132353.20924289263
21558	122087.69991592369
21559	133333.93548762953
21560	134561.20544534648
21561	118744.00737570244
21562	139455.91117707719
21563	143039.2591751188
21564	144038.0935802985
21565	135079.28995153614
21566	159108.539395943
21567	115181.52030810803
21568	127589.55395365653
21569	121433.29783119011
21570	158032.16186988723
21571	144931.12041214487
21572	88644.28692446416
21573	107043.06435907542
21574	117257.52774816369
21575	128335.97051939364
21576	119817.49639288007
21577	114356.76316937215
21578	127868.435966006
21579	124689.10191132629
21580	120063.2636440211
21581	143772.3358688209
21582	133384.62274685252
21583	117551.82470166327
21584	131190.38937537183
21585	128031.68337067163
21586	118623.69684135185
21587	139428.1927003608
21588	131288.55331761538
21589	114524.49648345224
21590	126623.01560360397
21591	96317.02030658338
21592	109408.26355054563
21593	124335.83189095873
21594	178350.1232388223
21595	108580.32067495759
21596	142545.03897776056
21597	122492.29907294198
21598	146566.90005975857
21599	125693.5726897526
21600	114805.15353070163
21601	150564.115982599
21602	101497.99486691807
21603	112579.81876562539
21604	119025.68779509744
21605	133817.03199295863
21606	127775.33934160175
21607	151770.160124621
21608	121896.98341162059
21609	126989.48132760914
21610	169051.53939579165
21611	92423.5067555502
21612	135365.94766031232
21613	125267.48664619059
21614	138164.99262793083
21615	106572.6144220646
21616	144067.68310636506
21617	134612.83425381102
21618	185533.66212008006
21619	122556.42955925588
21620	130168.49896748117
21621	124225.84702002886
21622	194937.48799841522
21623	104544.86183353793
21624	172592.19835523653
21625	120952.30977974905
