11961	12104.214652215878
11962	13321.673714297616
11963	12265.97770105529
11964	11384.669985915825
11965	11446.912883810122
11966	11531.40976293719
11967	10651.804992118798
11968	122906.08156985964
11969	155321.08111345267
11970	188836.8098054061
11971	467386.79107695696
11972	96396.41875879311
11973	62073.48388526367
11974	175115.86829485968
11975	1794257.8887513278
11976	240635.38956127854
11977	50916.44526672601
11978	459587.17885799543
11979	138360.74867227743
11980	109753.17711726516
11981	368361.50509414246
11982	169325.84376190373
11983	113608.22318611063
11984	88344.6425242323
11985	97752.53838527213
11986	125500.63414629147
11987	197631.66637133562
11988	287694.4514462256
11989	83684.17432227444
11990	195730.84337516408
11991	143598.64039377676
11992	12011.098877627486
11993	10459.869613809042
11994	11635.671536217256
11995	12368.204160613806
11996	12059.429922595282
11997	12165.12251064023
11998	12562.264779403167
11999	10833.170384508978
12000	12347.580827860125
12001	10918.492704304701
12002	11368.494243543122
12003	10865.157881635178
12004	11680.938381824006
12005	11978.480827103429
12006	13590.984790834345
12007	11320.634488856884
12008	13728.71702282178
12009	11742.616969573788
12010	13183.221754146509
12011	12084.883856204986
12012	12708.640291915013
12013	12094.772004411678
12014	12732.465525145744
12015	12166.518879605866
12016	11494.753291143501
12017	12116.441903803003
12018	13877.23959754596
12019	11412.82584171254
12020	12818.846531673806
12021	11346.043892561995
12022	11900.3483320194
12023	12341.358813625971
12024	13027.576495884572
12025	10992.430637210322
12026	12511.977562244738
12027	11548.66275097319
12028	11527.839075170787
12029	12156.05357589791
12030	13657.193230949355
12031	12215.820162167887
12032	190398.10037654883
12033	128949.49577022328
12034	56797.26020507795
12035	119126.10814120913
12036	260154.75508417675
12037	105402.50160329355
12038	128636.90623303133
12039	58211.80803471592
12040	202075.6170660874
12041	233417.49671042775
12042	92146.6931650738
12043	79755.91466044333
12044	183430.3968325555
12045	286693.3018699168
12046	74651.55972716033
12047	124078.14698677698
12048	1596762.947738677
12049	99563.17300442237
12050	437074.25060536375
12051	53982.908558703144
12052	262462.49418525165
12053	478832.30690474075
12054	74855.33976068076
12055	211202.09164422585
12056	11856.769836586729
12057	11329.566220583769
12058	11487.865820926048
12059	11975.318653695791
12060	10768.807483500772
12061	12395.161461200605
12062	12064.92478885568
12063	11278.189973214483
12064	145229.58142162947
12065	540009.1439382633
12066	6709.298579858397
12067	105483.24045530612
12068	121798.86995429746
12069	82636.66840042762
12070	406559.0890733363
12071	40469.42989942812
12072	1422317.5007042848
12073	124324.19989641418
12074	284856.8964566303
12075	115531.96197607972
12076	5614704.715660462
12077	105450.9301504294
12078	73021.20287015397
12079	651574.2800520106
12080	713570.7000778973
12081	401195.3862561722
12082	79487.98097102412
12083	441272.0002612956
12084	95645.75923793766
12085	67335.18312074138
12086	87858.88975341931
12087	323540.7811402233
12088	166071.3663309524
12089	1336319.8993449383
12090	146741.77673755915
12091	111983.32929867356
12092	54842.73747014565
12093	1575092.4777446531
12094	74546.0287223949
12095	1896909.1337303605
12096	234603.57326671947
12097	121092.95982693562
12098	90783.72669076589
12099	195068.64050501309
12100	95845.68663967065
12101	334624.8743340635
12102	139001.5717647704
12103	2023719.1357885778
12104	656500.4530046459
12105	111747.20098279808
12106	56184.54152684297
12107	169160.10358004156
12108	86782.37711240303
12109	282189.50535290816
12110	70229.17406468726
12111	91728.65526189964
12112	222254.49153772308
12113	83197.45128200462
12114	205008.84962805972
12115	427648.5845087597
12116	242658.66248809497
12117	200204.80279070997
12118	348152.10489965184
12119	453938.7455552937
12120	13719.041296653275
12121	12044.571984693368
12122	13109.787856912702
12123	11243.050522677422
12124	13582.069435235908
12125	12080.978849072995
12126	13019.091726206898
12127	11715.705155021325
12128	11089.517929283453
12129	11874.742307327713
12130	12078.22382543143
12131	11565.119883765134
12132	12153.962580343528
12133	12528.697088451107
12134	11353.381971799698
12135	10631.969084928427
12136	107324.5965724334
12137	122534.79126651674
12138	261233.68888811403
12139	126281.89934941879
12140	315864.8078372988
12141	167927.28546323092
12142	133826.68723651298
12143	130018.80747269414
12144	1692318.39762584
12145	409902.7136284009
12146	2949776.18691276
12147	105177.08551099655
12148	105289.67354941159
12149	736961.7598051981
12150	160666.33629919737
12151	121178.09058359293
12152	13488.990154656754
12153	11824.726303692822
12154	11503.321428752197
12155	12367.243474621508
12156	12971.035409200595
12157	11435.52899091143
12158	10982.466202401056
12159	11644.01315504764
12160	301194.35469991463
12161	843878.4118903714
12162	66407.3544556352
12163	536762.9818438742
12164	116155.0599850037
12165	219089.56501278316
12166	197406.13155837535
12167	436304.5143007035
12168	500479.06230249157
12169	145627.74188279078
12170	57240.33704742984
12171	236042.83520369153
12172	9162914.165398302
12173	625801.5704943123
12174	125477.80143547496
12175	289013.9396340056
12176	1923105.572971973
12177	371300.86351266556
12178	1685666.8277560067
12179	292551.2015867319
12180	104506.55514584185
12181	193649.0840528788
12182	529350.9117726968
12183	69074.50827591834
12184	129847.51009703081
12185	252962.76814462472
12186	259057.30665341686
12187	127143.1776232867
12188	820234.9161257511
12189	43903.830816764705
12190	333498.50121828826
12191	138945.61341216398
12192	965763.3155566629
12193	1636559.8306738336
12194	105515.57043935682
12195	127684.48703677862
12196	355781.94571435923
12197	105677.51658649984
12198	1866400.5940151715
12199	151939.08446726442
12200	110563.51948541157
12201	296809.9874008004
12202	316309.19581325643
12203	421287.4526054828
12204	206908.83032903902
12205	608326.7748406581
12206	96369.40782758825
12207	226619.0497926369
12208	11857.21297574769
12209	11160.153114347615
12210	31905.22238951408
12211	13225.968477579396
12212	12447.712443273529
12213	12399.745731937783
12214	12140.735560449324
12215	11862.311350075834
12216	139338.26682965708
12217	122079.21022538921
12218	200204.80279315473
12219	71978.04752923618
12220	144048.00782738943
12221	384388.61718009325
12222	63509.41636758908
12223	346596.4559253506
12224	12832.235664407252
12225	11782.768792402176
12226	12805.740861597515
12227	11137.49616753287
12228	12075.240571315051
12229	12154.659502433578
12230	11183.690715529245
12231	11930.990887979033
12232	15034.559897001627
12233	11274.163449980431
12234	10391.365104925926
12235	11841.500881632857
12236	12949.756913209514
12237	11372.380609326987
12238	14776.781826237691
12239	10920.575844836985
12240	12444.55222540839
12241	11420.865300495034
12242	12871.52723712227
12243	11711.375562294086
12244	12440.90772770195
12245	12357.884263030657
12246	13420.682998173057
12247	12061.489936785203
12248	145107.50648799486
12249	74610.93580249362
12250	64406.658986383714
12251	4668016.48225098
12252	131681.42499708338
12253	118470.97278942604
12254	1566511.1263241577
12255	179852.72164983515
12256	3190701.0502695153
12257	185297.7947391954
12258	102621.47879584828
12259	80855.35361114268
12260	189355.7674612089
12261	102606.18143069818
12262	105370.24047426504
12263	88870.22871681483
12264	111224.00716850978
12265	1736100.5205128412
12266	381560.4572216036
12267	197068.79009612053
12268	107408.29224491226
12269	50851.7909500705
12270	118777.17217382825
12271	100099.05171021147
12272	99505.58173299686
12273	262420.9384924079
12274	63538.92498396828
12275	151373.0462637791
12276	72015.87483884368
12277	138249.90143508386
12278	662687.2985538023
12279	265640.22776495107
12280	132566.90494464527
12281	95156.13233171386
12282	523411.3534443113
12283	206292.107346966
12284	556105.8024051995
12285	75233.19467280975
12286	103813.15596704696
12287	119830.1377243252
12288	92394.37162545166
12289	332061.3828105372
12290	1212971.9817892825
12291	430566.8883003655
12292	80769.7138593178
12293	214142.27707156105
12294	41503.65697007778
12295	1846601.1376584375
12296	11018.958318683834
12297	11136.906289183305
12298	12410.857939933867
12299	12001.11426013461
12300	601890.1011428415
12301	10876.424175194188
12302	12699.53833723024
12303	10460.218652889193
12304	266457.40323261503
12305	287098.651046373
12306	264121.4281360922
12307	78830.43158546663
12308	88050.29572669392
12309	484005.46794893435
12310	282405.267968074
12311	1209523.8084383525
12312	115300.01201026821
12313	144894.36656772386
12314	194520.20822391898
12315	1416522.2782783613
12316	1598929.4031026105
12317	73036.76728901634
12318	142120.7123596979
12319	843060.2346854141
12320	91399.36009257748
12321	107744.37758574804
12322	92868.62530211544
12323	60155.304586017875
12324	194629.64853634173
12325	342347.3729797645
12326	6380436.532377409
12327	108576.69738970723
12328	73966.87011691894
12329	132135.33841557187
12330	330321.6088899265
12331	416360.0349137595
12332	1993014.0563039624
12333	10394636.498854106
12334	205985.1187639361
12335	96980.8167900236
12336	92146.6931646584
12337	117843.11376710121
12338	350248.19260046433
12339	268522.46136671485
12340	121541.22948317602
12341	773783.9807136079
12342	105726.19690183383
12343	338379.89452207857
12344	11049.867969644194
12345	11995.674787360476
12346	11305.84549829868
12347	11950.07857036855
12348	13174.81263832485
12349	10685.32442028215
12350	12323.921333408734
12351	12028.154749550189
12352	13514.84890807655
12353	11050.642825446217
12354	12076.387810005825
12355	11497.677627872057
12356	11061.113510939122
12357	11444.841478249607
12358	12014.733584156174
12359	11508.551883079781
12360	38546760.69570045
12361	516414.82982924796
12362	58043.52163552468
12363	43442.71761041093
12364	209405.18644756125
12365	147936.27209427525
12366	106363.12507661385
12367	76110.03906987362
12368	188993.63410373047
12369	186799.048262562
12370	133078.2380502966
12371	115377.22561830733
12372	132008.9390833555
12373	86291.81527969525
12374	165316.6686753185
12375	112734.58904743943
12376	873717.8318669439
12377	83724.990039276
12378	94959.05179785876
12379	133930.5800320252
12380	655880.6152357127
12381	691115.1640718069
12382	139394.54068599382
12383	75465.0527901944
12384	184556.15381602134
12385	657743.646975017
12386	391905.20765541185
12387	95952.65472640102
12388	102851.4847661055
12389	436799.19109314575
12390	103392.1740110494
12391	120965.48670542776
12392	79570.94129877596
12393	87668.30890067454
12394	36669.64682661626
12395	2531444.40613329
12396	1297562.3884554426
12397	156093.1080286587
12398	440714.47140716284
12399	79249.27984895615
12400	74303.62224019028
12401	588129.157287567
12402	539683.0972755051
12403	62062.21080975099
12404	286106.2287848762
12405	44534.8687357313
12406	163054.56455100974
12407	349990.628881123
12408	100288.69776655485
12409	235561.12772323363
12410	84560.10204510955
12411	133697.0467434668
12412	12639482.357434835
12413	334141.2142489641
12414	82756.20310059206
12415	105888.78731866468
12416	75224.94018040669
12417	655828.7698517934
12418	62573.549257382736
12419	595185.0480981456
12420	273719.4537590968
12421	1948346.649468214
12422	105273.57486235858
12423	149182.5147550745
12424	77864.11621814959
12425	710189.9699537845
12426	72997.86858134059
12427	225879.78786498273
12428	113552.05694544953
12429	274369.6484938233
12430	293931.2341470735
12431	297958.1084358402
12432	12514.679294817854
12433	11889.870529102227
12434	12505.350767993115
12435	11924.043985165294
12436	11480.77786622614
12437	10603.600008097193
12438	13277.231646013795
12439	10657.407817527364
12440	34702049.41713802
12441	63291.894154718655
12442	353018.679113112
12443	4047491.652800764
12444	3280997.558341067
12445	2295616.8025165135
12446	559957.4562404956
12447	349196.99822932726
12448	156552.91079399848
12449	118389.58480921008
12450	241430.13864374923
12451	816390.9538117432
12452	174223.6704034932
12453	84674.79033600402
12454	192249.9809339826
12455	609281.7889983206
12456	61233.6284270552
12457	406602.1107178793
12458	1619038.2474645453
12459	138249.90145739086
12460	156409.80936468046
12461	169616.66935317082
12462	589627.027914173
12463	37904.38917641973
12464	13541.660289361625
12465	11972.835207676902
12466	12561.275037068168
12467	12124.529456428074
12468	11614.12179396579
12469	12048.91145417343
12470	14836.84615370932
12471	11697.973212403529
12472	93512.78189569288
12473	134583.56710517962
12474	1632717.2968508233
12475	356099.49755759246
12476	120647.96959378272
12477	157732.31582990097
12478	118715.80632322156
12479	213365.00539567234
12480	156022.60789747018
12481	110192.10860340708
12482	68146.32795790456
12483	334635.2229459159
12484	888092.5496510785
12485	263018.61060875875
12486	1063028.1854046742
12487	703715.8686973223
12488	134899.258438972
12489	197631.66635716983
12490	92047.99095655963
12491	255360.53375718722
12492	1003317.2745112471
12493	51459.02959397535
12494	92220.8580008709
12495	164412.18403662366
12496	96167.3046060612
12497	1254481.8762759757
12498	561955.7222604639
12499	222898.45327101424
12500	326127.4376223945
12501	300671.8481259759
12502	103020.80859486003
12503	49534.209136487596
12504	408276.63914811524
12505	61222.65562225343
12506	282304.4417775906
12507	152677.89558526676
12508	146523.83104254398
12509	71962.92763696873
12510	88618.0882704592
12511	304100.85392748495
12512	13400.76831485064
12513	11985.262288044361
12514	12118.751580579703
12515	12255.112242213907
12516	14010.553718846433
12517	11189.242720610788
12518	13141.278830151336
12519	11202.748042151305
12520	12426.834868860686
12521	11014.72110801374
12522	12659.235828438288
12523	12413.034296802665
12524	13389.573740397504
12525	12546.693659715844
12526	13668.821635715643
12527	10796.911304124973
12528	260350.26291100262
12529	235811.3650371179
12530	1098656.381690838
12531	343916.8885359248
12532	832754.76827553
12533	114877.16891456294
12534	85178.88640169916
12535	49215.29869183978
12536	3379382.403882995
12537	103159.75926305227
12538	1797288.9646446642
12539	667861.1600640556
12540	83157.1447791636
12541	233969.5066636491
12542	702293.1643056424
12543	140073.37529675828
12544	13005.855467296455
12545	11133.368267459788
12546	12077.535257105665
12547	11585.012376254419
12548	12369.645457505336
12549	10421.956451179389
12550	12363.162151588478
12551	11907.045517425195
12552	396382.7152483009
12553	175313.9889943058
12554	1864759.1225814363
12555	249026.89431346592
12556	88824.27900316445
12557	120353.11360356238
12558	87791.53197696456
12559	89158.4882195308
12560	13550.810888633014
12561	11643.799124736082
12562	11955.253505097844
12563	11126.887450139513
12564	12202.464189176482
12565	11148.71517288169
12566	12449.171523490224
12567	11587.3444879107
12568	12176.068942436084
12569	11551.613304890026
12570	12594.015564011099
12571	11737.61635225903
12572	13012.99984054452
12573	11021.46358345605
12574	13590.121523155098
12575	10259.907279006613
12576	13121.613618397896
12577	10726.179334367214
12578	10923.796731515065
12579	10716.485983200231
12580	13586.094333326198
12581	12569.692609415713
12582	12286.340886667602
12583	11587.768604426086
12584	11506.040699145333
12585	11754.809407967683
12586	14495.723393042854
12587	12059.658779874495
12588	12225.91423356063
12589	11047.93128258193
12590	13277.231645921045
12591	10934.419504743604
12592	11709.860926294221
12593	11983.22707971034
12594	11602.631363621706
12595	11881.634434253558
12596	12851.077228463595
12597	11962.23519486322
12598	12126.610781179506
12599	11275.97504643764
12600	249385.48943427432
12601	37467.17565646617
12602	88140.6561719406
12603	588306.5484094124
12604	64255.3774439283
12605	451576.25896270666
12606	511459.55916125205
12607	51234.460033240946
12608	84549.6911438063
12609	1653641.8295808095
12610	111710.9614769296
12611	1265882.2474072976
12612	315302.37246087426
12613	4636903.445497234
12614	1212971.9823483764
12615	48406.20349393078
12616	11714.622470431992
12617	10942.209362320973
12618	11491.204217231196
12619	11044.640397009438
12620	12980.250574248996
12621	11319.41756502388
12622	13041.386884061081
12623	11500.394354089325
12624	12024.284696883833
12625	12263.614077753724
12626	11662.447879800671
12627	11339.732230990856
12628	12259.597916780269
12629	11126.102384671283
12630	13619.53183139286
12631	10940.118364390573
12632	13055.491775182743
12633	12211.365066272172
12634	12251.573137042402
12635	12022.009306550004
12636	12475.246866107404
12637	12714.461974631846
12638	11961.333893888854
12639	12375.413859619875
12640	11045.414555174875
12641	10141.76249722864
12642	11493.709228848977
12643	11380.570715386564
12644	12044.571984617569
12645	11459.979194208148
12646	11553.93260631125
12647	11005.871499202978
12648	12096.613366434773
12649	11694.735105324198
12650	12932.729915944527
12651	11807.117808479748
12652	12333.470274894096
12653	11622.220675453882
12654	11532.670509310088
12655	11278.592776297623
12656	12960.256441680724
12657	12673.062152633333
12658	14406.994689065614
12659	11155.614706181708
12660	11626.060750014682
12661	12993.436890491083
12662	12100.29769841473
12663	10912.815252359082
12664	11717.437847556239
12665	12116.672833684708
12666	12421.504854342777
12667	10596.798506449084
12668	12554.598178993292
12669	11455.620598816402
12670	12416.90517963793
12671	10842.504909291842
12672	13273.930586112558
12673	10158.906668054882
12674	12095.462452336596
12675	11562.796297067765
12676	13628.783805205783
12677	11372.380609388547
12678	10738.090182478032
12679	11976.221969067825
12680	60405.31390127806
12681	10884.700255573398
12682	13197.078533188793
12683	10593.04333638086
12684	12645.939587607116
12685	12427.077246167111
12686	12905.315247594466
12687	11832.225107222393
12688	1333760.717881438
12689	95712.3094978475
12690	722749.3202321772
12691	107274.4414177178
12692	64116.819359945206
12693	402339.57207628066
12694	4902791.207170188
12695	86585.48887589735
12696	12297.49695279249
12697	11618.596159996596
12698	12012.234497734484
12699	11591.799188957455
12700	12892.039707853
12701	11665.024595698758
12702	12289.661945187609
12703	11027.827973295694
12704	13587.244725101433
12705	11638.450808473734
12706	139648.3342905175
12707	10382.754329503436
12708	13433.05303189801
12709	11300.384920718245
12710	11811.075352927335
12711	11381.595269165622
12712	12802.660905226354
12713	11066.744455067723
12714	12209.255841962955
12715	11785.396495102015
12716	12349.496501343288
12717	11370.539383714915
12718	12927.23805544166
12719	12258.181048785007
12720	446639.82584502065
12721	38036.66413554262
12722	220008.97948924935
12723	90069.92278014479
12724	99881.11370921455
12725	163247.14052968926
12726	112900.84415860675
12727	3220242.640922114
12728	13057.356872680752
12729	12050.739493236033
12730	12968.930846657928
12731	11826.71039772602
12732	13897.03592850176
12733	11632.039013551028
12734	12927.238055465932
12735	12001.794525555886
12736	12079.371605968143
12737	11629.476182482853
12738	13666.494433228982
12739	11318.403652292678
12740	11928.749106927198
12741	12044.343674208656
12742	12945.561666307403
12743	12151.640058110022
12744	12419.08356647871
12745	11956.153930752465
12746	11617.530536519107
12747	9919.830032487589
12748	13071.761960624603
12749	11081.527334196553
12750	11524.90009177762
12751	11395.546677424172
12752	13568.000310240772
12753	11461.017421215822
12754	12957.367444768604
12755	12485.999791921417
12756	13159.918536946372
12757	10690.59699700458
12758	12906.878798722228
12759	11467.25055122032
12760	13551.955548701397
12761	11545.503038013421
12762	12357.164884895992
12763	12129.386943438898
12764	11357.054404376338
12765	12593.766915519693
12766	13441.499704071253
12767	11501.021464818343
12768	547339.772027587
12769	3607032.9620769247
12770	1589473.4817567712
12771	1425232.9202138227
12772	93309.73941791024
12773	706578.6271495067
12774	178968.35744574704
12775	74239.24455365507
12776	137753.27008806146
12777	5234651.21325361
12778	64189.03654290415
12779	111080.53458743049
12780	1188840.4586883865
12781	350248.1926040674
12782	69828.1855077212
12783	76500.60401089778
12784	12552.621155549867
12785	11815.915792711306
12786	11921.804696799072
12787	11132.778805264657
12788	11620.941188416486
12789	10448.537868650787
12790	12215.11651928466
12791	12088.331454711475
12792	11932.336342950766
12793	12061.489936815135
12794	11739.790034037804
12795	10641.156998565497
12796	11819.658727766224
12797	11203.543439804667
12798	12943.989120472024
12799	11824.285480271456
12800	308018.79653428675
12801	78595.6301996752
12802	117441.54663878419
12803	311898.45707143313
12804	200669.26033298168
12805	99448.05667944503
12806	90271.03206065392
12807	54457.26776529193
12808	12401.19407044354
12809	11169.833631598847
12810	13260.742081992497
12811	12004.743194466919
12812	13165.330834903158
12813	10739.741358693513
12814	12393.47333681468
12815	11377.498108396674
12816	12813.44696794848
12817	11204.140058569697
12818	10706.809268290452
12819	12134.479731142459
12820	13656.321866853146
12821	12716.994734646605
12822	12359.323259558309
12823	11518.397426257363
12824	11577.174568079941
12825	11743.051998061486
12826	11767.899580731288
12827	12998.982805298916
12828	11057.62118472429
12829	11401.506463395424
12830	12283.495631137697
12831	11494.126832101405
12832	11081.332578647733
12833	11809.096264135642
12834	11149.306243079753
12835	12231.319938550485
12836	13460.683298834854
12837	12544.225451286853
12838	12550.397716393327
12839	11966.743646125817
12840	220485.0283705718
12841	11608333.37481258
12842	209476.31850708576
12843	468539.6030649928
12844	365659.84609404206
12845	171680.66667052987
12846	216283.2434726985
12847	194520.20821633382
12848	424769.52318039787
12849	89066.0432006675
12850	448939.283585257
12851	133283.87280692192
12852	639576.0645173203
12853	430834.1623984609
12854	134872.89451357277
12855	127448.57229530286
12856	12100.528040365549
12857	10770.283163750784
12858	13203.881282746399
12859	11671.471140986363
12860	13378.397104458532
12861	11223.263866335908
12862	13516.841986395342
12863	11953.67807175734
12864	11464.964319785004
12865	12368.4443544918
12866	12000.6607907174
12867	11119.237558077739
12868	13242.101355661844
12869	12681.371838755713
12870	15987.223802226272
12871	11642.729086407295
12872	381350.7373804404
12873	82112.80050141501
12874	146897.84810528666
12875	97282.54376596538
12876	735406.4432189272
12877	280140.493569387
12878	346320.95192153857
12879	649110.8694698424
12880	178046.76629101692
12881	1760881.6379002386
12882	334314.75902357145
12883	110723.4592467587
12884	487745.836506728
12885	55300.82995607915
12886	824847.1688454805
12887	168500.36421841764
12888	13977.678230719166
12889	11291.698813334522
12890	147620.05697803452
12891	11383.029939866034
12892	12864.789972741251
12893	11755.02734978653
12894	13946.160263065056
12895	10437.577010684005
12896	185198.5661156376
12897	82746.22875396676
12898	78433.88733293884
12899	49197.502798625144
12900	3121743.784471048
12901	62169.46912031319
12902	138111.59090422143
12903	193649.0840657312
12904	104617.7190045691
12905	73767.85693936236
12906	217410.28934106324
12907	58803.434252495754
12908	124212.23734760979
12909	137096.59665418844
12910	138638.64286758556
12911	157086.81786795304
12912	11743.704598516495
12913	12124.067032595163
12914	13718.748297399194
12915	12683.387879937663
12916	13467.4665361536
12917	11728.712283178127
12918	12139.808381853702
12919	11276.78037843002
12920	327823.2722442394
12921	74578.46824265488
12922	134767.54131750483
12923	101217.9678438634
12924	80845.8291792647
12925	58864.267558996544
12926	75348.9466841492
12927	279008.7820918109
12928	279910.23443896184
12929	49802.498743524644
12930	189501.38573869763
12931	117181.98546748054
12932	103844.4755108656
12933	195509.61149775595
12934	117301.64088669473
12935	303834.3151544062
12936	18882.324965418567
12937	11288.87352325294
12938	12986.313091634618
12939	12357.88426302889
12940	15714.77177130612
12941	10641.697933961803
12942	12019.734739149577
12943	11915.762629017716
12944	11917.104805159537
12945	12153.962580170768
12946	12963.935133364559
12947	11451.057840185995
12948	12020.1895868174
12949	12330.84290515254
12950	12526.481754701754
12951	11388.156579482695
12952	13622.710836262591
12953	12259.834091885206
12954	13592.711641977967
12955	11237.247553001635
12956	12833.266707694938
12957	11066.161690551764
12958	12490.893352306479
12959	10601.98837674637
12960	189045.28288328377
12961	59016.897704063354
12962	56041.45763780409
12963	50055.262728355105
12964	189407.6137635722
12965	431906.58047510625
12966	108048.64837168307
12967	202320.44994636122
12968	610352.5771846835
12969	337720.81574727583
12970	60614.33687733771
12971	96558.80096928205
12972	111530.11414894293
12973	213087.56979661254
12974	175560.4988913188
12975	316598.0396529614
12976	13024.658660658013
12977	11334.443736881081
12978	13347.753499803244
12979	10743.22876030583
12980	12521.80740069937
12981	12391.544590458816
12982	13476.237937827245
12983	11508.76119565111
12984	11749.363370352949
12985	11744.357268249223
12986	12229.674240211123
12987	10404.479468358028
12988	12959.205754442271
12989	10954.199741711642
12990	13217.506985481621
12991	10976.91657644365
12992	109648.35076602512
12993	242319.09639026466
12994	94256.2323152457
12995	49853.57983604189
12996	113477.25453811308
12997	53029.409092863556
12998	468017.00030224427
12999	221612.34991775415
13000	38449.93587758887
13001	38079.52776314055
13002	63163.255418909524
13003	75002.74647803922
13004	127731.77437222922
13005	729250.3255204596
13006	808810.1838865097
13007	121928.09834860568
13008	242488.76083258842
13009	233969.50668241415
13010	255179.30013045727
13011	69693.16596888851
13012	250105.77998429982
13013	175270.1134508645
13014	75941.46035224778
13015	300281.15416672925
13016	81760.71219192931
13017	446925.9674120842
13018	171638.0439421837
13019	236042.8351670633
13020	244889.1982844683
13021	348499.7060724546
13022	113570.77288655547
13023	1048921.9948334354
13024	12373.97127665617
13025	11880.299877986803
13026	12507.313562155477
13027	11566.81032451394
13028	12045.713660602993
13029	11462.263530243754
13030	13257.174521905397
13031	11748.05703796759
13032	13633.414320995607
13033	10678.967543410587
13034	12023.146898871146
13035	10888.654427186937
13036	12634.17093844462
13037	11333.630539612726
13038	11740.224862655947
13039	12344.947704889903
13040	13374.48951172451
13041	12783.955043309737
13042	11391.234676363072
13043	11870.743930178702
13044	13773.453833465177
13045	11477.23701551342
13046	13939.812634531132
13047	11326.925902403875
13048	381980.5885241705
13049	194126.44360904265
13050	205252.050684753
13051	92196.12320665552
13052	3722780.940127003
13053	273881.10065986303
13054	922269.1318220351
13055	216825.17337984027
13056	12017.460993779203
13057	11000.49140311391
13058	12996.077236282677
13059	12479.154969484742
13060	12077.764771563194
13061	11186.862647100124
13062	12828.885869279977
13063	11521.123498369907
13064	65921.11258953271
13065	246457.5347605993
13066	262561.1039979367
13067	70802.68599507392
13068	130535.41033893716
13069	164216.86061188186
13070	160182.17896635752
13071	81017.61065156425
13072	43767.87357366407
13073	109875.72684820798
13074	2351856.7876817877
13075	149440.74426003327
13076	382823.62889706803
13077	164138.8607172687
13078	215542.4866540016
13079	196900.55014978469
13080	652147.3048032864
13081	272000.5420299581
13082	6362.060451074228
13083	1381379.9532612218
13084	55684.61192810771
13085	204041.76610261606
13086	118044.9240002145
13087	93019.3966372788
13088	315722.00334551244
13089	356873.2866036477
13090	212910.42536038422
13091	658306.2786293868
13092	1555995.0974648742
13093	298324.9963703166
13094	2041520.9142423675
13095	199607.9549538921
13096	13219.689601774251
13097	11451.887174760883
13098	12205.742015972222
13099	11076.854997096007
13100	14632.133273885687
13101	12317.007190704055
13102	12406.024204567131
13103	12570.435854938192
13104	11038.064220517
13105	10657.58864710882
13106	11840.616876277007
13107	11892.766881487307
13108	12393.473336876366
13109	10972.518942221972
13110	13800.075020386015
13111	11562.373922436911
13112	135216.42810846932
13113	608214.7478664623
13114	219645.63074851793
13115	646119.889197084
13116	311618.1061157063
13117	591300.2965058099
13118	103221.63485297732
13119	137042.1552072284
13120	235255.95573744277
13121	222954.65247253727
13122	673690.1198465548
13123	162441.35276320428
13124	242488.76082530644
13125	120859.46298869739
13126	478503.8113467838
13127	320401.5040564908
13128	13006.384422172165
13129	11184.28532212143
13130	13518.265959480052
13131	11317.998135615364
13132	11447.948854657203
13133	12804.714051741108
13134	11554.776208800728
13135	12535.840491227289
13136	11592.011399197909
13137	12263.377763409886
13138	15020.942039412988
13139	12050.282433677006
13140	13288.797771973503
13141	10813.803444964684
13142	50677.6555175578
13143	11054.906381787283
13144	386517.5120307683
13145	276154.31317170826
13146	25225.960268887757
13147	154211.62009327172
13148	655212.3058313397
13149	396382.71518862183
13150	46154.476041398404
13151	177680.7737056024
13152	13978.28568773861
13153	11603.907006912905
13154	13755.761142613372
13155	12081.438136505563
13156	12133.553465753626
13157	11298.767936885
13158	12748.481447115491
13159	11872.964933388706
13160	10938.598115961928
13161	12622.922721907522
13162	11990.46637805822
13163	11121.982520709285
13164	11925.611965119879
13165	12142.822207243931
13166	12808.822238255676
13167	13466.05282040194
13168	800448.4742182303
13169	244026.4752274533
13170	282074.6623327996
13171	288412.67785106064
13172	306792.14228586305
13173	68398.24758759649
13174	1752009.0431819125
13175	63645.38144418432
13176	14025.212822176009
13177	11492.039105376094
13178	13111.13066374635
13179	11949.628778332413
13180	12460.125067433337
13181	13382.586243447822
13182	14302.779842609221
13183	11788.025316916013
13184	13764.896909024426
13185	10893.176827481633
13186	12855.213971901325
13187	11558.995984612964
13188	13047.50428349713
13189	12087.641784564968
13190	13066.423190682613
13191	11316.173653334594
13192	547213.3946454087
13193	504826.34883958416
13194	3974605.966588215
13195	161605.6533618623
13196	323540.78112334607
13197	743635.1628101689
13198	136608.16903470733
13199	307384.19250537775
13200	156198.97733524832
13201	62237.400723149025
13202	5309245.097103731
13203	451870.2258022702
13204	119043.82211322866
13205	532645.7290967325
13206	3846205.0305654476
13207	580752.4213558193
13208	123721.9777092761
13209	8914779.87157388
13210	274850.7264094432
13211	88197.22509320352
13212	948705.7392924714
13213	108422.86461988752
13214	376508.6073737426
13215	96126.98505561538
13216	13687.758417756377
13217	12518.119479241708
13218	12209.724498271129
13219	12203.868765934541
13220	13534.519637151552
13221	11673.406430511463
13222	13710.841859832544
13223	11830.45986596375
13224	11931.43934082829
13225	12805.997588801483
13226	11632.466256839887
13227	12556.823043173983
13228	12014.05191665133
13229	12201.527976487698
13230	14862.781102895038
