18782	18418.35261138396
18783	14770.024351494909
18784	13899.13872422982
18785	12470.853049215473
18786	21800.543110349812
18787	11656.86872007213
18788	15460.730510807092
18789	11987.976926908792
18790	18907.8897580486
18791	12214.881988892988
18792	14381.285410072045
18793	25407.829025179333
18794	17607.728024556054
18795	9750.880790011715
18796	35746.96946892192
18797	16534.36643044756
18798	16677.493296638673
18799	29809.645426483352
18800	8133.695867649891
18801	37170.266377267915
18802	9330.145456004531
18803	13260.193106740557
18804	15177.396122489594
18805	21828.60075760783
18806	13861.381749511927
18807	32065.044229379964
18808	18650.984065133987
18809	12689.187419620557
18810	12261.48756148369
18811	31903.707803910598
18812	20136.573311194803
18813	15495.106547067655
18814	12738.054004629388
18815	17136.01361021145
18816	26974.81453749798
18817	12524.021152055979
18818	24303.685701090963
18819	14284.07377461965
18820	10716.485983116212
18821	20220.630219067963
18822	15429.440058635322
18823	17738.1490979028
18824	16450.789806187524
18825	15810.489841138302
18826	16978.129177010014
18827	19225.056867647305
18828	9092.131331433959
18829	15045.751315226471
18830	13791.19031088321
18831	14386.741238953578
18832	14630.80668318296
18833	17937.084044521092
18834	16668.10446321182
18835	11345.63648650378
18836	18709.502153915368
18837	23801.433895087
18838	20992.999550256507
18839	19354.722350255874
18840	14520.847778750516
18841	13200.343013445978
18842	15767.469295486408
18843	16086.97967520087
18844	18679.666647888967
18845	14429.240111289218
18846	27758.06422864308
18847	26225.47564958021
18848	15932.709645683408
18849	21618.10144861281
18850	14991.691896939801
18851	28770.231387690168
18852	12437.508038889919
18853	13208.510996712734
18854	14263.204061930997
18855	16747.806572778853
18856	24285.930397256932
18857	23956.78785623332
18858	54115.761806798226
18859	13218.325385379714
18860	24803.9491794525
18861	9068.225719436688
18862	12411.825119478237
18863	17948.891933815707
18864	11825.82849972036
18865	27501.12612490247
18866	17932.659969434368
18867	16014.418853547828
18868	8350.66796897158
18869	30668.27451485043
18870	34327.167888901204
18871	21679.0574591609
18872	21077.44213588557
18873	9209.208904498302
18874	25666.205139298905
18875	12065.611983544797
18876	15804.715017425502
18877	33725.54799035771
18878	27178.970835071596
18879	8807.572702305739
18880	21153.737171590717
18881	11183.294344423626
18882	22741.746401424716
18883	8340.182825751162
18884	11158.968842762928
18885	14125.248466720774
18886	11656.654238730396
18887	21210.120517426432
18888	16278.319399783104
18889	21255.848820987867
18890	23193.542561080438
18891	26401.907192889557
18892	8702.335959201157
18893	10626.39163645821
18894	13216.143201251063
18895	30584.414151228735
18896	27666.17113768699
18897	12368.924768834504
18898	25464.1561560843
18899	9857.700421071393
18900	25108.016597236987
18901	11882.969276806853
18902	23016.487837363326
18903	11293.111963719588
18904	12918.878097537188
18905	12674.572228761794
18906	19986.244114013873
18907	17110.39980982894
18908	17335.340951067352
18909	8568.31764920941
18910	25413.644659955495
18911	15385.838208833178
18912	13258.820859258003
18913	14084.145391498965
18914	18743.713382235142
18915	22211.03571155147
18916	13795.631290963394
18917	20494.133591674337
18918	24827.08298201055
18919	29312.91626524103
18920	22365.578107260175
18921	20571.496062276114
18922	22146.391818062926
18923	12146.997558519275
18924	26107.428452575212
18925	23475.785108649594
18926	22898.065152078296
18927	10938.598115944802
18928	14943.530353907461
18929	14761.585877401312
18930	16422.97408211896
18931	8578.98744686243
18932	26013.73722238542
18933	10413.124481840436
18934	16185.124466499536
18935	13937.093922528447
18936	25221.18350812831
18937	30330.027903981303
18938	21331.343188654046
18939	20031.234932736108
18940	11984.809962450016
18941	27268.826943091288
18942	23433.518270527606
18943	16496.655544083376
18944	15945.227816020983
18945	23495.726955838953
18946	20959.67297142688
18947	20219.38914158739
18948	16482.035094716757
18949	11775.767050778188
18950	12040.007347574461
18951	28482.560711101018
18952	20765.77858585676
18953	12913.919274030566
18954	30727.245985134665
18955	8375.956344062713
18956	32785.77012179472
18957	14418.915176871416
18958	21007.695967973043
18959	16376.266518695393
18960	9310.365179288421
18961	19290.52722004465
18962	21401.815442078838
18963	12795.223533892005
18964	16942.398339862662
18965	12792.148422268381
18966	18140.392121507222
18967	15267.240133533482
18968	31243.45571756211
18969	16117.700982896116
18970	12914.180174095429
18971	7360.921143876907
18972	10560.604108601017
18973	15805.099879024818
18974	21591.27371401457
18975	17168.022560122252
18976	12148.157865484636
18977	15802.40622879517
18978	21876.24367812967
18979	10229.20705778388
18980	21920.45795015055
18981	15877.00031271761
18982	12838.424306828076
18983	19582.420950462747
18984	9726.341616406258
18985	30171.778775961535
18986	13605.964849403126
18987	13646.453865619198
18988	10040.684124835245
18989	19736.345591552064
18990	15803.945348959985
18991	16472.857919919184
18992	27269.93991583302
18993	7880.917737366257
18994	13346.641725747231
18995	15305.852794776236
18996	15579.26207478408
18997	14194.685870300305
18998	21261.321758793983
18999	14219.128658496958
19000	24121.137163777606
19001	14691.736315620674
19002	10007.200341858634
19003	11089.712958913138
19004	21310.01467851963
19005	21751.78992333174
19006	12372.769369842363
19007	22626.83345238804
19008	16156.162050128969
19009	26832.821334486038
19010	13164.24803372842
19011	20238.020880351458
19012	8488.904898893212
19013	19787.38460059156
19014	20480.128505493278
19015	17040.676550888584
19016	39704.96764760766
19017	11552.45658434177
19018	19777.869544198766
19019	12185.16645909736
19020	16969.734778981263
19021	12506.822808152678
19022	13923.214190577179
19023	12844.102255792013
19024	23043.67820326897
19025	25384.592505184257
19026	19543.432674620137
19027	17117.133091938256
19028	17127.017859671094
19029	17931.677129043288
19030	10904.498474854185
19031	14583.203233674718
19032	13966.146183721847
19033	13485.587298383094
19034	12430.471479709116
19035	12966.82693868276
19036	10245.290335064727
19037	13250.593093598332
19038	19798.099686887377
19039	15782.04018565524
19040	20375.051460611052
19041	11764.406147814832
19042	36857.826480561955
19043	8169.248869015615
19044	22082.85067577776
19045	8932.678047682177
19046	12735.005160694933
19047	25050.390966169693
19048	27683.355636028533
19049	14355.984024480078
19050	17381.480739840186
19051	18710.569419091124
19052	28323.43694649967
19053	8275.093479107234
19054	17510.069953809438
19055	12397.573830860269
19056	29830.867124590564
19057	10108.128787718282
19058	15282.374076473372
19059	11257.281920511676
19060	20091.121504633935
19061	18984.44016242294
19062	18756.03773415417
19063	20810.31364610418
19064	20035.50102420738
19065	18879.60925721451
19066	12242.61614616499
19067	17274.341484406854
19068	18206.45867903095
19069	32579.32477544249
19070	18329.228303233453
19071	20192.74178971179
19072	29754.07922239501
19073	10898.834854542978
19074	21325.14675606025
19075	16827.380603703252
19076	19847.65449103608
19077	25627.712741046213
19078	13056.55748252233
19079	14326.308444530147
19080	13894.032995502148
19081	16132.103124662073
19082	29788.45334549056
19083	14588.14800146273
19084	12000.887521325923
19085	22432.237529712776
19086	35409.16129603086
19087	24980.830851985622
19088	15980.144111580423
19089	15820.12360941969
19090	22150.097042457222
19091	18657.881312560934
19092	11201.952752161036
19093	16746.08479079668
19094	11421.690470791875
19095	14303.09730092021
19096	18951.01217663755
19097	12963.9351331754
19098	10518.467229930546
19099	17186.106819451725
19100	8641.46484646897
19101	29809.6454264716
19102	11875.186730199734
19103	20774.932388543602
19104	13368.911035801128
19105	12856.507227682772
19106	7673.382961638454
19107	21275.01612412554
19108	32699.704396433706
19109	11180.718584846241
19110	22948.78520365507
19111	12232.966060408564
19112	12364.122230898263
19113	16354.858979688266
19114	11095.371659204675
19115	11323.880838183473
19116	18916.6080120752
19117	20477.58412763855
19118	22539.856036687517
19119	30806.221944743775
19120	32336.494788653123
19121	13066.690029874839
19122	22625.288335469366
19123	35307.19239845358
19124	18205.95258607048
19125	23786.091896418264
19126	13615.487886094726
19127	36014.12819038548
19128	31795.027778371346
19129	12570.931398608236
19130	13904.548722907348
19131	13477.936895640698
19132	10701.703743179503
19133	18674.348598423723
19134	23710.517334544842
19135	22622.97104669711
19136	33975.68261523288
19137	12024.057120687006
19138	14770.024351533706
19139	10414.508949260573
19140	16111.30800523761
19141	19974.72411946191
19142	28994.45861268862
19143	11160.153114223387
19144	18085.274620016706
19145	11444.220195997086
19146	16514.65218897739
19147	10100.284100891673
19148	21295.589930155882
19149	14106.368072370498
19150	17127.917023113027
19151	16249.033987812534
19152	16128.500257891712
19153	19753.52778254102
19154	22650.809122488143
19155	17254.252651535375
19156	19531.823618302267
19157	28540.85946847746
19158	30741.31965332454
19159	17925.782279161554
19160	13784.97755295717
19161	16954.292430980935
19162	15885.546470472647
19163	11005.871499130102
19164	21750.359224215164
19165	15962.079061954788
19166	13845.558699781637
19167	22222.964335504512
19168	13157.484395203357
19169	17645.27736818478
19170	16387.816114771034
19171	17054.042105650937
19172	19378.68845650155
19173	10208.170274349875
19174	23769.067878865197
19175	9946.253873656291
19176	26581.737007785796
19177	21725.35165716209
19178	10039.87673728198
19179	21374.125254976618
19180	18874.180116541927
19181	15003.866099469898
19182	11755.463256391778
19183	19732.79428386233
19184	24600.355653752427
19185	10567.183605773373
19186	18770.525546622976
19187	11492.665347507575
19188	19115.966768658203
19189	10703.708933273216
19190	24020.874859678424
19191	13170.476474504372
19192	9658.669360529595
19193	16967.08558562363
19194	16132.103124967874
19195	12555.339716605056
19196	13228.153775952014
19197	13698.85251741908
19198	13949.487429726802
19199	32244.995239962802
19200	14795.734487479764
19201	15325.411179377725
19202	16756.42062490941
19203	12451.117473091523
19204	18922.606342742012
19205	15862.647243176649
19206	14627.82270121681
19207	9762.198982114174
19208	16690.31275510137
19209	12535.59403727847
19210	23861.28148677222
19211	9844.460429590996
19212	19091.517707022376
19213	15976.213567125062
19214	31731.966481741347
19215	13606.83005116629
19216	24648.663737141876
19217	26073.745925597384
19218	7224.984619340058
19219	18245.001779186372
19220	12688.178439315174
19221	15301.151485419
19222	21588.453517197606
19223	10644.764221271425
19224	28566.438838344613
19225	8558.150626704954
19226	9063.166014534754
19227	14202.198112581907
19228	20905.902088169234
19229	17013.562378966057
19230	17434.83650732396
19231	21430.96548273938
19232	17356.535744704146
19233	17300.89154689339
19234	11087.373034683522
19235	8609.5759623886
19236	16964.878536226388
19237	9893.067681004894
19238	11093.6149226425
19239	12117.134718445197
19240	10910.734927026997
19241	14219.12865859017
19242	18249.576580378904
19243	17513.824670807382
19244	23805.698994018017
19245	13386.777901207217
19246	23315.794235121393
19247	14156.927795579271
19248	16446.632422130057
19249	31483.63596487351
19250	18315.906202535516
19251	10372.954547993053
19252	15096.312121089879
19253	13308.670465907797
19254	44834.93142690575
19255	14524.11683955565
19256	18403.870867139613
19257	23261.033336458135
19258	17732.85784212178
19259	15430.174900134054
19260	18352.844297659976
19261	10933.849929439571
19262	14814.734048925953
19263	25620.815806757186
19264	13862.876284644206
19265	21762.526018761724
19266	22518.404893982886
19267	15995.097236447953
19268	30325.914727346844
19269	21906.66761667332
19270	24148.30450513093
19271	20958.34205172007
19272	14389.310066708958
19273	16404.34288999827
19274	24011.32722092366
19275	12887.88022513959
19276	37421.51245717644
19277	8893.859281168734
19278	18867.12676564087
19279	27225.490335278613
19280	20153.8235090937
19281	19289.394749930612
19282	32002.450708389704
19283	11700.348911994919
19284	8377.333577654883
19285	35817.19552504455
19286	8726.563480423336
19287	14373.269363869116
19288	44383.417124816704
19289	7291.567207237024
19290	23804.845854642503
19291	21133.429441549826
19292	31488.06329802846
19293	29960.161309005056
19294	38206.53196984944
19295	10723.068331350476
19296	11002.412291216842
19297	15083.992922216648
19298	23564.948344682365
19299	13273.380562551945
19300	26213.108867369385
19301	14820.51107927668
19302	19916.1122674348
19303	11395.546677385995
19304	21281.184197540242
19305	7388.87987495976
19306	7975.237128477796
19307	23098.24751942668
19308	21199.909088962766
19309	8115.16244957583
19310	10002.70905653978
19311	24743.998140046006
19312	10281.484704086173
19313	12750.263376681742
19314	28100.97345315966
19315	15375.613486765526
19316	10962.588812246315
19317	17443.68237002874
19318	13225.422261239606
19319	14570.36193296025
19320	12714.968449248972
19321	19129.328279425434
19322	13607.983818008111
19323	21905.216987115728
19324	20523.47728566811
19325	9109.70186507334
19326	17834.890349845016
19327	17800.914768274502
19328	12045.256965467304
19329	12454.524285834632
19330	15441.941560546296
19331	16542.348944993835
19332	15133.032489525995
19333	10316.732168409228
19334	23869.855155309433
19335	13629.362454381886
19336	31367.488170150864
19337	10317.752323452805
19338	15806.254571902182
19339	20342.3513022075
19340	17670.55581715019
19341	14826.2924525669
19342	12574.4012525529
19343	22282.045582398747
19344	13331.372835712644
19345	11405.62012368894
19346	23278.986807212706
19347	16225.921848424503
19348	14890.175607100773
19349	21681.90077823876
19350	15812.03048255718
19351	19720.374487927802
19352	31679.60287335247
19353	13127.803413215091
19354	23136.112249404665
19355	27840.121949525874
19356	13934.678145504835
19357	13848.839873130442
19358	17113.092507071215
19359	13404.970913925323
19360	22325.617127275535
19361	19957.165855557534
19362	10598.766509721692
19363	19366.127592547087
19364	14673.039346000125
19365	17697.341506214463
19366	17033.556545620802
19367	9790.911400531953
19368	24602.175238201085
19369	19808.826064410365
19370	12888.65993229499
19371	10095.223869239502
19372	39002.1813319971
19373	16583.64059470488
19374	19796.908564638798
19375	32054.34050175194
19376	17719.883179336186
19377	23213.83082642827
19378	9001.679135878672
19379	18492.659228728473
19380	28764.05141210075
19381	12590.783866650465
19382	19259.995820896416
19383	25282.46001779396
19384	38316.98995011779
19385	22202.842025920658
19386	37037.758250493294
19387	20601.05594788165
19388	26403.996692257464
19389	10606.28709455998
19390	17714.602480785976
19391	21235.349732492698
19392	26383.116262693686
19393	15961.686781503984
19394	22860.956770105262
19395	10543.56920958747
19396	37078.430743159995
19397	13840.490734178962
19398	13011.411551848996
19399	18509.36702590155
19400	19681.43962540324
19401	13408.615213643438
19402	28304.267625225726
19403	11856.32672912677
19404	13864.072135721346
19405	24065.238307551142
19406	27637.576730136963
19407	17876.315835867237
19408	16571.400880776702
19409	26582.795699582763
19410	10786.356046337956
19411	12112.97896605264
19412	15024.082510575752
19413	23078.958972975164
19414	12319.390539541588
19415	14554.258829021184
19416	22544.457899266992
19417	13248.126674083556
19418	19602.848154592957
19419	16539.407151495845
19420	34467.657475793065
19421	9657.469018489292
19422	33035.303332231415
19423	13435.30448112591
19424	15480.672845415413
19425	15163.172494342489
19426	27574.872510685327
19427	13216.143201118633
19428	13537.089438703253
19429	11694.95092587229
19430	12677.593415171335
19431	19079.315947217154
19432	26223.41372600286
19433	9059.840160393374
19434	12983.412949526473
19435	9457.862106650959
19436	15527.398596499976
19437	16805.25155442823
19438	15035.608410526345
19439	19612.200110913775
19440	10274.226444903794
19441	16559.599797973286
19442	13348.587447250588
19443	10971.181197047374
19444	10938.978140422303
19445	13419.278696038302
19446	16460.359507538655
19447	29523.42486458869
19448	20545.21872832214
19449	35539.78147053673
19450	10784.876176589552
19451	10301.113716987675
19452	23373.27669859829
19453	14416.658493384819
19454	15323.598192397096
19455	17831.48713443331
19456	13700.898051939947
19457	19576.59220659208
19458	15889.434026113173
19459	19997.169722040446
19460	13441.217984168925
19461	16637.44875455348
19462	23071.733874020683
19463	21410.829811998472
19464	10700.610303953614
19465	14462.246043435078
19466	12992.381040214112
19467	15434.585369363293
19468	20168.01484107255
19469	9903.91354967301
19470	17533.562563498406
19471	9119.386221117556
19472	14045.723877325105
19473	16662.561322133588
19474	13198.982625082679
19475	10780.069264626509
19476	14288.825089338692
19477	16167.413299213345
19478	15167.7923525325
19479	19275.2497715346
19480	15898.38238262738
19481	24201.056721490124
19482	9562.494069806315
19483	11883.414288154234
19484	8369.878636301615
19485	17613.896379639147
19486	11901.910364919799
19487	31247.816926145282
19488	14254.68335632899
19489	15511.421939173768
19490	7844.928243740291
19491	24183.447639307728
19492	17990.83306165
19493	16386.99062131608
19494	16705.721297119275
19495	12230.379487581937
19496	19300.72526675766
19497	12990.533697764035
19498	8454.441387491768
19499	14972.946157300967
19500	14028.270515537273
19501	9325.508926746665
19502	12013.37032296147
19503	24439.459840633164
19504	13371.14189012556
19505	14182.807110848742
19506	36894.07810719402
19507	20126.728948741653
19508	13620.687668231829
19509	20364.97898139709
19510	25627.712741490577
19511	6886.981732360818
19512	14446.048521887891
19513	24092.28266143416
19514	13622.132729213956
19515	23496.558584366823
19516	17932.659969083397
19517	15189.506455612227
19518	22023.328142220158
19519	15257.166891833403
19520	22941.639447733673
19521	17780.106211531318
19522	18831.93666938954
19523	12473.293692829104
19524	12314.148336241464
19525	16053.594344680321
19526	21719.643511606067
19527	14712.49014174402
19528	19796.908564789523
19529	8988.296625434494
19530	14791.669260822942
19531	9333.520209873983
19532	23404.597526626032
19533	18207.47094677772
19534	12027.927033448752
19535	11415.710559649075
19536	14463.543355982358
19537	19543.432674518335
19538	33305.07221491741
19539	21561.69741785576
19540	21277.75705975036
19541	12631.169537555803
19542	16459.1106750886
19543	18112.79269758848
19544	18311.810874229443
19545	26416.54049167508
19546	9797.536323821905
19547	34175.659093234215
19548	18114.29601977832
19549	11149.306243027231
19550	24752.282144255412
19551	10348.617217567007
19552	25469.997050977505
19553	9375.757921914577
19554	12120.368855092942
19555	20431.890330257862
19556	22286.545288284055
19557	17058.055731393062
19558	11443.184868354927
19559	30673.88126593871
19560	14773.402344291586
19561	13898.838287223543
19562	10631.06912024351
19563	10026.975241967833
19564	17316.032930219408
19565	16648.08072652938
19566	24958.351891119004
19567	9575.320967798742
19568	38625.6755862819
19569	10476.823514562553
19570	25011.80416548507
19571	7671.045621462936
19572	9964.527539894381
19573	15833.24374534137
19574	23128.852176775996
19575	30338.257545301323
19576	20630.698649801903
19577	21771.83899532116
19578	21570.843542811246
19579	12820.390065131674
19580	19822.54845153116
19581	20592.693687318722
19582	24097.523915427573
19583	13057.88985148082
19584	16121.699084452328
19585	11214.690312109282
19586	43174.45982631072
19587	7947.791981827895
19588	10207.33717352461
19589	15386.569048317806
19590	23208.958482670823
19591	25267.11359863058
19592	23987.057575340878
19593	13743.990261100264
19594	14416.98083513233
19595	17339.944248145322
19596	10700.974760145487
19597	11710.726386859727
19598	13923.214190465585
19599	13638.337556885717
19600	16993.17081379485
19601	19647.3473460465
19602	18875.80854039921
19603	11557.940765189813
19604	10899.778402701668
19605	12203.166439040688
19606	17990.833061764748
19607	20537.540159450706
19608	27436.773646448833
19609	25043.794734073097
19610	29743.518228852045
19611	11253.470156133224
19612	25609.98510269089
19613	34609.28313023835
19614	18970.178172391883
19615	15471.06478670547
19616	19945.07419214339
19617	21970.68132652446
19618	22893.321365185402
19619	12884.24278762998
19620	19071.559076709313
19621	16034.57706600468
19622	32037.53453951761
19623	16738.771036792754
19624	17262.921820216023
19625	11436.356182540867
19626	15423.196629632183
19627	11947.829933399002
19628	23716.444396917777
19629	11247.0558980541
19630	30279.37516555076
19631	18515.640006764632
19632	23735.091167911964
19633	9532.836913509665
19634	14377.75728970451
19635	15398.637577665697
19636	18840.04614050603
19637	15746.807934032335
19638	13365.566093556967
19639	23036.474651794262
19640	24673.344907814717
19641	12168.84684234525
19642	14492.141027213502
19643	11207.52204195658
19644	14505.82833161625
19645	20878.787029337745
19646	22370.86640819924
19647	18814.65910278778
19648	19988.06424222797
19649	19491.875090617566
19650	12624.671184535531
19651	22155.286387841945
19652	23002.916132168953
19653	27378.32304229778
19654	24870.688969675863
19655	16441.646242814673
19656	16587.02014611453
19657	22659.328541274732
19658	10116.967872500532
19659	10724.715119294311
19660	15962.079061939512
19661	16880.983417112056
19662	24288.59207616785
19663	13242.648894540669
19664	13127.534175315135
19665	26686.949682354512
19666	15465.526910016975
19667	23021.281584547134
19668	9375.048640875786
19669	27043.626856188283
19670	14889.832575217964
19671	13389.01448284033
19672	11037.484327439479
19673	12774.749503296911
19674	15408.891876539734
19675	13342.474155117272
19676	17061.178704851158
19677	20554.184125371954
19678	9845.70511166233
19679	20070.9167560064
19680	18880.695449405885
19681	14544.4166917876
19682	12228.49900055263
19683	13725.197060072667
19684	13798.000937725348
19685	12432.16926185031
19686	9937.85344182156
19687	13678.4293993378
19688	33072.649394682936
19689	10555.0975444635
19690	11404.797165292057
19691	13882.932981943351
19692	10650.901834736389
19693	23192.73175082684
19694	12131.701340199521
19695	15508.082002693416
19696	30637.473329852404
19697	17631.47541474109
19698	10673.887214213602
19699	17992.316809887696
19700	24990.208778074844
19701	19257.17358947547
19702	13194.63118912022
19703	18743.17789785548
19704	21640.03540986187
19705	12700.296356400715
19706	21074.07863420394
19707	16352.392360825226
19708	33808.52263073167
19709	14615.898486670152
19710	25963.09367034675
19711	29945.443803272105
19712	25728.62477194424
19713	12865.04897326952
19714	16635.74885821822
19715	13648.48439284001
19716	11139.659564245107
19717	19846.45756301525
19718	17312.8189769261
19719	14880.91908860771
19720	14428.271544224159
19721	14349.592197408383
19722	20886.055075214037
19723	14288.508240400713
19724	21506.279272621585
19725	13254.431497910846
19726	9555.72514434197
19727	24287.70478654525
19728	13867.96002164626
19729	22753.456585720614
19730	13866.763525842032
19731	17319.707435843447
19732	16947.682607805225
19733	12990.53369772678
19734	15939.748778850535
19735	20318.51956062935
19736	17975.51488396228
19737	8945.64529234838
19738	15519.592076253964
19739	9368.953001649452
19740	13067.490610194502
19741	14083.529055980714
19742	11923.148173342295
19743	22927.360959267233
19744	16901.11500887324
19745	18046.88528998704
19746	24769.788420984238
19747	33673.26042804087
19748	18737.289526895962
19749	28075.02636969735
19750	18036.442893014682
19751	10255.702960075041
19752	18390.443308743696
19753	15728.104862295462
19754	14179.05989624674
19755	20534.34240487758
19756	12505.105460315428
19757	11964.93987611007
19758	17961.207859945163
19759	13935.885933293372
19760	13114.623196552804
19761	15049.952239321748
19762	11843.26927043971
19763	9595.733893470222
19764	15949.535326890025
19765	11810.855422861605
19766	22104.975760834976
19767	16231.997825859347
19768	18994.32605605637
19769	11396.162931522907
19770	14744.063575249778
19771	9925.198955572538
19772	10414.682032326817
19773	15157.135235042826
19774	16907.251242967966
19775	18969.081958455474
19776	19981.39201524026
19777	18627.14715987613
19778	28220.700150951383
19779	11267.52567166568
19780	21458.79945989236
19781	21345.1256090898
19782	14319.30567695353
19783	15680.207673687164
19784	20481.400925037236
19785	16461.608523402207
19786	7257.080237691555
19787	21927.72282221643
19788	26289.553134382615
19789	11145.563806383117
19790	20900.605960054334
19791	19863.826773271394
19792	29500.032905760574
19793	9944.509282392855
19794	9523.622923221974
19795	24936.846652316188
19796	21153.05963486498
19797	13764.012292896652
19798	12006.33151266993
19799	17652.90120821789
19800	32025.322896051464
19801	11027.442053477951
19802	17542.034863756286
19803	10357.85948031029
19804	9527.862193319093
19805	16654.89208996542
19806	12146.30147607562
19807	20218.14821265472
19808	31349.919089299907
19809	8307.06673167581
19810	18853.035412147496
19811	20324.159007934697
19812	13205.514943876002
19813	28703.625179955598
19814	17100.981827946605
19815	18060.82674219366
19816	17020.22204990289
19817	12946.085929746092
19818	8663.66260480914
19819	19893.242033905084
19820	15698.800846910852
19821	16685.182684464708
19822	14850.826531411229
19823	25414.614185457554
19824	16977.68716610795
19825	23190.299652215595
19826	19329.108231424874
19827	28896.87394055228
19828	26447.95110989113
19829	15679.0706976802
19830	16541.088052390984
19831	25321.86858777355
19832	15800.867398000872
19833	17920.872774715823
19834	25384.592505471042
19835	25102.337005329107
19836	23984.46009985223
19837	10893.930908211996
19838	19119.862002161353
19839	17290.35362091866
19840	15262.561676200145
19841	18992.677712689532
19842	18692.44197263976
19843	21451.834361887566
19844	30039.343639832394
19845	19101.51224807171
19846	31914.312871571856
19847	25161.14760105382
19848	13129.688375811716
19849	19558.54451854705
19850	14423.753218270396
19851	25782.364283993695
19852	13121.344623781617
19853	24598.536332031643
19854	14443.783655976167
19855	9227.89700009512
19856	21529.39482168702
19857	18888.30219459696
19858	10126.64215036293
19859	17861.186120254508
19860	21103.71338785475
19861	14968.093525150054
19862	13684.841786564904
19863	12664.260238445682
19864	20359.94637542313
19865	15858.772336868176
19866	23668.26519630531
19867	14764.285178295358
19868	11650.009050190314
19869	14822.551067882483
19870	30141.948748108432
19871	10205.837916787394
19872	21691.146588984968
19873	22563.652078974326
19874	23649.7208246457
19875	14687.725959260972
19876	13333.0369032365
19877	14261.309724969798
19878	16876.613125160253
19879	11124.924984176234
19880	13393.489798690982
19881	12070.653698582371
19882	16993.613605459675
19883	10229.207057746924
19884	15136.572373389861
19885	18145.418966579226
19886	11175.570453927796
19887	19597.591488948387
19888	8814.7661936023
19889	16301.984741119286
19890	12690.953505390558
19891	16805.684915859074
19892	11476.195985139186
19893	9128.280603884292
19894	14334.9117640193
19895	19460.721663947683
19896	26652.852439001676
19897	24058.268748672686
19898	34339.4157213103
19899	15277.686668973443
19900	16573.93180110595
19901	22500.049884306845
19902	41050.90120432515
19903	13610.291915674048
19904	20299.74337973673
19905	18793.10539136275
19906	14635.782592956535
19907	32991.56799321592
19908	16277.50453829348
19909	15506.968999013165
19910	33931.17577805392
19911	15597.999875586096
19912	16231.187441537379
19913	32862.64778533445
19914	20809.00113659074
19915	11411.384003958512
19916	38977.45504232798
19917	14446.695752170019
19918	22364.822834993483
19919	11944.458493156422
19920	27122.6918606083
19921	9619.950983235598
19922	17396.29576364797
19923	15695.002864642933
19924	13693.303308720637
19925	13204.698064827473
19926	11049.286895696165
19927	10363.858205257258
19928	12505.350767977698
19929	20125.499061716517
19930	15956.588833219437
19931	24909.782959757922
19932	27634.14929408391
19933	20874.16447343818
19934	12871.267986475827
19935	23006.906188299534
19936	31661.688708465485
19937	12886.061260418348
19938	24105.389976216793
19939	11852.118784617314
19940	28722.096540519655
19941	10765.857275549684
19942	12357.644461387223
19943	22835.758595195402
19944	12261.72380627647
19945	12665.516937766288
19946	22249.101820498792
19947	8491.023472546247
19948	18451.53694158216
19949	12843.327706625156
19950	18001.719395319327
19951	17200.60081299924
19952	20242.37309421755
19953	13005.855467349164
19954	9753.937312554794
19955	15980.144111610465
19956	17023.331623846156
19957	17670.07821575075
19958	15678.312801870601
19959	10646.388229567092
19960	19982.604825157046
19961	23445.93425457917
19962	25533.441872819338
19963	8349.413010434488
19964	17324.762347769152
19965	24596.71727330362
19966	12781.90826949591
19967	20588.836411030068
19968	19919.12531667091
19969	18865.499796274227
19970	18073.79109579258
19971	12923.056780736562
19972	11690.204628616053
19973	19246.45643651428
19974	19781.43664738641
19975	14519.867336866733
19976	9881.304165682375
19977	28211.180382488074
19978	14318.669388377133
19979	17136.4636378506
19980	19132.114211534707
19981	21392.11592749668
19982	29747.47773922248
19983	19211.003403948354
19984	12247.328790159878
19985	17242.858691321922
19986	10072.755846437596
19987	18235.85884878849
19988	20545.858861169556
19989	10662.835240811022
19990	13203.609043639613
19991	13188.10919345829
19992	9366.261961711127
19993	20682.449464674908
19994	14030.411663868195
19995	8164.2145771362375
19996	10917.356764391243
19997	23909.37169223343
19998	17208.764093512644
19999	12924.885769310076
20000	18228.753825038544
20001	16892.79415518358
20002	20630.05336017865
20003	15493.254620974318
20004	23569.967744034846
20005	8844.921930684091
20006	15673.388204086188
20007	16057.958611468133
20008	8485.140993541028
20009	13419.840383079534
20010	31596.17341760799
20011	8283.065155753618
20012	24943.387887439407
20013	10699.88146246817
20014	16806.55170369951
20015	24974.27039823108
20016	15657.876326939728
20017	13614.910367845227
20018	12761.4750125133
20019	11668.891707115064
20020	14478.478570068359
20021	12677.845243086791
20022	19670.846958958162
20023	14561.155960164886
20024	20226.21690183481
20025	23631.204819005172
20026	11110.618924778883
20027	15470.69547593203
20028	9515.009190191555
20029	20429.990729544843
20030	20739.01615015057
20031	13097.446399205299
20032	32311.6309486529
20033	19024.043833295524
20034	13111.399256781551
20035	21292.158270354288
20036	18710.035771736973
20037	12045.256965406088
20038	11195.792898463516
20039	10854.849928116251
20040	18099.774035725837
20041	8948.372916094628
20042	11716.354857380891
20043	10432.712521330046
20044	14780.839171251948
20045	22716.025358541534
20046	23866.424965238795
20047	19551.566999145653
20048	21685.455949913227
20049	20083.15733569765
20050	16561.284671209658
20051	22731.607085869804
20052	11685.893001957027
20053	20286.62013472455
