15867	13444.035694530408
15868	12017.915677100314
15869	11835.09469706802
15870	12687.674006658122
15871	12902.449680074289
15872	12442.85120557247
15873	12617.680114708246
15874	13409.736919297631
15875	11841.721902631312
15876	13091.016220116791
15877	13167.767762343916
15878	11685.24651961394
15879	12671.80401901241
15880	12427.804432544537
15881	12716.234805195856
15882	12826.567762100747
15883	12326.068611929672
15884	11491.62164689598
15885	11425.405144502864
15886	13386.777901157646
15887	12271.180740669424
15888	12506.822808344252
15889	12250.865550532353
15890	13221.327017956255
15891	12103.062355429975
15892	12298.209699957833
15893	11630.116789308522
15894	12109.51791974102
15895	11296.949356841782
15896	13457.294139787533
15897	12413.03429689394
15898	12200.123914869198
15899	11649.79480962339
15900	12899.585331868991
15901	12657.980322374744
15902	12426.834868847489
15903	11063.442895127979
15904	11060.531310827913
15905	12618.179230950109
15906	11658.37030043743
15907	12593.76691556583
15908	12676.082649611348
15909	11712.241236492186
15910	11887.643482416224
15911	12346.144445651104
15912	11943.33508368987
15913	12299.3977876107
15914	13192.728301243542
15915	11662.233202542413
15916	13153.699668859725
15917	11954.35320890105
15918	12242.85169606428
15919	11127.280022449802
15920	12209.255841871425
15921	12572.170421714367
15922	12192.874515606578
15923	12228.263978568586
15924	12799.069416300033
15925	12709.146322450162
15926	12896.98243653604
15927	12523.529142543324
15928	12812.6759574752
15929	11855.219098752581
15930	12600.981540666475
15931	12979.987109707497
15932	12319.628922888225
15933	12573.657558062627
15934	12408.924013431522
15935	11790.655258405879
15936	12923.056780693743
15937	11967.645726001854
15938	12801.891137833632
15939	12825.795237974153
15940	13410.297839658882
15941	12734.497155971054
15942	12027.927033443417
15943	12415.93724243904
15944	12249.922223287054
15945	12602.973174945932
15946	12210.661914067658
15947	12646.942144214629
15948	13025.71954657456
15949	11770.083982327327
15950	11556.885729352574
15951	12696.759674615989
15952	13915.681999289092
15953	12500.446361923403
15954	13809.267451332731
15955	12980.514048977362
15956	13241.006408129642
15957	12080.51959509269
15958	13072.563137094136
15959	12621.923808370326
15960	13259.644175024509
15961	12154.19487917218
15962	11734.57448802315
15963	12340.880445639406
15964	12671.30083258296
15965	11835.757098857293
15966	12088.791276483493
15967	12454.524285918093
15968	12662.752514494374
15969	11917.999749750496
15970	12308.91039862668
15971	13078.708619007492
15972	11752.412557872422
15973	13324.997601310302
15974	11570.19262049138
15975	12767.853678882133
15976	339847.645580877
15977	1461173.3442937124
15978	120101.51931555997
15979	150144.92523115646
15980	143801.81587618135
15981	151042.04121672327
15982	1215088.0758933371
15983	357199.7030426889
15984	11927.404424713694
15985	11917.104805133918
15986	12808.565402562666
15987	12657.22713310924
15988	11691.283009602623
15989	12099.146114255293
15990	11819.43849242247
15991	11801.186237217436
15992	11449.606779957325
15993	11114.730776126311
15994	11701.645136331974
15995	11536.45432667666
15996	13045.109863326452
15997	12831.720202174587
15998	12689.691967603034
15999	12801.89113782635
16000	11361.341771849446
16001	12821.67661496774
16002	10986.67982619367
16003	12493.096652308217
16004	12912.354087908145
16005	13335.256280164795
16006	11072.186408997566
16007	13164.248033717162
16008	12777.049697155571
16009	12372.048333053774
16010	12950.019202557236
16011	11244.051611761628
16012	11536.874896993502
16013	12753.828667694792
16014	11622.433949431328
16015	12039.55106586851
16016	12069.278286159706
16017	11273.559707780987
16018	13477.653707398851
16019	12362.682165157317
16020	11775.111044748244
16021	12938.22625059728
16022	13526.53068713493
16023	12666.773876051544
16024	12984.203774241385
16025	13320.842991382886
16026	12739.83314285018
16027	12485.755210313106
16028	12736.783483210016
16029	12788.050475495262
16030	12064.00864557827
16031	11966.743646197165
16032	12715.981514694096
16033	11823.844688170431
16034	13345.808011787343
16035	12503.633806993319
16036	12348.538593381154
16037	12403.125692140957
16038	12517.627913550752
16039	11949.403894420682
16040	12514.433636551128
16041	12878.271267102822
16042	12167.915554986812
16043	11396.779249168814
16044	12351.65231375339
16045	12560.038068967433
16046	13724.317340344933
16047	13268.432318444535
16048	13041.121034830494
16049	11922.700315755295
16050	13486.437857988021
16051	11662.662564596438
16052	11961.559206907219
16053	12703.834925936797
16054	11435.942572488626
16055	12946.348076591405
16056	12536.086954538927
16057	12554.351018490544
16058	11829.136265083975
16059	12233.671670944794
16060	12575.888894279073
16061	12009.96346266307
16062	13809.56417729648
16063	11947.829933316274
16064	12235.553679604924
16065	12915.223874077281
16066	11218.27772318536
16067	11344.414435746274
16068	13082.719527928333
16069	12305.579384303177
16070	11912.184903937585
16071	12524.267170682835
16072	12315.815847110674
16073	12414.969449523032
16074	13227.334207942664
16075	11963.136625501424
16076	12638.675601527999
16077	12377.097280022188
16078	12925.14709402445
16079	12667.02529230934
16080	11149.109213031055
16081	11802.943146497808
16082	12440.90772767296
16083	12726.628043971707
16084	12114.363914044628
16085	12355.48664769109
16086	11529.939224253982
16087	13012.999840560924
16088	12841.00459633122
16089	11844.817024285958
16090	12078.91246877764
16091	13202.792390790893
16092	12988.423066005253
16093	11981.870640948604
16094	12514.187987553425
16095	11813.935154994182
16096	12852.628208233817
16097	11561.318114492733
16098	12826.052736237234
16099	12560.78022177781
16100	12316.768904221937
16101	12859.612059053692
16102	14252.160583634202
16103	12788.562581321128
16104	13311.435073958048
16105	13035.009371895776
16106	12703.07650195198
16107	12794.967220727396
16108	13211.508354140393
16109	12152.568965123297
16110	13437.556655095881
16111	12058.05695336469
16112	12974.98322927009
16113	13022.537385616335
16114	12538.552098061655
16115	12983.41294957977
16116	13853.913718114414
16117	11902.133544434182
16118	12784.210934218789
16119	12132.627335469984
16120	13132.920948168825
16121	10794.5022362536
16122	13232.526451717484
16123	12873.860942833737
16124	12593.766915661423
16125	11039.610885533171
16126	13401.04840945943
16127	12594.015564098405
16128	361292.5268462294
16129	84831.68242972986
16130	162824.0702210958
16131	641347.5735883121
16132	342851.74505707645
16133	359076.2099224132
16134	218329.5443860972
16135	195344.0146113946
16136	125222.80420868912
16137	227213.94384192754
16138	205228.218663276
16139	143241.15226197225
16140	382191.0009307505
16141	590799.2224251853
16142	161343.1922072075
16143	354697.2698148417
16144	853202.9021010195
16145	356465.4800522832
16146	2449206.0719366013
16147	1825597.674819048
16148	6568519.143931815
16149	869357.2093331591
16150	524994.2866315645
16151	1667963.4810548995
16152	167034.54132549546
16153	227288.52475769317
16154	337384.21721892693
16155	204568.1820783087
16156	4020547.7941803215
16157	21781708.394683827
16158	99519.97334254076
16159	162517.75275638347
16160	539174.0494940863
16161	562410.8129227954
16162	84487.2791519507
16163	706578.6272405232
16164	215269.18449599604
16165	546048.6234549514
16166	1465691.9002065784
16167	178168.60972428496
16168	422699.85882017046
16169	305575.2017373634
16170	222611.78910865152
16171	221685.18899894078
16172	148476.94643951504
16173	125637.80437373441
16174	675655.7639324581
16175	247850.03741641174
16176	220147.47907769118
16177	147116.9044468697
16178	1333760.7181413514
16179	201272.93261849196
16180	317177.3099779941
16181	167515.36892422283
16182	41059485.239379086
16183	272492.5712956341
16184	416509.1676053035
16185	1471887.6429421564
16186	519492.3835850373
16187	295796.82423275174
16188	477021.5897041481
16189	986404.2859858358
16190	792849.2492568307
16191	131731.70640420052
16192	134793.86423901148
16193	212303.31469592897
16194	36523504.40706602
16195	205130.37826800064
16196	311914.58833589323
16197	62961168.461741984
16198	273452.35290845437
16199	798314.428160243
16200	10863423.11707615
16201	120038.78426386444
16202	152509.3560721539
16203	63561904.822431825
16204	187622.10370053162
16205	5391534.385372495
16206	184506.92147011246
16207	389048.60139184445
16208	364519.87454769557
16209	240185.9523999394
16210	355551.92847921106
16211	159652.26514547886
16212	889330.8890216075
16213	154957.45352309867
16214	409722.9507213857
16215	683634.3021605421
16216	174277.2256188219
16217	211524.7962250754
16218	805072.3858151821
16219	252475.66608222513
16220	120838.28044493664
16221	199835.96287681133
16222	205495.82787072382
16223	102392.49370448777
16224	264749.463262803
16225	205679.0400453491
16226	223954.19571661166
16227	151406.22627079967
16228	2434084.9552038
16229	444918.9049242527
16230	2557263.2748543755
16231	266457.40324620216
16232	12207.147314208725
16233	11950.078570437345
16234	13465.204727930468
16235	12996.869540698986
16236	12952.117885000833
16237	12252.988544443011
16238	12565.234902560143
16239	11245.253142800158
16240	576893.2529202661
16241	167804.98798238722
16242	659552.0713408043
16243	163070.4497849018
16244	182703.55509043604
16245	1249979.0434145813
16246	1710511.8800843246
16247	212071.33744136634
16248	178046.76627623817
16249	222104.99307462343
16250	202672.05638612297
16251	4546003.760736527
16252	131455.63083260806
16253	206661.70040580328
16254	238563.30134178593
16255	520655.95405879046
16256	251376.32836238912
16257	266567.3168904765
16258	127143.17762714444
16259	208221.02639983766
16260	328649.7582461269
16261	104221.78129006345
16262	180040.01494879302
16263	654644.4411292556
16264	670439.3185044805
16265	649715.8906863327
16266	138683.95291019787
16267	90164.45139404388
16268	112293.61480334752
16269	303834.31514412694
16270	606738.4618290552
16271	440402.15782298177
16272	109980.98640064076
16273	840011.1882513956
16274	273666.5585175718
16275	253677.49325960144
16276	305575.20174522355
16277	237826.03815185494
16278	121434.19923837624
16279	16950113.570458457
16280	138111.59090512132
16281	231440.32843978383
16282	652186.0080268086
16283	233138.00748236096
16284	774644.1240812851
16285	267895.8472118386
16286	433592.8861346253
16287	665940.505391275
16288	326896.0951697677
16289	216401.35419433142
16290	742457.6007160094
16291	88174.58886136452
16292	412646.4915908726
16293	341714.19065342966
16294	625748.3912372463
16295	245155.4393045571
16296	254516.237306925
16297	144803.21169810506
16298	294302.75515903975
16299	927190.5444327181
16300	251102.98489244856
16301	22485509.530712534
16302	186820.97000068557
16303	1502210.910513467
16304	181838.88960963933
16305	1881531.1623611024
16306	1350490.177905355
16307	322637.5960532986
16308	145593.1043896833
16309	946122.886362283
16310	294540.0377166918
16311	390581.5865175971
16312	310804.0690688248
16313	140044.95905650288
16314	177316.27800664664
16315	377409.3475651352
16316	1012261.6494490488
16317	383543.6207869418
16318	140787.53275178466
16319	964503.7497145454
16320	131405.5590040892
16321	162288.76737126498
16322	98423.799680824
16323	164024.83336939456
16324	636645.1783857202
16325	585834.8397037608
16326	179805.95900567318
16327	313736.2375408979
16328	228413.12800040926
16329	1557478.204015515
16330	437398.69844544155
16331	187660.5735440963
16332	764078.9137158983
16333	289185.5993513141
16334	627444.0923906848
16335	745230.3474680737
16336	4580165.352173523
16337	170159.42412403473
16338	179447.04358820835
16339	1076537.7135560254
16340	349371.75814753794
16341	804786.3993017105
16342	323323.49709779216
16343	185347.44881101922
16344	2974988.776821026
16345	674344.0636477883
16346	271223.31531250785
16347	146089.8687643396
16348	303568.2422652389
16349	243872.5727107873
16350	3641698.633364338
16351	20434615.337223716
16352	545074.6007738935
16353	328959.43060914986
16354	168239.52177872992
16355	1133980.78034546
16356	191611.01751954493
16357	249442.06302740792
16358	219436.77643766068
16359	434611.0987072781
16360	341042.093534213
16361	316007.74177237105
16362	343864.96822583105
16363	187170.62003137157
16364	405613.77729587513
16365	119871.80926063236
16366	86585.4888822647
16367	360728.9088658016
16368	912629.2277461812
16369	220355.5565452784
16370	131857.5773814156
16371	316887.41045720835
16372	204101.94213512726
16373	157040.64574948905
16374	125022.87770420185
16375	355369.77899651986
16376	182078.25493766431
16377	1314738.1195786356
16378	378645.1795272302
16379	449238.2058022981
16380	413383.8985737364
16381	7407447.236262559
16382	175962.59516968994
16383	196286.11336422182
16384	1702149.1905024298
16385	90034.52531652828
16386	2047524.659080544
16387	92918.82840206576
16388	546908.7118630081
16389	994875.4502091714
16390	197970.37309535628
16391	862897.333117049
16392	335434.0884347608
16393	589799.6198268073
16394	1037691.6554491859
16395	83369.18783653111
16396	538845.5452278638
16397	1081177.402283076
16398	258215.6721732435
16399	460497.37659600744
16400	13314.754058784136
16401	12265.268522603934
16402	13012.205649695778
16403	13255.528576857301
16404	12490.159084194762
16405	11456.03556688551
16406	11835.094697058712
16407	12990.005978138774
16408	214009.86949865217
16409	142208.53295870224
16410	465724.11966517783
16411	147058.71816398704
16412	927190.5447296454
16413	181457.20737676462
16414	233605.3525309784
16415	167236.60597804218
16416	387311.2668360229
16417	448939.28354790655
16418	261233.68892590186
16419	857587.0334724754
16420	1977731.4361437596
16421	1021184.5054639771
16422	392570.3834278672
16423	188890.42099460147
16424	355963.37134317425
16425	801999.901672589
16426	89740.61825805918
16427	224634.02362109462
16428	556551.4731538582
16429	379786.7265286235
16430	1241933.7512918843
16431	121370.34242448372
16432	241430.1386660003
16433	599950.6290436978
16434	126815.91652619804
16435	1347872.127268859
16436	218907.24083908688
16437	206846.99262035452
16438	252844.24708316597
16439	142062.2252910273
16440	111561.28586444998
16441	320846.24369455146
16442	174614.61425592244
16443	178506.3760994038
16444	80016.31670063062
16445	58063.26999788568
16446	495402.52170304034
16447	1010789.6370342815
16448	423846.7031181457
16449	177361.75840607416
16450	3091440.371189087
16451	885828.6168700773
16452	241097.09411689313
16453	124887.04029047648
16454	192949.08027870033
16455	154799.0474021831
16456	506660.1141967332
16457	138499.55694421113
16458	133904.59176456486
16459	112037.96151372009
16460	771214.9816202628
16461	138249.90145409832
16462	2646944.910566435
16463	1170177.2219026801
16464	128254.24601332074
16465	1184102.4702414386
16466	208407.1054841151
16467	227064.9284476814
16468	6100696.198561128
16469	92605.9412196353
16470	276372.7832849826
16471	124116.05742012094
16472	514889.7013753753
16473	1056578.7019070478
16474	190713.03499662696
16475	256780.18390877492
16476	169036.01052564778
16477	75241.45096325429
16478	487534.56978517945
16479	115979.13863095018
16480	209279.90243185847
16481	273666.558504782
16482	212328.8112120933
16483	606738.4619370512
16484	134871.5761523821
16485	137973.55572310372
16486	979339.6034341295
16487	106149.96918719856
16488	828782.1197397574
16489	241727.13160817095
16490	7096290.086441396
16491	482809.7670187471
16492	3443408.987664224
16493	195263.81199605527
16494	413792.07588491583
16495	424620.56065735675
16496	270619.7100109699
16497	588803.3976111701
16498	423075.664827602
16499	166996.24745018594
16500	208904.9506537327
16501	248643.49612010046
16502	123213.53604433502
16503	150467.17126104143
16504	597746.1758461018
16505	527349.3532523905
16506	110156.86559410626
16507	384177.0187207228
16508	128805.03593514989
16509	1079882.466867872
16510	440993.0593236682
16511	660802.5928159625
16512	230145.36535016724
16513	1086634.681230626
16514	2320500.712055905
16515	1064652.8834255198
16516	186721.310530019
16517	764920.0523841664
16518	126326.82283053812
16519	208967.34902819307
16520	683634.3019820957
16521	5654451.955378927
16522	712840.8652137544
16523	549940.4547016096
16524	1450428.4506982707
16525	143598.64039410485
16526	431369.70575482264
16527	126828.89074543634
16528	236529.33713148252
16529	246984.77688552384
16530	1467340.3147207955
16531	131933.2150068989
16532	647324.0763034679
16533	184555.4695454146
16534	1253126.3369621122
16535	1713163.9785809966
16536	139085.5935007385
16537	642529.3173991638
16538	1048921.9951023976
16539	198595.95030153054
16540	666489.1760084722
16541	225145.3215677576
16542	203912.38892084337
16543	1910873.0435886772
16544	461483.28425720584
16545	325057.3598931205
16546	19851621.54315664
16547	226619.04981011708
16548	316007.7417331409
16549	198644.7139968221
16550	330516.60245225724
16551	157732.31584336224
16552	745635.0698118261
16553	115999.16596410105
16554	112495.30111438653
16555	136851.94881272508
16556	190844.71252482667
16557	602412.1313445317
16558	144186.16337387453
16559	159002.7044762073
16560	543799.3388147785
16561	332563.1400158345
16562	434132.50857538515
16563	277667.4163915765
16564	516032.7006020407
16565	254236.04168090795
16566	165356.2191241138
16567	390581.58641643665
16568	213040.10707554957
16569	282189.50536404946
16570	1803552.9155411446
16571	323173.85813289526
16572	114495.43553197675
16573	533400.0085992375
16574	223980.03453597537
16575	1283193.4122827726
16576	402107.72448746196
16577	790144.605341515
16578	1498972.5450102924
16579	61592.37862115701
16580	183395.20896629072
16581	232009.90259854874
16582	167355.29465665368
16583	631470.3930186641
16584	1470443.356902707
16585	142111.80094770744
16586	218950.98718780966
16587	191366.47678298756
16588	483144.21017957164
16589	143658.3946179568
16590	745635.0699062306
16591	223980.03454602312
16592	441551.2946502197
16593	986404.286171986
16594	377204.1583646631
16595	290146.50445116166
16596	115667.69550175879
16597	387375.6969175726
16598	178230.32680895276
16599	600329.4197551353
16600	893803.3018094231
16601	1611544.3873195208
16602	8289767.118442868
16603	186422.9709502095
16604	236607.31727389176
16605	890467.5000311808
16606	3763032.518601229
16607	992035.6175281057
16608	152982.20389827192
16609	119899.30639875807
16610	211175.08881287705
16611	1942903.5681631325
16612	535521.1451884366
16613	413630.2861830598
16614	292576.9940454556
16615	1649724.0920161218
16616	61653.50271267313
16617	185190.1138285509
16618	132059.46990343582
16619	540944.3140376604
16620	149186.44643521507
16621	1486157.4552940256
16622	390142.3611292882
16623	141190.63814229704
16624	103268.09002036048
16625	211913.34235458242
16626	317877.7454294286
16627	5355486.392060875
16628	823141.7443258527
16629	98904.84943453956
16630	227991387.73204574
16631	412324.9345586336
16632	504461.18937872525
16633	1459548.1171284318
16634	93802.14598899671
16635	327359.0282746221
16636	980836.4906056975
16637	267796.06750882574
16638	157854.18490148414
16639	570495.2866681269
16640	12988.950662298317
16641	11919.566211660138
16642	13751.639131111775
16643	12772.961011773876
16644	11502.066794165092
16645	13081.382296187146
16646	13832.15126554243
16647	11662.87725705027
16648	13529.09757619105
16649	12349.017529714472
16650	13251.415429229013
16651	12198.252313329464
16652	12795.223534127548
16653	12539.291821994786
16654	13039.791945026089
16655	11297.151393741988
16656	2466577.085411709
16657	11608333.365990303
16658	293542.25735772616
16659	6322454.973872286
16660	668406.5346229532
16661	185730.55004996175
16662	228337.8092124322
16663	50429.85949129978
16664	12894.900844841806
16665	12215.116519310583
16666	12545.459439211778
16667	13152.348486921263
16668	11983.679291095115
16669	12384.55769692543
16670	13222.96482331898
16671	11977.125414635515
16672	11362.975866240196
16673	11332.614199321233
16674	12122.679963286184
16675	11283.02541941213
16676	13272.28064670519
16677	11617.31743407471
16678	12708.134299947274
16679	12794.198339426632
16680	12798.300062599488
16681	12335.381761904207
16682	12715.47496264148
16683	12612.441675758475
16684	12068.590692154281
16685	11387.130899490792
16686	12406.749035064933
16687	11470.369540799116
16688	12918.094882865587
16689	11111.20615481553
16690	11964.038185809766
16691	12565.97764358706
16692	11816.135902647957
16693	12868.416890443828
16694	12346.862596809391
16695	12273.310473736527
16696	13576.61073545744
16697	10863.844926482632
16698	12017.68833136683
16699	11692.361580649469
16700	12266.686958042481
16701	12339.445554216627
16702	12262.905160700755
16703	12514.187987703726
16704	12347.580827738928
16705	12337.293815700807
16706	11874.742307333487
16707	12734.24316817782
16708	12843.844062863433
16709	11996.5810388562
16710	12472.073256653373
16711	12630.669436898272
16712	12672.055626632897
16713	12015.869861122233
16714	11494.962125342872
16715	11853.225861841074
16716	12450.144425494575
16717	10880.184545601523
16718	13527.386212903086
16719	11576.75119090555
16720	11001.067602566218
16721	12451.84735422818
16722	12492.606965876188
16723	12749.245072705606
16724	11584.800410448424
16725	12102.601495382616
16726	12794.198339497963
16727	11607.310030707704
16728	12038.866704904787
16729	11600.505886030815
16730	11881.189550443401
16731	12640.678661428115
16732	12506.086746669303
16733	11634.38922222272
16734	11183.492526561651
16735	12250.158042190986
16736	12988.686858940964
16737	12236.494891600945
16738	13234.713829668819
16739	13226.78788326114
16740	12806.51107257663
16741	11532.880659346423
16742	12717.754751194554
16743	12644.185479692966
16744	12503.63380698719
16745	11281.816187568233
16746	11579.927239523222
16747	11692.361580582507
16748	13043.51405114367
16749	12463.049128370381
16750	13334.146503041966
16751	12172.340383861532
16752	12292.509933791778
16753	11927.628518248528
16754	13108.982299296464
16755	12260.77887938947
16756	12254.404264736948
16757	13152.348486803448
16758	12729.673046497064
16759	12271.653953606181
16760	12704.087753076692
16761	13248.126674073193
16762	12206.91307629222
16763	12184.466188902301
16764	12711.423937631273
16765	12530.174394414511
16766	12750.263376675126
16767	12507.804352723197
16768	13053.094543153735
16769	12233.436458716367
16770	12475.735250916472
16771	11731.534128252322
16772	11982.774900849345
16773	12759.180187133674
16774	13052.828236206484
16775	13284.113916264661
16776	12268.578693301368
16777	11425.198713190572
16778	12765.556655383678
16779	12464.75543720726
16780	11464.756523676888
16781	12076.846763848669
16782	13431.364920375652
16783	11136.513069858282
16784	11654.509839301209
16785	12177.93404068474
16786	12616.432489576771
16787	11850.790552493174
16788	12940.059357468426
16789	11536.87489697965
16790	12575.392976293466
16791	13025.984793921632
16792	12845.135127213693
16793	11615.186820901876
16794	21070.716177966682
16795	12723.584436298202
16796	12052.796670976699
16797	11858.542582935806
16798	11569.98117175241
16799	13206.331919967724
16800	13477.370530717839
16801	11369.925768021985
16802	11211.901614018414
16803	12994.756934895506
16804	11471.409563490004
16805	13132.112661894096
16806	12886.840756601008
16807	12460.612319775271
16808	13119.193048428862
16809	12666.271072042324
16810	11616.465099427038
16811	10858.221392126448
16812	11377.702899709642
16813	12116.672833610355
16814	13169.934646534737
16815	11918.447270203927
16816	12762.240130042028
16817	11681.369059193223
16818	13372.815499871735
16819	12477.933435438339
16820	12646.691490826997
16821	11844.15365389895
16822	13178.337788507608
16823	13099.85927850337
16824	12880.607317193715
16825	11640.375662249953
16826	12049.59690667617
16827	12470.365030190127
16828	11012.218759156405
16829	13660.679756359714
16830	11334.443736885158
16831	11466.419093777466
16832	13537.08943869138
16833	12449.901186232662
16834	12581.346464830565
16835	12387.688820133882
16836	11305.238519216951
16837	12196.147417633305
16838	11923.14817345051
16839	12895.161008762576
16840	12194.04321632668
16841	12088.561361391883
16842	11629.903246210353
16843	12917.833831583264
16844	12453.064004752945
16845	12261.25132544513
16846	12140.735560449477
16847	12039.32293722186
16848	12289.187403149912
16849	12398.056412675242
16850	13068.291284479626
16851	12573.409678612314
16852	13259.918635499527
16853	12328.216606173039
16854	12123.604642437494
16855	12919.400291277181
16856	13084.859644226535
16857	12703.076501932386
16858	11316.376346017472
16859	12393.714470463117
16860	11381.800201034406
16861	12065.153845459276
16862	12460.612319716794
16863	11775.111044774985
16864	11556.88572929334
16865	13054.15987543298
16866	12172.573354855336
16867	11649.152133074951
16868	13104.687595505724
16869	13032.619346432237
16870	12972.351093290745
16871	11271.54767842032
16872	13277.231645969949
16873	11195.594300812058
16874	12551.138779079798
16875	11789.120989709669
16876	12927.760897207465
16877	13130.227031815375
16878	12457.202319234502
16879	12716.234805097742
16880	12984.203774268935
16881	12395.643863301293
16882	12657.980322267551
16883	12307.720552782488
16884	12843.585879734213
16885	12106.750443610832
16886	11912.184903874066
16887	12673.817147572148
16888	13169.663748702145
16889	12662.2500160849
16890	11388.361736627825
16891	11873.409229170233
16892	11938.169998492704
16893	11385.080067755247
16894	12992.90894480794
16895	11211.901614079206
16896	961763.5664117829
16897	853202.90243214
16898	335271.9331505393
16899	434067.49239845964
16900	1508729.7884737244
16901	334463.499124217
16902	5040008.865548043
16903	5608866.202769122
16904	12973.66703320598
16905	12771.42840079071
16906	47659.718436046496
16907	11207.323047911108
16908	10857.097349484484
16909	12646.44084704346
16910	13375.047605089247
16911	10821.802940208654
16912	12438.47919718079
16913	12556.081337986538
16914	11002.028062564566
16915	11635.457798442943
16916	12271.18074067299
16917	12763.515521366908
16918	11667.602398186336
16919	12446.253690452637
16920	927203.9156062324
16921	172925.97069674407
16922	429323.7864723979
16923	211302.65904556127
16924	212629.38686199786
16925	270383.7068404979
16926	446636.632482547
16927	700876.1958782789
16928	487745.8365551254
16929	332220.45172803616
16930	1145735.7427058755
16931	298471.23505973467
16932	205434.8294618094
16933	2090560.682106088
16934	89402.06618281858
16935	580267.2068194288
16936	319185.40476232796
16937	1119401.800395757
16938	204705.65540915672
16939	122165.72739353831
16940	263218.43885314965
16941	140730.13332972693
16942	2408818.886766174
16943	6499649.448560083
16944	668503.8405692135
16945	206046.4435923924
16946	791945.6479330562
16947	543375.5779388784
16948	400963.5667378914
16949	861665.9286626251
16950	94959.05179435317
16951	207965.74224852255
16952	649138.7895186961
16953	986271.9828772823
16954	171552.86175347256
16955	1347872.1269363316
16956	474596.77481998946
16957	319477.46065458766
16958	1226595.7326351688
16959	7651770.340177441
16960	12708.893302375753
16961	11305.238519108316
16962	13110.862081255678
16963	12905.83639090298
16964	13594.15100661718
16965	12274.257248783531
16966	13295.139800112387
16967	11528.679047072268
16968	146275.53863426662
16969	263719.3374341609
16970	645519.4729446609
16971	191398.96980735825
16972	469801.8986154618
16973	3363055.470482903
16974	103299.08323257623
16975	266974.68692145613
16976	1747606.1788144489
16977	251467.57485561952
16978	543059.4791874925
16979	9657187.256732773
16980	226693.2415316582
16981	121820.38909053431
16982	57737050.976198055
16983	186547.15740251026
16984	165713.02377010178
16985	603983.664348921
16986	111403.86729657534
16987	6893833.54180836
16988	215878.5659120745
16989	157194.03501443128
16990	2417182.4100926258
16991	694375.994898809
16992	252108.15570353728
16993	133878.61355403592
16994	132515.98677366355
16995	846963.8622075587
16996	296049.4672645963
16997	487403.41872664844
16998	7169414.169622846
16999	322725.7725504319
17000	13050.165739181197
17001	12636.172631192358
17002	12267.869227201762
17003	11839.291104550142
17004	12211.130673545373
17005	11565.119883713656
17006	11378.112503237024
17007	12494.076135624038
17008	1895250.4690309812
17009	181024.38843243272
17010	2667227.7763130823
17011	312333.08547032234
17012	761107.4554433451
17013	135084.09374904906
17014	338857.9628419811
17015	516020.80414045934
17016	11365.42784790452
17017	12032.710801156127
17018	12464.024107400443
17019	11920.685353920735
17020	12543.731921134957
17021	13114.89192699189
17022	12997.133662833945
17023	12011.325985241287
17024	490276.25811625074
17025	180133.80750201992
17026	273666.5585319761
17027	2738489.147783828
17028	199339.69881201323
17029	160824.7694406022
17030	2687823.9557632683
17031	126120.26000558064
17032	189667.2705815815
17033	2816097.642517806
17034	96585.91756318437
17035	791945.6476053332
17036	362620.43104350386
17037	136662.26753438363
17038	447500.47334432974
17039	142413.86868805444
17040	12674.320525585215
17041	12384.316903955074
17042	13433.615826333511
17043	12139.57660843536
17044	12247.32879024795
17045	12661.74755608784
17046	13011.14687314868
17047	11940.864293054256
17048	160442.51715641844
17049	272492.5712706217
17050	109179.08708803476
17051	592140.4898401323
17052	13902170.103792308
17053	750867.7542116266
17054	1256745.487695638
17055	114004.27590612302
17056	166480.34421663522
17057	332880.2473709594
17058	263949.47941020335
17059	3955488.6844775937
17060	1138231.9908052138
17061	2559363.9228637055
17062	359420.60355022544
17063	616940.3419113184
17064	257056.3675487702
17065	202311.9232242133
17066	201428.60452605065
17067	194848.89798862283
17068	408757.60865258455
17069	475714.0891363529
17070	174658.16110088452
17071	157051.1112070315
17072	11043.866342115758
17073	12985.522020522765
17074	12820.390065204032
17075	12047.083944973228
17076	13549.094246749584
17077	11447.327250691988
17078	13121.613618395606
17079	11347.266277885974
17080	12303.201143954166
17081	12572.418254405962
17082	12353.569196047856
17083	11239.648089614573
17084	13091.016220068455
17085	11879.855089562203
17086	12522.7911976129
17087	12224.504801147546
17088	268834.978296651
17089	167475.32154106424
17090	145474.34614518014
17091	528548.4659076013
17092	4244965.719485682
17093	203801.41523543303
17094	304303.82723881234
17095	166913.53594816115
17096	754515.1221815986
17097	253421.35741170915
17098	1056896.1501661993
17099	155216.3939006267
17100	705144.3448815536
17101	571669.804245128
17102	379058.9212501388
17103	139029.56777042235
17104	278133.0929145268
17105	125546.3244001272
17106	161640.94245081776
17107	1270500.6505265967
17108	193535.9661448085
17109	444930.6506391502
17110	229239.9852736332
17111	238235.06659186093
17112	12761.730041904322
17113	11962.235194807565
17114	13629.073123851556
17115	11745.227602157423
17116	12166.053389299193
17117	11207.323047967224
17118	12473.781931244073
17119	11088.347888747227
17120	501123.57577918936
17121	862897.3335280474
17122	257639.5593314965
17123	577584.3404269051
17124	393491.54015696107
17125	1626602.1510000962
17126	218633.53249324462
17127	421928.9181103535
17128	13641.814839128603
17129	12648.195553992526
17130	11154.628560716896
17131	12826.052736157575
17132	11642.729086406838
17133	12243.322821651582
17134	12530.420644497211
17135	12505.841411276515
