11161	13139.660379465598
11162	13261.56562684826
11163	13113.548380971746
11164	12524.267170722243
11165	14723.559581858892
11166	13662.714352542966
11167	14171.259314237057
11168	12398.056412736427
11169	13595.302709012272
11170	14218.187053711843
11171	12216.99307233908
11172	13645.293824922026
11173	13760.180219217711
11174	12773.727449338709
11175	13082.452060680636
11176	13513.710259648296
11177	12957.630029761744
11178	13973.123920332107
11179	12549.656737615343
11180	14076.444925774773
11181	14049.40359210167
11182	12575.1450313537
11183	13470.57771378082
11184	13092.355341194225
11185	13344.696548554515
11186	12415.211384218916
11187	12754.592907208336
11188	12783.699162264149
11189	13193.271929828503
11190	13815.204300159614
11191	13057.09039883258
11192	142227.07236574602
11193	147584.9183937741
11194	284359.3753693009
11195	207357.0444175368
11196	78484.44986290485
11197	290146.5044420178
11198	3205403.792495074
11199	192101.77241271638
11200	14423.753218423482
11201	13889.530934189974
11202	12592.523814144253
11203	12539.291822026295
11204	13957.357712607967
11205	13541.088770932032
11206	13754.28872309099
11207	14340.971915472204
11208	12225.444388283766
11209	13249.496798419374
11210	13895.834605656295
11211	13507.166604121703
11212	13631.966960229895
11213	12251.337266096125
11214	13510.86444419866
11215	13479.35300806578
11216	14501.2631319248
11217	12425.6231175434
11218	12422.473622395826
11219	13646.743905437334
11220	12692.972465568197
11221	13079.243270536186
11222	12818.846531652072
11223	14436.023588628637
11224	11796.796147685982
11225	11628.19517095716
11226	13283.563082675402
11227	13660.970377129539
11228	12195.212131291728
11229	13291.554461895388
11230	12386.24349810471
11231	12128.230061482549
11232	13791.190310952545
11233	13213.143826334659
11234	12998.190253899533
11235	13000.039684546633
11236	12631.419602085867
11237	14683.717711551655
11238	14126.79819583371
11239	14192.18348844621
11240	229548.88783646227
11241	144349.1457215574
11242	478175.76669726055
11243	251467.57490028892
11244	107386.34993322252
11245	335923.2561461972
11246	646702.0220994923
11247	172464.70246771895
11248	157428.6771570438
11249	78817.46228471535
11250	115238.18931324237
11251	197858.42906195341
11252	110474.23225585754
11253	665852.5010348563
11254	196084.43575582604
11255	694569.9052792132
11256	119227.7115733742
11257	530963.1436167344
11258	278910.31378776365
11259	241931.43835627675
11260	179034.11593743257
11261	870443.2766622137
11262	243193.86423616976
11263	2357875.0051130243
11264	4119352.8431318887
11265	421541.9841985798
11266	288469.0950842999
11267	658306.2783831583
11268	302983.7459495754
11269	259538.33069999563
11270	685497.9723638508
11271	231210.7450777248
11272	13866.763525783712
11273	12123.142285981865
11274	12601.728332869518
11275	12149.550513569002
11276	12554.598178969021
11277	13538.517511088572
11278	13980.412187432457
11279	12572.666096496072
11280	11783.206665039046
11281	13988.316063721468
11282	12721.80964243258
11283	12701.812654953266
11284	12800.351869331702
11285	13264.036850089
11286	12656.223014486255
11287	11896.333473374987
11288	491544.39813327056
11289	104389.70565790366
11290	494447.1685305057
11291	315302.3724940057
11292	1186810.9449444774
11293	109018.0624329123
11294	938444.3213525148
11295	148021.1064930231
11296	12497.26047178316
11297	13979.804552737729
11298	12917.050738093954
11299	12475.491054031909
11300	13071.22789540784
11301	13130.496375703025
11302	14477.828595459883
11303	12405.05788964249
11304	13674.060626014872
11305	12781.396674121444
11306	13708.208326184149
11307	11203.34458033105
11308	12979.987109582318
11309	11922.028589486956
11310	13738.405870784025
11311	12171.175656975325
11312	120889.85428264085
11313	441830.9433283713
11314	222458.22755080156
11315	2595432.314348087
11316	209793.78070834946
11317	91084.4744161391
11318	235097.74879415974
11319	432785.966419179
11320	13870.952129578922
11321	12275.440913922457
11322	13721.678831262312
11323	13107.639914430642
11324	13656.321866805005
11325	12085.113637556691
11326	12514.924962256036
11327	12534.854730703399
11328	13344.418710399606
11329	12868.935181457247
11330	13745.460562606484
11331	13078.174009232189
11332	14245.227386903474
11333	12538.552097908752
11334	12388.411602251901
11335	13304.249384469977
11336	12749.754205188683
11337	13004.797681176988
11338	12445.28137014563
11339	13892.531996597563
11340	12981.304535174399
11341	12516.890634114361
11342	13092.891063393103
11343	12406.749035174886
11344	13674.934166231224
11345	14111.006289617457
11346	13254.705751392894
11347	12526.2356528294
11348	13477.370530583305
11349	14457.059033556057
11350	12893.07998049588
11351	13563.9857004197
11352	294675.21816818794
11353	175798.07841804327
11354	106363.0698050895
11355	160273.0135648918
11356	430834.1623597628
11357	139455.91118297924
11358	105930.49782409966
11359	105028.80657371391
11360	272174.1425935153
11361	89807.90654870882
11362	230905.3432787359
11363	856532.811724979
11364	364519.87461151445
11365	1078207.4964745403
11366	3702976.4160988564
11367	541366.0292690597
11368	719463.6682633087
11369	151638.84282594256
11370	136524.90079328066
11371	208842.58960494594
11372	360002.1547878635
11373	146139.26010954662
11374	250376.9603476424
11375	6568519.148304212
11376	12218.40084907654
11377	13496.368669238092
11378	12849.526607228634
11379	13649.93512498525
11380	13755.466634478229
11381	12827.082827730883
11382	12625.92037068019
11383	13099.859278337573
11384	336408.83290632477
11385	782472.3995048743
11386	365086.07482330396
11387	123352.95494915436
11388	1290337.9158244038
11389	166006.95648343913
11390	343357.60789832415
11391	157216.78541021555
11392	12698.7804045742
11393	12824.5078960194
11394	13565.705968122329
11395	13584.944128677425
11396	13460.118325127414
11397	14071.21323313117
11398	12823.735609670397
11399	12792.660842585925
11400	13539.374493529225
11401	13453.342191210293
11402	13709.37866565577
11403	12941.630988042043
11404	14066.907588106214
11405	12756.631308002083
11406	13736.937018996405
11407	11827.592421439693
11408	100901.24087906304
11409	105453.99197983519
11410	412892.00196482823
11411	178304.71008296538
11412	222812.5902557748
11413	315152.07671779516
11414	118005.97416961686
11415	125738.59328745735
11416	183347.1822670728
11417	387311.2668049615
11418	167957.16158326957
11419	126281.37818703249
11420	69224689.10326986
11421	195536.58680752278
11422	126989.48132268488
11423	703715.868783643
11424	13597.318639660836
11425	14179.684299760122
11426	13657.193230985364
11427	13826.200413291319
11428	13858.393608468808
11429	12791.892226788334
11430	13584.0815979107
11431	13903.646775270137
11432	13633.414321079963
11433	14019.406734840197
11434	13565.705968225207
11435	14054.926642260081
11436	12267.159839517204
11437	13565.419227650304
11438	14048.176814637152
11439	12097.073790547753
11440	118945.07075753533
11441	96833.69860901452
11442	594831.7792865953
11443	226419.47685310998
11444	116133.37641270553
11445	118744.00737822369
11446	196524.9365888091
11447	67322.42499203657
11448	13543.089288124234
11449	14050.93735408384
11450	14332.680319011863
11451	12625.42066768599
11452	14438.286112236601
11453	13061.355231269295
11454	13432.771651789833
11455	13690.092582692334
11456	154241.3793513303
11457	149984.3211887978
11458	156374.9119770807
11459	161009.53621075573
11460	831987.2601834254
11461	111614.43087719858
11462	86418954.38884576
11463	869357.2098494396
11464	177266.5733739102
11465	97504.31992603383
11466	129329.05758454859
11467	220134.5028729627
11468	1452019.4332321985
11469	124468.07225992245
11470	263949.4794254919
11471	272642.6031950635
11472	96054.20239661705
11473	197634.92147954056
11474	97409.87105614704
11475	1447413.8458829862
11476	110840.03542060836
11477	220772.89675181423
11478	24038988.401564803
11479	7813528.92759725
11480	11298.767936790779
11481	13485.303801352613
11482	12244.972034565428
11483	13366.402178532935
11484	13596.166609049633
11485	14120.910964666291
11486	13832.448937364525
11487	14590.786531518937
11488	12486.488982843894
11489	14195.937379614503
11490	13021.47699652002
11491	14959.435648225564
11492	14672.705888091828
11493	11652.794861839346
11494	14161.286609401606
11495	12791.379865639905
11496	13083.789502101761
11497	13392.09095404082
11498	11980.514495365971
11499	12640.678661356558
11500	14107.604643515127
11501	14111.934285260559
11502	13436.430477515676
11503	13263.213010718437
11504	14408.60445696939
11505	13640.655555759175
11506	13782.907828772264
11507	12086.262669962827
11508	13525.390147952676
11509	12365.562617571071
11510	13384.262604101401
11511	13499.208623512599
11512	13333.314286566818
11513	12656.976089274074
11514	12713.4491411381
11515	13101.468338385788
11516	13448.264387323385
11517	13159.648034098323
11518	13883.232758126715
11519	12799.838858445804
11520	14018.184989635976
11521	13424.05447405697
11522	13550.524752761914
11523	12804.714051764242
11524	11937.27215844707
11525	14353.74626166277
11526	11949.40389440038
11527	12956.579750875864
11528	1254481.876536964
11529	158310.5457201558
11530	254807.17869721592
11531	160199.73304316596
11532	1515305.4669815304
11533	924723.2937673485
11534	611965.8286996739
11535	2654870.697483935
11536	150080.642208395
11537	205252.05067550114
11538	110997.55462167163
11539	514889.7015428385
11540	99334.51012736042
11541	146475.05157218952
11542	114152.42509688647
11543	46553100.80585713
11544	13025.719546652073
11545	12636.673149326598
11546	13820.848852261155
11547	13108.713801094764
11548	14162.84395429921
11549	11607.310030667099
11550	13549.666414448098
11551	11967.87126635096
11552	216803.79953563292
11553	698059.3302239557
11554	317588.61077340844
11555	109869.92348396611
11556	237662.81882891813
11557	310942.45066561067
11558	135680.06179125467
11559	333516.28276652086
11560	355238.7784675503
11561	92326.59087274369
11562	4119352.832266963
11563	305903.2169567227
11564	202437.5161145848
11565	99290.20326450118
11566	184994.37284915874
11567	333338.2083778771
11568	13041.91861332678
11569	12296.546745983556
11570	12460.368689055222
11571	13422.649494887835
11572	13403.009386267748
11573	12253.696365593647
11574	13651.095923776445
11575	13888.030870293838
11576	223239.32234614872
11577	171619.53577398648
11578	503668.2513642478
11579	389704.1211615551
11580	600984.9998965338
11581	116422.02371126343
11582	207111.51133753135
11583	99926.90771277645
11584	129831.41247951527
11585	71864.94849232257
11586	171726674.71738404
11587	129591.70792745777
11588	276482.1482714942
11589	1497203.6455797323
11590	147740.4033254159
11591	577853.2331593736
11592	182558.8753417862
11593	148806.48538112576
11594	92302.39385061467
11595	113087.02791377314
11596	2078081.1249363213
11597	96740.55130387486
11598	7096289.982574183
11599	2520200.372087013
11600	187170.62008639576
11601	122813.62747734314
11602	1652112.4871665589
11603	160750.98181334932
11604	350600.00080854853
11605	105060.18354940492
11606	377820.39558749035
11607	176107.53419629871
11608	12808.051760786066
11609	12518.119479255445
11610	13898.2374510813
11611	13379.51396188427
11612	13202.792390791343
11613	13694.763207972024
11614	13462.661065340088
11615	13676.681568294665
11616	12355.9660994546
11617	11725.241021205482
11618	13338.864280538615
11619	13924.721569539932
11620	13652.837477875333
11621	11925.387943930422
11622	14332.99905597937
11623	11335.257045376004
11624	12518.119479283878
11625	13239.6379680205
11626	13481.619382167482
11627	12412.308763324958
11628	13565.992720130187
11629	11956.829334993585
11630	12639.67705554589
11631	13160.730109489217
11632	190222.34975884465
11633	91606.18880755443
11634	158425.1324533852
11635	162729.59407341678
11636	338710.39794425794
11637	106782.9906971864
11638	458982.37930164137
11639	625801.5704142929
11640	13880.535220241534
11641	12885.022072905098
11642	13375.884828988188
11643	13749.87328129852
11644	13420.963892269017
11645	12860.1296706489
11646	14011.774185057277
11647	12987.10425490382
11648	123831.5147268539
11649	158710.53546916012
11650	413630.28611872025
11651	169542.5360137146
11652	111208.281553732
11653	93590.23054227255
11654	305769.2914725746
11655	81418.17919322994
11656	319515.70691404777
11657	316580.7757598345
11658	659552.0715488759
11659	733085.7483636363
11660	6154664.718406761
11661	210096.94588297448
11662	185288.14017783682
11663	370512.45061613095
11664	13516.841986429294
11665	13425.178660929021
11666	14437.962852796416
11667	12417.147186530587
11668	13647.61409585062
11669	12692.720061801996
11670	14474.579565077953
11671	12149.318384345579
11672	13058.156356599602
11673	13136.424624652196
11674	11972.609488587512
11675	11883.859331033846
11676	13829.770334004364
11677	11643.585102127683
11678	12892.81989722564
11679	13383.42437344654
11680	2160150.0398024544
11681	115332.76227067334
11682	179079.90262766162
11683	152962.36947775533
11684	161417.5265211532
11685	242828.80185660167
11686	128031.68338242678
11687	138410.32896199846
11688	80988.27874668328
11689	545619.5918363403
11690	717981.3127314978
11691	1989031.241106069
11692	3393022.2513078093
11693	681476.6052698873
11694	563578.304408727
11695	274742.65055020957
11696	13960.993031309683
11697	12603.720193213632
11698	12479.399303661
11699	13175.354851390875
11700	12644.93718317793
11701	12861.423874400365
11702	12200.591901102087
11703	12754.592907127086
11704	1068265.735854053
11705	91833.08931045825
11706	114393.99455897039
11707	194288.11058488625
11708	240516.47689065972
11709	144500.18554449262
11710	109204.33071841714
11711	249925.31844439407
11712	14036.838881281938
11713	13015.912669132633
11714	13009.55901809229
11715	13488.706520274673
11716	12940.845127054525
11717	12571.922598446372
11718	14365.902194233853
11719	13009.029815542843
11720	13820.55166012281
11721	12905.054690898636
11722	13502.618083864327
11723	13013.794124297985
11724	13571.730206328784
11725	13484.169928051679
11726	13698.8525173378
11727	13058.95593438044
11728	13771.387433087959
11729	12952.38026613126
11730	14363.341404042238
11731	13098.518684733623
11732	13848.541522744454
11733	13351.367993958585
11734	13219.689601817774
11735	12503.388563640237
11736	216267.53842068868
11737	222611.78912859975
11738	196900.55015717546
11739	248580.0947911257
11740	327570.48919881665
11741	124291.81447824015
11742	104374.21549644263
11743	175709.86279658752
11744	1398018.0815201725
11745	4972849.181223116
11746	123526.54616112355
11747	305368.2188791234
11748	81427.57590060342
11749	1064992.4114448735
11750	163527.1591921117
11751	195154.91566411895
11752	113196.31374533671
11753	273452.3529472455
11754	95468.10451718772
11755	1051792.7423652313
11756	489465.1601308968
11757	639581.659076891
11758	205107.89456623333
11759	101104.21558571816
11760	277911.826400162
11761	49519421.63438204
11762	185995.37456931375
11763	250335.4109700007
11764	797398.3425154204
11765	169367.32939946893
11766	216283.24347833835
11767	451554.6755715964
11768	9672302.664857002
11769	260546.06415266937
11770	186721.31051405089
11771	928439.5265170647
11772	481476.61671595334
11773	453610.0596078806
11774	332246.6371511463
11775	5119149.043398107
11776	14296.433522771606
11777	12853.145281284542
11778	82886.087246694
11779	13205.514943757413
11780	13862.278433386675
11781	13120.806666574208
11782	13405.251177136395
11783	13379.513961932402
11784	12522.299280686604
11785	12251.573136951532
11786	13275.305836322721
11787	12493.34150947381
11788	13199.526748164231
11789	12450.144425444289
11790	13237.449028077655
11791	13997.75115389635
11792	13321.396795726449
11793	13171.018345271828
11794	13995.315120623953
11795	13124.035045264167
11796	14159.418230266449
11797	13750.461849435715
11798	12744.91901881301
11799	13592.423804136775
11800	253605.26016136064
11801	426597.15449794696
11802	108866.13550064442
11803	105359.20750848977
11804	100069.00358670164
11805	113856.51264892689
11806	521824.75472322834
11807	109630.05648999884
11808	13728.423626318214
11809	13270.356214747033
11810	14164.401628845868
11811	13947.067520762941
11812	14336.506062755832
11813	12650.452291546684
11814	14097.717909105962
11815	11622.86051981572
11816	14085.378217919832
11817	12823.993028517105
11818	23474.124780561604
11819	13046.173946053133
11820	12456.471837111869
11821	12163.028531575737
11822	12604.467296370161
11823	13886.531117940673
11824	13293.20900281798
11825	13392.650458311178
11826	12764.791156820835
11827	11488.074416508167
11828	12716.234805139948
11829	13311.711595310937
11830	13614.044178720138
11831	11623.500431369428
11832	14115.95695614073
11833	11542.97645464375
11834	11922.700315790418
11835	13357.210762650078
11836	11392.466359221507
11837	12271.890573201294
11838	12788.818648905662
11839	13404.41042113566
11840	13142.897663398797
11841	14197.189101383723
11842	12106.058763330737
11843	12137.25933871021
11844	15345.74494655768
11845	13941.625675715914
11846	12864.013030939312
11847	13601.928637751287
11848	13538.231873506784
11849	13612.023482501027
11850	13900.941607281815
11851	13592.711641900725
11852	14482.379597687754
11853	13923.515641197937
11854	12304.152334648024
11855	13423.492448597826
11856	12859.870859809407
11857	14204.077368467037
11858	13455.035610411116
11859	12172.806334319066
11860	14379.681512454854
11861	13703.528887581153
11862	12098.915822564966
11863	12772.961011700514
11864	344713.9143225518
11865	129591.70792784136
11866	429323.7863977222
11867	109051.88186967293
11868	114561.83772906158
11869	206927.74382955124
11870	167836.44096530887
11871	319916.5498878285
11872	155957.35935707233
11873	85649.9621753872
11874	142400.33194333134
11875	116984.18332412913
11876	141939.24512049818
11877	134295.4732652334
11878	633163.3480661323
11879	296929.98459373997
11880	16403.515785568798
11881	13789.11879371592
11882	13590.121523244117
11883	12992.644987380954
11884	12187.267732249804
11885	13146.4064482198
11886	13684.841786374967
11887	13691.25995196554
11888	13766.961437916389
11889	12065.153845372304
11890	12553.36246945189
11891	13424.335503869805
11892	13642.68442571661
11893	13204.153532756794
11894	13232.799835936397
11895	13787.343683550143
11896	3867575.9260982056
11897	472987.63186367956
11898	100368.73174603781
11899	128335.9705158772
11900	469169.90090024535
11901	149281.74122066837
11902	1961020.490385137
11903	89488.55088823866
11904	13608.56077200053
11905	12068.132337816596
11906	14146.974478969063
11907	12415.211384179513
11908	13879.935904312737
11909	11498.722377780972
11910	12641.179521467528
11911	12091.320894425466
11912	12930.898798939465
11913	13576.897930368546
11914	13465.77011143241
11915	12474.75851782699
11916	14143.556135021303
11917	14148.528797154435
11918	12973.930251907157
11919	12087.64178460511
11920	12421.747032868698
11921	14053.698936917017
11922	13521.114769936845
11923	12329.410245800396
11924	14102.041714950026
11925	12978.143144247224
11926	13406.37234261478
11927	12443.337165786968
11928	13882.03372801035
11929	13086.197557690413
11930	14611.597120382532
11931	12724.852436661817
11932	13010.882204851943
11933	13187.837577783022
11934	13460.683298838281
11935	14550.976691792428
11936	12026.33325170999
11937	13763.422609763336
11938	13779.9521158891
11939	12313.910155659585
11940	14083.837217322665
11941	12531.405737507836
11942	12702.82371334534
11943	11452.094526444163
11944	13384.262604101747
11945	13664.74953094209
11946	12397.09128512856
11947	13463.508850293909
11948	13614.332896744614
11949	12387.207010262131
11950	13682.8008550197
11951	12673.817147555226
11952	99672.15517192596
11953	411911.7072558386
11954	234467.04794281514
11955	179401.0684359227
11956	181164.90244478185
11957	233917.9607797402
11958	241430.13864824935
11959	1944589.6586674957
11960	14365.902194305998
11961	12656.725054866105
11962	13945.555487476635
11963	13902.143779221318
11964	12339.206436741246
11965	13061.621871989977
11966	12996.869540790833
11967	11625.633955524334
11968	356144.98241425573
11969	304436.4694925384
11970	97720.89635706304
11971	159652.26514550124
11972	4215449.009596521
11973	216000.40402472645
11974	688205.3767267142
11975	158103.46548810962
11976	247937.94875329724
11977	141481.14632739231
11978	116402.7357090292
11979	6265517.626138895
11980	792849.2496968628
11981	105343.42673958189
11982	332088.6120151827
11983	457830.89356032916
11984	405651.38149382826
11985	676187.6645111401
11986	489931.86027590523
11987	489244.5149568189
11988	262956.2869203083
11989	178988.35274161457
11990	310389.6640471597
11991	333516.2827612626
11992	13726.956824515315
11993	15530.00245454931
11994	12993.172912502565
11995	13082.719527991938
11996	13344.696548588465
11997	13657.774199794358
11998	13842.279020796257
11999	12103.753708355533
12000	13010.61754684776
12001	11378.931794883032
12002	12264.559422563345
12003	12333.470274747115
12004	12576.136867334018
12005	12984.731041927605
12006	14126.798195760895
12007	12382.631604426877
12008	12053.025287688357
12009	13220.781169279853
12010	13523.109623098957
12011	13400.488231546302
12012	13527.956620956762
12013	13282.736914450588
12014	13841.384822007576
12015	13403.289570786943
12016	12448.928320767483
12017	13108.445313730528
12018	12997.661937687275
12019	12828.370665056304
12020	12633.170319732873
12021	12826.05273616887
12022	12795.736190429914
12023	14044.497717737226
12024	13722.558226064848
12025	12755.866834506314
12026	14027.047284117596
12027	12591.28094743988
12028	12412.550598808039
12029	14023.378821275368
12030	14157.550325163873
12031	14017.879585208495
12032	305501.79253744846
12033	835979.9576965952
12034	172041.07776717775
12035	606210.8676418201
12036	313877.247770405
12037	466346.8511628974
12038	1836858.1561391018
12039	1346655.641021738
12040	298580.0470261647
12041	833978.8270429616
12042	9808624.480662333
12043	254142.7799324225
12044	248643.49614833697
12045	97558.37346640338
12046	119797.06140304854
12047	245413.63768125526
12048	117748.84870346796
12049	393460.79955525853
12050	99278.45949260656
12051	3429328.5628424603
12052	83125.92063379001
12053	133970.31998562452
12054	171200.0612102405
12055	1389649.1977939932
12056	12934.299840367614
12057	12512.468703110651
12058	13172.915229716076
12059	13684.258603624508
12060	11786.49170144443
12061	13826.200413312483
12062	13302.868374450494
12063	12126.379489176887
12064	308062.1229139307
12065	132955.0106876921
12066	87662.99355557695
12067	5690.9403070170265
12068	606091.8287290767
12069	173142.50053079636
12070	78493.177030964
12071	173018.5537795074
12072	172677.30068848832
12073	332404.81315707
12074	189245.22514866217
12075	280136.5065630469
12076	106282.69613449846
12077	154039.69182603533
12078	1794257.8886758743
12079	139289.7660243061
12080	89956.95980150036
12081	188887.76501322674
12082	640169.0229472046
12083	109221.2959273656
12084	1121203.6290691374
12085	633191.1392995291
12086	222898.4532942096
12087	173920.8150186545
12088	1573601.107749716
12089	173575.98548178704
12090	95779.79181582689
12091	706578.6267319203
12092	324905.0636114266
12093	124446.01258066307
12094	94841.19255438256
12095	90569.82628695594
12096	285288.36205378314
12097	506238.8732303321
12098	476366.94321414793
12099	253697.31178978435
12100	142032.99974208442
12101	336733.33269946807
12102	9539718.363857962
12103	143860.81232129326
12104	102339.52032369518
12105	143300.61043506247
12106	87112.50866004727
12107	128641.71385327395
12108	154445.29332109194
12109	200523.13168865402
12110	237662.81885406584
12111	116272.6362439379
12112	507397.36012084514
12113	210751.9516084277
12114	266161.1907954167
12115	232208.91808227455
12116	494096.8810066616
12117	222741.62725460244
12118	66826.520314409
12119	111208.28155316177
12120	13371.141890085115
12121	14340.652837188802
12122	14415.369265275993
12123	12661.496340428028
12124	14109.150650841311
12125	13627.33738848184
12126	14131.13917766682
12127	13201.975834747805
12128	12482.087585114208
12129	13200.615123486825
12130	13494.665247251918
12131	13093.426827494646
12132	13436.71200490147
12133	13431.927578942537
12134	12775.005041086588
12135	11650.009050230363
12136	439009.39841305395
12137	293915.6332725628
12138	380200.5153615692
12139	904337.1281757479
12140	119450.73506109254
12141	196194.37519942614
12142	758242.3070606213
12143	10377354.313811172
12144	123526.54615064002
12145	95442.2226578385
12146	136791.08381965265
12147	1452019.4308098736
12148	897265.1206102684
12149	122130.16281222897
12150	874679.8055876602
12151	24038988.19550485
12152	15000.733770087563
12153	13149.376823728102
12154	12004.743194549543
12155	13257.44888435126
12156	13292.657445235269
12157	12938.226250563088
12158	11940.415163202117
12159	12991.325354223649
12160	204747.7695086493
12161	107847.52197361465
12162	221823.2141533869
12163	1211631.778078942
12164	813531.5588368332
12165	163298.48405511794
12166	305769.29152868857
12167	103697.19449265605
12168	114022.77341928227
12169	502281.28969807574
12170	221118.78823223567
12171	151606.04912698775
12172	154854.74892688126
12173	131930.23272221474
12174	382191.00087590975
12175	220772.89677422246
12176	130555.89969537743
12177	136312.70214906655
12178	132703.59345491385
12179	100598.31076881514
12180	8480161.467343766
12181	606738.4619929064
12182	130337.70230774966
12183	154241.379359372
12184	571669.8040832905
12185	94241.49682618835
12186	88410.75805396154
12187	883691.1066650565
12188	79797.69137787746
12189	226174.91453084012
12190	195645.91083927796
12191	276780.30076584924
12192	107091.97001713737
12193	120952.30978695168
12194	165119.1989020145
12195	5482032.674672187
12196	408463.0118613076
12197	84754.27271734008
12198	97815.95313306761
12199	701363.4309730759
12200	664030.856939611
12201	109732.72761116653
12202	322427.73966364923
12203	111085.25989176906
12204	336408.83293870307
12205	95884.14301907155
12206	3997444.909623488
12207	152363.92404561889
12208	13467.183770172765
12209	11948.954150876696
12210	13659.226829589965
12211	12497.260471884301
12212	13058.422872106486
12213	13579.770521420554
12214	12872.305048970315
12215	13300.659330614377
12216	1869772.717347543
12217	859703.2856885367
12218	212522.32827067902
12219	188119.89058665198
12220	1323621.3036322535
12221	85369.95686172067
12222	173055.82376107897
12223	85910.87995340492
12224	14226.665817442543
12225	13502.33389903516
12226	12186.567230916107
12227	13342.75191553264
12228	13620.687668304663
12229	13390.13304269239
12230	11876.742460686597
12231	13120.806666463817
12232	14748.103625179676
12233	12547.434303615031
12234	13574.600697503649
12235	14159.41822999872
12236	15164.23837468958
12237	12748.735979233508
12238	13740.462770431981
12239	12471.58514635417
12240	13629.94115081772
12241	12312.005028306397
12242	13368.35343386801
12243	13224.876088154639
12244	13286.31768896423
12245	14766.647846676278
12246	14369.104418087803
12247	13744.284297319604
12248	311775.3388027124
12249	1130300.531840266
12250	363184.02008453384
12251	126395.05141244945
12252	350952.51763874036
12253	1066282.5590463565
12254	135785.09206562786
12255	596358.2304856541
12256	113507.11288284544
12257	267998.5917372102
12258	330636.5765217072
12259	279458.78273876355
12260	221964.01396434463
12261	441803.77116083435
12262	134690.35207612318
12263	473629.9764034847
12264	291566.8025790969
12265	118764.08297589545
12266	228939.77670178763
12267	402107.7246462948
12268	481989.3184802291
12269	1402238.677373356
12270	442953.0934468981
12271	662763.825731433
12272	440961.735907785
12273	124666.96347320208
12274	167515.36891735616
12275	84147.46334332708
12276	254984.60185507408
12277	490276.2583433095
12278	103331.61898812943
12279	159325.5831093025
12280	250514.85066969317
12281	553005.9625383926
12282	156900.01892919367
12283	778634.459431542
12284	145442.12098031645
12285	375495.7863089558
12286	609281.7890165026
12287	116993947.19462928
12288	495149.23757809756
12289	120619.96087924625
12290	115980.0184718832
12291	158604.40454335845
12292	377322.8124998536
12293	517949.0303066679
12294	238384.22142925672
12295	3091440.3715833896
12296	12218.87017686084
12297	12364.362273107614
12298	13571.73020638582
12299	13556.822426129156
12300	13566.853046120612
12301	12206.444626353728
12302	13291.278743553003
12303	11434.288417451698
12304	409902.7136733912
12305	140969.32080237847
12306	1531998.1041532415
12307	703003.7970911757
12308	40807317.21390772
12309	200753.24227414915
12310	104034.59758992726
12311	102668.08475356028
12312	697852.2089607269
12313	537097.5819887578
12314	144483.221725676
12315	104560.40295744581
12316	162352.53859290358
12317	177316.27802242563
12318	184361.0712478647
12319	106831.65769862599
12320	306792.1423029087
12321	767454.608966627
12322	2101408.8671221966
12323	804143.3316177381
12324	1006399.1594205388
12325	88211.57376994101
12326	142342.5316782915
12327	143152.0570923227
12328	144483.22173385412
12329	244042.843573448
12330	164140.11324222892
12331	123657.0620088953
12332	144572.579011036
12333	102878.2779772277
12334	289305.3636365299
12335	725454.8576376542
12336	50840.39821863534
12337	488217.10973330337
12338	94481.73990093851
12339	303906.59443746734
12340	1506923.2087646024
12341	95158.45108615459
12342	1600432.8193423713
12343	130604.48769846885
12344	12232.025367429866
12345	14094.322421535375
12346	12454.280882888002
12347	13586.669505721879
12348	13915.983136403638
12349	12143.517908582076
12350	13905.150083788401
12351	13412.261415939098
12352	14008.72340255338
12353	12900.366396868527
12354	13887.730894917679
12355	12463.780348872417
12356	12377.818879919338
12357	13024.128279623767
12358	13584.081597934319
12359	12657.729249724622
12360	120124.86382808184
12361	78111.02171015301
12362	347632.0034124947
12363	162691.8094464317
12364	73801.24757705379
12365	142179.24740324044
12366	582701.4140218835
12367	275569.7134300405
12368	380200.51541533275
12369	162805.21617209484
12370	103104.44744242214
12371	1058505.544641408
12372	352191.93759316334
12373	3603965.2130539203
12374	682143.5503885605
12375	549802.2306380201
12376	113305.81205496514
12377	200378.72286918975
12378	947412.5529606356
12379	458078.1621048323
12380	164140.1132411231
12381	143713.4122635358
12382	157570.2570496418
12383	527386.6991463096
12384	230752.94544537886
12385	159216.98701624386
12386	104919.13540916536
12387	255832.00691140344
12388	623005.1899693706
12389	125111.23811500713
12390	91753.14133819457
12391	331143.6139739501
12392	250376.96034844292
12393	162060.42413131817
12394	506608.24610870966
12395	113324.08248374269
12396	115465.42677979686
12397	845105.2676200467
12398	79590.70924561968
12399	362432.14693099295
12400	3121743.786249527
12401	542211.433515528
12402	779507.9453998295
12403	112130.80178657979
12404	87391.27045011797
12405	644311.0018051687
12406	385663.12641578197
12407	154683.87791697815
12408	161715.55241600896
12409	148083.63043289434
12410	288053.1177862466
12411	109945.87760589876
12412	130337.70230637633
12413	224890.421783178
12414	5309245.101699558
12415	201330.84256153693
12416	184408.53532650217
12417	102638.12762299848
12418	171200.0612396737
12419	190792.69302787352
12420	180837.37619173652
12421	128382.91291022077
12422	1836858.1569432071
12423	341009.61920756014
12424	288532.73035200837
12425	125267.48663697795
12426	231823.98469103736
12427	768662.9974508799
12428	496110.5073892816
12429	193428.99347487933
12430	77612.96111693938
12431	181918.02148923723
